Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.38095238095238093	0.3888888888888889	0.3333333333333333	0.0625	0.2222222222222222	0	0.125	0.26666666666666666	0	0	0	0	0	0.058823529411764705	0.14285714285714285	0.06666666666666667	0.2	0.4666666666666667	0.3125	0.38461538461538464	0.023809523809523808	0.025974025974025972	0.017316017316017316	0.012987012987012986	0.021645021645021644	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.0021645021645021645	0.0	0.010822510822510822	0.004329004329004329	0.015151515151515152	0.008658008658008658	0.012987012987012986	0.012987012987012986	0.015151515151515152	0.025974025974025972	0.010822510822510822	0.023809523809523808	42
Burkholderia_cepacia_ATCC_25416	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.011363636363636362	0.026515151515151516	0.0	0.0	0.0	0.034090909090909095	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.026515151515151516	24
Burkholderia_cepacia_JBK9	0.19047619047619047	0.6666666666666666	0	0.7272727272727273	0.8	0	0	0	0.16666666666666666	0	0	1.0	0	0	0.1	0.625	0.2222222222222222	0	0.3333333333333333	0.3333333333333333	0.013986013986013986	0.006993006993006993	0.01748251748251748	0.03146853146853147	0.03146853146853147	0.0	0.013986013986013986	0.006993006993006993	0.027972027972027972	0.0	0.010489510489510488	0.01748251748251748	0.013986013986013986	0.013986013986013986	0.010489510489510488	0.01748251748251748	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.024475524475524476	26
Burkholderia_gladioli	0.4915254237288136	0.3333333333333333	0.29545454545454547	0.2054794520547945	0.265625	0.21428571428571427	0.19047619047619047	0	0	0	0	0.0684931506849315	0	0	0.01694915254237288	0.4125	0.13636363636363635	0.18181818181818182	0	0.25862068965517243	0.026160889470241987	0.017004578155657292	0.02289077828646174	0.016350555918901243	0.02419882275997384	0.013734466971877045	0.009156311314584695	0.01896664486592544	0.005886200130804447	0.007194244604316547	0.0	0.009156311314584695	0.005886200130804447	0.004578155657292348	0.006540222367560497	0.02158273381294964	0.013080444735120994	0.017004578155657292	0.012426422498364944	0.017004578155657292	139
Burkholderia_gladioli_BSR3	0.3333333333333333	1.0	0.3333333333333333	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.5	0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.015151515151515152	6
Burkholderia_gladioli_pv._gladioli	0.5517241379310345	0.30303030303030304	0.5416666666666666	0.07142857142857142	0.29411764705882354	0.027777777777777776	0	0	0	0.08	0	0.09375	0	0	0	0.5833333333333334	0.2727272727272727	0.20930232558139536	0.46511627906976744	0.2	0.02292490118577075	0.025296442687747035	0.0308300395256917	0.009486166007905137	0.025296442687747035	0.01818181818181818	0.0031620553359683794	0.014229249011857709	0.005533596837944664	0.010276679841897235	0.007114624505928854	0.006324110671936759	0.009486166007905137	0.008695652173913044	0.007905138339920948	0.0308300395256917	0.026877470355731226	0.014229249011857709	0.02292490118577075	0.011067193675889328	115
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.2857142857142857	0.2765957446808511	0.1111111111111111	0.34210526315789475	0.2857142857142857	0.05555555555555555	0.10465116279069768	0.05	0	0	0	0	0	0.0196078431372549	0	0.5483870967741935	0.12121212121212122	0.35	0.11538461538461539	0.10666666666666667	0.008327550312283136	0.01873698820263706	0.006939625260235947	0.01943095072866065	0.018043025676613464	0.01943095072866065	0.015961138098542677	6.939625260235947E-4	0.0034698126301179735	6.939625260235947E-4	0.01457321304649549	0.009021512838306732	0.012491325468424706	0.002775850104094379	0.005551700208188758	0.03261623872310895	0.021512838306731438	0.015961138098542677	0.0131852879944483	0.008327550312283136	131
Burkholderia_multivorans_ATCC_17616	1.0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5416666666666666	0.34375	0.6	0.2777777777777778	0.045454545454545456	0.0022727272727272726	0.0	0.02954545454545455	0.015909090909090907	0.0	0.0	0.0	0.006818181818181818	0.0	0.0	0.013636363636363636	0.013636363636363636	0.03409090909090909	0.025	0.00909090909090909	0.02954545454545455	0.025	0.013636363636363636	0.022727272727272728	40
Burkholderia_multivorans_ATCC_BAA-247	0.4	0	0	1.0	0.3333333333333333	0	0	0	1.0	0	0	0.4	0	0	0.6	1.0	0	0.5	0	0	0.027972027972027972	0.006993006993006993	0.0	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.04195804195804195	0.006993006993006993	0.0	0.013986013986013986	0.0	0.020979020979020976	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.0	13
Burkholderia_pseudomallei	0.37142857142857144	0.030303030303030304	0	0.20833333333333334	0.9333333333333333	0	0	0	0	0	0	0	0.047619047619047616	0	0	0.4482758620689655	0.16666666666666666	0.6296296296296297	0.043478260869565216	0.3235294117647059	0.01792573623559539	0.0012804097311139564	0.026888604353393086	0.012804097311139564	0.030729833546734954	0.02560819462227913	0.0038412291933418692	0.012804097311139564	0.0038412291933418692	0.0	0.002560819462227913	0.008962868117797696	0.005121638924455826	0.002560819462227913	0.028169014084507043	0.016645326504481434	0.0076824583866837385	0.024327784891165175	0.002560819462227913	0.014084507042253521	71
Burkholderia_pseudomallei_1106b	0.3076923076923077	0	0.18181818181818182	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.005681818181818182	0.028409090909090908	0.03409090909090909	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.05113636363636364	0.05113636363636364	0.05113636363636364	0.0625	16
Burkholderia_pseudomallei_1710a	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_amycolatum	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	1.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.05454545454545454	5
Corynebacterium_bovis	0.3333333333333333	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.056818181818181816	0.0	0.0	0.022727272727272728	0.056818181818181816	0.0	0.022727272727272728	0.056818181818181816	8
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0	0.75	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_matruchotii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.06060606060606061	0.015151515151515152	6
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
