Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.08333333333333333	0.2857142857142857	1.0	0.5294117647058824	0.125	0	0.8181818181818182	0	0	0	0	0	0	0.1111111111111111	0.14285714285714285	0	0	0.4	0.16666666666666666	0	0.003134796238244514	0.018808777429467082	0.037617554858934164	0.03134796238244514	0.012539184952978056	0.006269592476489028	0.04702194357366771	0.0	0.009404388714733541	0.0	0.018808777429467082	0.012539184952978056	0.012539184952978056	0.006269592476489028	0.009404388714733541	0.003134796238244514	0.006269592476489028	0.0219435736677116	0.03134796238244514	0.006269592476489028	29
Burkholderia_cepacia_ATCC_25416	0.75	0.6818181818181818	0.5	0.7692307692307693	0	0.1	0	0.6428571428571429	0	0	0	0.041666666666666664	0	0	0	0.16666666666666666	0	0.25	0.14893617021276595	0.34375	0.04261363636363636	0.04261363636363636	0.017045454545454544	0.018465909090909092	0.019886363636363636	0.004261363636363636	0.0	0.029829545454545456	0.004261363636363636	0.0	0.0014204545454545455	0.005681818181818182	0.008522727272727272	0.0	0.028409090909090908	0.022727272727272728	0.018465909090909092	0.008522727272727272	0.014204545454545454	0.015625	64
Burkholderia_cepacia_JBK9	0.5	0	0.2857142857142857	0	0.6666666666666666	0.5714285714285714	0	0	0	0	0	0.2	0	0.3333333333333333	0	0.18181818181818182	0.8333333333333334	0.07692307692307693	0.4666666666666667	0.75	0.026515151515151516	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.011363636363636362	0.03787878787878788	0.026515151515151516	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.01893939393939394	0.007575757575757576	0.0	0.011363636363636362	0.0	0.011363636363636362	0.022727272727272724	0.003787878787878788	0.026515151515151516	0.01893939393939394	24
Burkholderia_gladioli	0.125	0.5405405405405406	0.4090909090909091	0.47058823529411764	0	0.08695652173913043	0	0	0	0	0	0.0625	0	0	0	0.06060606060606061	0.38461538461538464	0.4166666666666667	0.16666666666666666	0.36	0.01759530791788856	0.030791788856304986	0.03225806451612903	0.016129032258064516	0.0	0.005865102639296188	0.0	0.00439882697947214	0.0	0.001466275659824047	0.011730205278592375	0.016129032258064516	0.010263929618768328	0.01759530791788856	0.03519061583577712	0.010263929618768328	0.02346041055718475	0.011730205278592375	0.04105571847507331	0.020527859237536656	62
Burkholderia_gladioli_BSR3	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	4
Burkholderia_gladioli_pv._gladioli	0.3684210526315789	0.37037037037037035	0.19047619047619047	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.125	0.4	0.25	0.2631578947368421	0.023809523809523808	0.021645021645021644	0.010822510822510822	0.025974025974025972	0.008658008658008658	0.006493506493506493	0.023809523809523808	0.015151515151515152	0.021645021645021644	0.02813852813852814	0.006493506493506493	0.0021645021645021645	0.017316017316017316	0.0	0.017316017316017316	0.012987012987012986	0.010822510822510822	0.021645021645021644	0.023809523809523808	0.021645021645021644	42
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.2857142857142857	0.004132231404958678	0.06198347107438016	0.0	0.0	0.0	0.05785123966942149	0.05785123966942149	0.0	0.028925619834710745	0.004132231404958678	0.004132231404958678	0.0	0.06198347107438016	0.0	0.004132231404958678	0.06198347107438016	0.024793388429752063	0.004132231404958678	0.004132231404958678	0.024793388429752063	22
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.012987012987012988	7
Burkholderia_multivorans	0.5660377358490566	0.7083333333333334	0	0.2413793103448276	0.2328767123287671	0.10344827586206896	0.06976744186046512	0.12	0.1590909090909091	0	0	0	0	0	0.08333333333333333	0.020833333333333332	0.12195121951219512	0.20833333333333334	0.7894736842105263	0.4166666666666667	0.030545454545454546	0.03127272727272727	0.015272727272727273	0.007272727272727273	0.020363636363636365	0.004363636363636363	0.005818181818181819	0.01890909090909091	0.006545454545454546	0.013818181818181818	0.0036363636363636364	0.0021818181818181815	0.006545454545454546	0.007272727272727273	0.023272727272727275	0.007272727272727273	0.016727272727272726	0.023272727272727275	0.021818181818181816	0.011636363636363637	125
Burkholderia_multivorans_ATCC_17616	1.0	0	0	0.47058823529411764	0.391304347826087	0	0	0	0	0	0	0	0	0	0.23529411764705882	0	0	0	0.35714285714285715	0.3	0.06060606060606061	0.0	0.03305785123966942	0.049586776859504134	0.024793388429752067	0.01652892561983471	0.0	0.027548209366391185	0.008264462809917356	0.0027548209366391185	0.030303030303030304	0.0	0.0	0.011019283746556474	0.02203856749311295	0.0	0.0	0.008264462809917356	0.030303030303030304	0.008264462809917356	33
Burkholderia_multivorans_ATCC_BAA-247	0	0.09090909090909091	0	0.4166666666666667	0.5416666666666666	0	0	0.6875	0	0	0.2	0	0	0	0.06666666666666667	0.5263157894736842	0.15384615384615385	0	0.5	0	0.002840909090909091	0.028409090909090908	0.0	0.03977272727272727	0.04261363636363636	0.0	0.03125	0.03125	0.0	0.0	0.014204545454545454	0.002840909090909091	0.028409090909090908	0.002840909090909091	0.011363636363636364	0.045454545454545456	0.014204545454545454	0.03125	0.019886363636363636	0.011363636363636364	32
Burkholderia_pseudomallei	0.2	0.038461538461538464	0.23076923076923078	0.8421052631578947	0.1590909090909091	0	0	0	0	0.0125	0.023255813953488372	0	0.03225806451612903	0	0	0.2	0.3188405797101449	0.2413793103448276	0.12903225806451613	0.6363636363636364	0.021103896103896104	0.011363636363636364	0.012175324675324674	0.028409090909090908	0.008928571428571428	0.014610389610389612	0.025162337662337664	0.0	0.003246753246753247	8.116883116883117E-4	0.0016233766233766235	0.0	0.006493506493506494	0.012987012987012988	0.022727272727272728	0.012175324675324674	0.021103896103896104	0.007305194805194806	0.016233766233766232	0.027597402597402596	112
Burkholderia_pseudomallei_1106b	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9230769230769231	0.0	0.0	0.06493506493506493	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.07792207792207792	14
Burkholderia_pseudomallei_1710a	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.04545454545454545	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.07575757575757576	0.015151515151515152	0.030303030303030304	0.0	6
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Campylobacter_showae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Corynebacterium_bovis	0.5	0.2222222222222222	0.25	0	0.25	0	0	0	0	0	0	0	0.1	0	0	0	0.5	0	0	0.2	0.032467532467532464	0.01948051948051948	0.032467532467532464	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.0	0.01948051948051948	0.012987012987012988	0.0	0.012987012987012988	14
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0.5	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	1.0	1.0	1.0	1.0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.06493506493506493	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	7
Corynebacterium_matruchotii	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Corynebacterium_minutissimum	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.125	0	0.6	0.14285714285714285	0.2857142857142857	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.25	0.375	0.3	0.25	0.5555555555555556	0.025974025974025972	0.004329004329004329	0.025974025974025972	0.008658008658008658	0.030303030303030304	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.0	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.017316017316017316	0.021645021645021644	0.025974025974025972	0.025974025974025972	21
