Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchiseptica	0.4166666666666667	0.14285714285714285	0	0.3076923076923077	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.6	0	0.6428571428571429	0.01818181818181818	0.03333333333333333	0.01818181818181818	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.027272727272727275	0.006060606060606061	0.0	0.00909090909090909	0.006060606060606061	0.00909090909090909	0.01818181818181818	0.012121212121212121	0.021212121212121213	0.0393939393939394	0.0303030303030303	0.006060606060606061	0.027272727272727275	30
Bordetella_genomosp._13	0.5454545454545454	0.18181818181818182	0	0.3333333333333333	0.2222222222222222	0	0	0	0	0.09090909090909091	0.1	0	0	0	0	0.5	0.14285714285714285	0	0	0.5	0.03305785123966942	0.02066115702479339	0.008264462809917356	0.028925619834710745	0.02066115702479339	0.012396694214876032	0.0	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.01652892561983471	22
Bordetella_pertussis	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5555555555555556	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	0.004132231404958678	0.0743801652892562	0.0	0.04132231404958678	0.07851239669421488	0.0	0.045454545454545456	0.05371900826446281	22
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.7777777777777778	0.3333333333333333	0	0.6666666666666666	0.5	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.048484848484848485	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.04242424242424243	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	0.0	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0	0.006060606060606061	0.0	0.012121212121212121	15
Bordetella_trematum	0.5	0.5454545454545454	0.16666666666666666	0	0	0	0.25	0	0	0	0	0	0	0.25	0	0.6	0.14285714285714285	0	0.4	0.2	0.0371900826446281	0.024793388429752063	0.012396694214876032	0.01652892561983471	0.01652892561983471	0.012396694214876032	0.028925619834710745	0.028925619834710745	0.0	0.004132231404958678	0.0	0.0	0.008264462809917356	0.004132231404958678	0.0	0.02066115702479339	0.004132231404958678	0.0	0.02066115702479339	0.004132231404958678	22
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	1
Burkholderia_cepacia	0.5384615384615384	0.2222222222222222	0	0.2727272727272727	0.4	0.16666666666666666	0	0.1111111111111111	0	0	0	0	0	0	0	0.2	0	0.3	0.42857142857142855	0.25	0.032467532467532464	0.006493506493506494	0.0	0.03571428571428571	0.022727272727272728	0.01948051948051948	0.00974025974025974	0.016233766233766232	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.016233766233766232	0.003246753246753247	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.016233766233766232	0.016233766233766232	0.029220779220779224	28
Burkholderia_cepacia_ATCC_25416	0.2222222222222222	0.2222222222222222	0	0.48	1.0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0.225	0	0.02975206611570248	0.006611570247933884	0.0	0.05289256198347107	0.011570247933884297	0.01983471074380165	0.0	0.0	0.013223140495867768	0.01983471074380165	0.001652892561983471	0.0	0.0	0.013223140495867768	0.01818181818181818	0.02975206611570248	0.03305785123966942	0.008264462809917356	0.01487603305785124	0.013223140495867768	55
Burkholderia_cepacia_JBK9	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	4
Burkholderia_gladioli	0.2	0.5128205128205128	0.31343283582089554	0.46153846153846156	0.275	0	0.0975609756097561	0	0	0	0	0.02531645569620253	0	0	0	0.44	0.07317073170731707	0	0.09433962264150944	0.5909090909090909	0.011764705882352941	0.029411764705882353	0.03101604278074866	0.026737967914438505	0.01229946524064171	0.01871657754010695	0.0106951871657754	0.0058823529411764705	0.0053475935828877	0.01283422459893048	0.004812834224598931	0.009625668449197862	0.0058823529411764705	0.014973262032085561	0.00267379679144385	0.020320855614973262	0.019251336898395723	0.011229946524064172	0.006951871657754011	0.022459893048128343	170
Burkholderia_gladioli_BSR3	1.0	0.5	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.5	0	0.5	0	0.04545454545454545	0.022727272727272724	0.007575757575757576	0.0	0.030303030303030304	0.0	0.007575757575757576	0.0	0.0	0.022727272727272724	0.0	0.03787878787878788	0.007575757575757576	0.0	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.03787878787878788	0.0	12
Burkholderia_gladioli_pv._gladioli	0.2571428571428571	0.28125	0.0967741935483871	0.5853658536585366	0.37037037037037035	0.21428571428571427	0.4444444444444444	0.06666666666666667	0	0	0	0	0	0	0	0.1	0.4117647058823529	0.4230769230769231	0.02564102564102564	0.26666666666666666	0.027272727272727275	0.013131313131313133	0.018181818181818184	0.0303030303030303	0.023232323232323233	0.018181818181818184	0.02424242424242424	0.0101010101010101	0.00303030303030303	0.01919191919191919	0.0101010101010101	0.00808080808080808	0.00707070707070707	0.00505050505050505	0.00101010101010101	0.01212121212121212	0.01616161616161616	0.022222222222222223	0.00808080808080808	0.013131313131313133	90
Burkholderia_mallei	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.3333333333333333	0	0.4	0	0	0.0	0.05194805194805195	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.0	0.05194805194805195	0.0	0.012987012987012988	0.05194805194805195	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.012987012987012988	7
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_multivorans	0	0.35135135135135137	0.3	0.5	0.14285714285714285	0	0	0.21739130434782608	0	0.125	0	0	0	0	0	0.02857142857142857	0.27586206896551724	0.375	0.23076923076923078	0.45161290322580644	0.004195804195804196	0.023776223776223775	0.023776223776223775	0.022377622377622378	0.006993006993006993	0.006993006993006993	0.004195804195804196	0.013986013986013986	0.005594405594405594	0.015384615384615385	0.013986013986013986	0.006993006993006993	0.029370629370629373	0.0013986013986013986	0.011188811188811189	0.00979020979020979	0.018181818181818184	0.00979020979020979	0.03636363636363637	0.025174825174825177	65
Burkholderia_multivorans_ATCC_17616	0	0	0.15	0	0	0.25	0	0	0.15384615384615385	0	0	0	0	0	0	0	0.5714285714285714	0.6	0.875	0	0.0	0.012987012987012988	0.00974025974025974	0.01948051948051948	0.0	0.016233766233766232	0.0	0.006493506493506494	0.006493506493506494	0.0	0.016233766233766232	0.0	0.006493506493506494	0.003246753246753247	0.003246753246753247	0.0	0.022727272727272728	0.01948051948051948	0.06493506493506493	0.03571428571428571	28
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0	0.6666666666666666	0	0	0.5	0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	5
Burkholderia_pseudomallei	0.17073170731707318	0.08333333333333333	0.05263157894736842	0	0.2894736842105263	0	0	0	0	0.2	0	0	0	0	0.2857142857142857	0.46551724137931033	0.1	0.5185185185185185	0.2	0.8	0.04020979020979021	0.00437062937062937	0.027972027972027972	0.0	0.0270979020979021	0.006993006993006993	8.741258741258741E-4	0.006118881118881119	0.005244755244755244	0.01486013986013986	8.741258741258741E-4	0.002622377622377622	0.006993006993006993	0.019230769230769232	0.013986013986013986	0.02622377622377622	0.024475524475524476	0.04895104895104895	0.010489510489510488	0.04807692307692308	104
Burkholderia_pseudomallei_1106b	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	1.0	0	0	0.3333333333333333	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.05194805194805195	0.0	0.0	0.025974025974025976	7
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	1.0	0	0	0	1.0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.375	0	0	0.2	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.42857142857142855	0.022727272727272724	0.022727272727272724	0.04545454545454545	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.030303030303030304	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.022727272727272724	12
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	6
Corynebacterium_jeikeium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0.4	0	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.8888888888888888	0	0.013986013986013986	0.0	0.0	0.055944055944055944	0.020979020979020976	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.055944055944055944	0.0	13
Corynebacterium_kroppenstedtii	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.6666666666666666	0.5	0.2	0.4	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	10
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
