Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0	0.16666666666666666	0.125	0.16666666666666666	0.2222222222222222	0	0.2	0	0	0	0	0	0	0.125	0.3333333333333333	0.6	0.2	0.4444444444444444	0.3076923076923077	0.3333333333333333	0.009569377990430622	0.0430622009569378	0.019138755980861243	0.023923444976076555	0.023923444976076555	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.019138755980861243	0.0	0.004784688995215311	0.019138755980861243	0.03349282296650718	0.028708133971291863	0.023923444976076555	0.03349282296650718	0.014354066985645932	19
Bordetella_pertussis	0.6666666666666666	0.4411764705882353	0	0.3103448275862069	0.32142857142857145	0	0	0	0	0	0	0	1.0	0.5	0	0.2631578947368421	0	0	0.16666666666666666	0	0.038770053475935824	0.038770053475935824	0.026737967914438502	0.038770053475935824	0.012032085561497327	0.0	0.0	0.0	0.0	0.0	0.012032085561497327	0.0	0.013368983957219251	0.01871657754010695	0.03342245989304813	0.020053475935828874	0.05213903743315508	0.024064171122994655	0.0066844919786096255	0.0	68
Bordetella_pertussis_137	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.06168831168831169	0.025974025974025976	0.0	0.0	0.0	0.0	0.06168831168831169	0.06168831168831169	0.06168831168831169	28
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_petrii	0.5	1.0	0	0.5555555555555556	0.16666666666666666	0.25	0	0	0	0	0	0	0	0	0.16666666666666666	0.4	0	0.16666666666666666	0.4	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0303030303030303	0.01818181818181818	0.0303030303030303	0.012121212121212121	0.0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.0	0.006060606060606061	0.04242424242424243	0.006060606060606061	15
Bordetella_trematum	0	0.6	0.6666666666666666	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.5	0.2	1.0	0	0	0.0	0.01948051948051948	0.032467532467532464	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.05844155844155845	0.0	0.006493506493506494	14
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3333333333333333	0.2	0.4	0.5625	0.3	0	0.08333333333333333	0	0	0	0	0	0	0	0	0.2857142857142857	0.375	0.4	0.2222222222222222	0.16666666666666666	0.01567398119122257	0.012539184952978056	0.009404388714733541	0.034482758620689655	0.012539184952978056	0.006269592476489028	0.01567398119122257	0.01567398119122257	0.01567398119122257	0.0	0.0219435736677116	0.01567398119122257	0.0	0.009404388714733541	0.009404388714733541	0.009404388714733541	0.009404388714733541	0.018808777429467082	0.0219435736677116	0.009404388714733541	29
Burkholderia_cepacia_ATCC_25416	0	0	0.17647058823529413	0	0.38095238095238093	0	0	0	0	0	0	0	0.3	0	0	0.8333333333333334	0	0.13333333333333333	0.46153846153846156	0	0.012121212121212121	0.01818181818181818	0.03333333333333333	0.024242424242424242	0.0393939393939394	0.0	0.021212121212121213	0.006060606060606061	0.0	0.0	0.01515151515151515	0.01515151515151515	0.00909090909090909	0.00909090909090909	0.0	0.01515151515151515	0.00909090909090909	0.006060606060606061	0.03636363636363636	0.01515151515151515	30
Burkholderia_cepacia_JBK9	0.75	0	0	0	0.42857142857142855	0	0	0.2	0	0	0	0	0	0	0	0.4	0	0.2857142857142857	0.25	0	0.024793388429752063	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.01652892561983471	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	11
Burkholderia_gladioli	0.3695652173913043	0.35384615384615387	0.5652173913043478	0.5060240963855421	0.3229166666666667	0	0.0273972602739726	0	0.10526315789473684	0.09523809523809523	0	0.08974358974358974	0.009708737864077669	0	0	0.0625	0.07142857142857142	0.23076923076923078	0.2127659574468085	0.22093023255813954	0.019393939393939394	0.025454545454545455	0.01575757575757576	0.025050505050505052	0.017777777777777778	0.013737373737373737	0.008484848484848486	0.013333333333333334	0.01212121212121212	0.007272727272727274	0.006464646464646465	0.01090909090909091	0.009696969696969697	0.017373737373737375	0.00202020202020202	0.011717171717171716	0.009696969696969697	0.022222222222222223	0.01414141414141414	0.01818181818181818	225
Burkholderia_gladioli_BSR3	0.5714285714285714	0	0.07142857142857142	0.25	0.375	0	0	0	0	0.3333333333333333	0.08333333333333333	0	0	0	0	0.5	0.2727272727272727	0.23076923076923078	0	0.4666666666666667	0.01748251748251748	0.0	0.010489510489510488	0.013986013986013986	0.027972027972027972	0.0	0.013986013986013986	0.010489510489510488	0.0	0.010489510489510488	0.010489510489510488	0.020979020979020976	0.010489510489510488	0.010489510489510488	0.013986013986013986	0.045454545454545456	0.013986013986013986	0.010489510489510488	0.027972027972027972	0.038461538461538464	26
Burkholderia_gladioli_pv._gladioli	0.6222222222222222	0.07142857142857142	0.5483870967741935	0.25	0.1388888888888889	0.21428571428571427	0	0	0.045454545454545456	0	0	0.13043478260869565	0	0	0	0.043478260869565216	0.10256410256410256	0.13513513513513514	0.0625	0.22916666666666666	0.04220779220779221	0.004329004329004329	0.030303030303030304	0.020562770562770564	0.020562770562770564	0.018398268398268396	0.004329004329004329	0.0010822510822510823	0.005411255411255411	0.016233766233766232	0.008658008658008658	0.012987012987012986	0.006493506493506493	0.005411255411255411	0.017316017316017316	0.016233766233766232	0.015151515151515152	0.016233766233766232	0.010822510822510822	0.018398268398268396	84
Burkholderia_mallei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.45	0.42105263157894735	0.07352941176470588	0.7346938775510204	0.4888888888888889	0	0	0.07317073170731707	0.2857142857142857	0.02	0.18181818181818182	0.05263157894736842	0.10256410256410256	0	0	0.23076923076923078	0.3235294117647059	0.10526315789473684	0.10810810810810811	0	0.029780564263322883	0.011755485893416927	0.0109717868338558	0.0384012539184953	0.02115987460815047	7.836990595611285E-4	7.836990595611285E-4	0.007053291536050157	0.008620689655172414	0.007053291536050157	0.012539184952978056	0.007836990595611285	0.014890282131661442	0.006269592476489028	0.0047021943573667705	0.013322884012539185	0.012539184952978056	0.022727272727272728	0.0109717868338558	0.001567398119122257	116
Burkholderia_multivorans_ATCC_17616	0	0.0625	0.8181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.0	0.6	0.8888888888888888	0	0.0	0.003134796238244514	0.02821316614420063	0.0	0.003134796238244514	0.003134796238244514	0.003134796238244514	0.006269592476489028	0.003134796238244514	0.01567398119122257	0.02821316614420063	0.0	0.03134796238244514	0.003134796238244514	0.0	0.006269592476489028	0.003134796238244514	0.02821316614420063	0.05329153605015674	0.025078369905956112	29
Burkholderia_multivorans_ATCC_BAA-247	0.25	0	0.2857142857142857	0.5	0.625	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.16666666666666666	0	0	0.3333333333333333	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.045454545454545456	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.0	0.01818181818181818	10
Burkholderia_pseudomallei	0.8709677419354839	0	0.15151515151515152	0.20930232558139536	0.2857142857142857	0	0	0	0.3870967741935484	0	0.24242424242424243	0	0.07692307692307693	0	0	0.34285714285714286	0.45454545454545453	0.09090909090909091	0.07692307692307693	0	0.04935064935064935	0.015584415584415583	0.007792207792207791	0.016883116883116885	0.006493506493506493	0.016883116883116885	0.0025974025974025974	0.0025974025974025974	0.01818181818181818	0.012987012987012986	0.014285714285714285	0.0038961038961038957	0.0038961038961038957	0.014285714285714285	0.0025974025974025974	0.015584415584415583	0.025974025974025972	0.006493506493506493	0.024675324675324677	0.0012987012987012987	70
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.05454545454545454	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294117647058824	1.0	0.026737967914438502	0.0	0.0	0.0	0.010695187165775402	0.0	0.0	0.0374331550802139	0.0	0.0	0.026737967914438502	0.0374331550802139	0.026737967914438502	0.0374331550802139	0.0	0.0748663101604278	0.0	0.0	0.04812834224598931	0.058823529411764705	17
Burkholderia_pseudomallei_B03	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.06060606060606061	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	4
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.75	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
