Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.18181818181818182	0.6	0.375	0.25	0	0	0	0	0	0	0	0	0	0	0	0.4	0.5	0.5	0	0.2727272727272727	0.01948051948051948	0.025974025974025976	0.022727272727272728	0.025974025974025976	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.00974025974025974	0.003246753246753247	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.032467532467532464	0.022727272727272728	0.006493506493506494	0.01948051948051948	28
Bordetella_bronchiseptica	0.75	1.0	0.5	0	0.06666666666666667	0	0	0	0.6666666666666666	0	0	0.42857142857142855	0	0	0	0.5	0	0	0.42857142857142855	0	0.0303030303030303	0.0303030303030303	0.0606060606060606	0.025252525252525252	0.010101010101010102	0.020202020202020204	0.025252525252525252	0.005050505050505051	0.0303030303030303	0.0	0.0	0.01515151515151515	0.045454545454545456	0.0303030303030303	0.005050505050505051	0.020202020202020204	0.0	0.01515151515151515	0.0303030303030303	0.0303030303030303	18
Bordetella_genomosp._13	0.375	0.2	0.3333333333333333	0.2857142857142857	0.16666666666666666	0	0	0.25	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.75	0.5555555555555556	0.01652892561983471	0.024793388429752063	0.02066115702479339	0.012396694214876032	0.012396694214876032	0.008264462809917356	0.0	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.0371900826446281	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.03305785123966942	0.024793388429752063	0.0371900826446281	0.02066115702479339	22
Bordetella_pertussis	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40
Bordetella_pertussis_137	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.01948051948051948	0.08441558441558442	0.0	0.025974025974025976	14
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Bordetella_petrii	0.3333333333333333	0	0.2	0.5	0.5714285714285714	0.25	0	0	0	0	0	0	0.5	0	0	0	0.6	0.2	0	0.25	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	0.0	0.032467532467532464	0.0	0.0	0.006493506493506494	0.045454545454545456	0.01948051948051948	0.012987012987012988	0.03896103896103896	14
Bordetella_trematum	0.6666666666666666	0	0.5714285714285714	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.03636363636363636	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	10
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_HLJ01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.1	0.3125	0.47058823529411764	0.15384615384615385	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0.6666666666666666	0.6428571428571429	0.16666666666666666	0.4	0.015151515151515152	0.04356060606060606	0.01893939393939394	0.013257575757575758	0.001893939393939394	0.0	0.005681818181818181	0.003787878787878788	0.005681818181818181	0.001893939393939394	0.020833333333333332	0.0	0.01893939393939394	0.0	0.003787878787878788	0.032196969696969696	0.026515151515151516	0.020833333333333332	0.00946969696969697	0.01893939393939394	48
Burkholderia_cepacia_ATCC_25416	0.35294117647058826	0	0.375	0	0.95	0	0	0	0	0	0	0	0	0	0	0.7272727272727273	0.15384615384615385	0.12727272727272726	0	0.4634146341463415	0.00802139037433155	0.0066844919786096255	0.010695187165775402	0.030748663101604276	0.03342245989304813	0.0	0.0	0.004010695187165775	0.0026737967914438505	0.00802139037433155	0.0	0.0	0.017379679144385027	0.004010695187165775	0.0	0.024064171122994655	0.0026737967914438505	0.009358288770053475	0.0	0.034759358288770054	68
Burkholderia_cepacia_JBK9	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	8
Burkholderia_gladioli	0.375	0.3235294117647059	0.17777777777777778	0	0.4864864864864865	0	0	0	0	0	0	0	0.037037037037037035	0	0.2222222222222222	0.6	0.4166666666666667	0.08108108108108109	0.16923076923076924	0.56	0.02973661852166525	0.025488530161427356	0.015293118096856415	0.0033984706881903144	0.022090059473237045	0.008496176720475786	0.016992353440951572	0.0033984706881903144	0.009345794392523364	0.006796941376380629	0.0118946474086661	0.0016992353440951572	0.016992353440951572	0.0025488530161427354	0.022939677145284623	0.0475785896346644	0.021240441801189468	0.018691588785046728	0.009345794392523364	0.025488530161427356	107
Burkholderia_gladioli_BSR3	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.4	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.02727272727272727	0.03636363636363636	0.0	0.0	0.0	0.00909090909090909	0.03636363636363636	0.0	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.01818181818181818	10
Burkholderia_gladioli_pv._gladioli	0.37209302325581395	0.3	0.4358974358974359	0.7333333333333333	0.4057971014492754	0	0	0	0.06349206349206349	0	0	0.017241379310344827	0.06779661016949153	0	0.3181818181818182	0.13333333333333333	0.16666666666666666	0.18518518518518517	0.21212121212121213	0.15384615384615385	0.03835227272727273	0.019176136363636364	0.017045454545454544	0.0234375	0.03551136363636364	0.0014204545454545455	0.005681818181818182	0.009232954545454546	0.014204545454545454	0.0014204545454545455	0.009943181818181818	7.102272727272727E-4	0.006392045454545455	0.0078125	0.01775568181818182	0.015625	0.013494318181818182	0.01775568181818182	0.015625	0.014914772727272728	128
Burkholderia_mallei	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.3793103448275862	0.20512820512820512	0.06666666666666667	0.6304347826086957	0.6	0	0.08333333333333333	0.07407407407407407	0.029411764705882353	0	0.03278688524590164	0	0.17857142857142858	0	0.04918032786885246	0.203125	0.23076923076923078	0	0.46153846153846156	0.22727272727272727	0.01721763085399449	0.010330578512396693	0.011019283746556474	0.026859504132231406	0.026859504132231406	0.012396694214876033	0.011707988980716254	0.010330578512396693	0.015151515151515152	0.007575757575757576	0.011019283746556474	0.008953168044077135	0.010330578512396693	0.008264462809917356	0.010330578512396693	0.013774104683195593	0.013085399449035813	0.0027548209366391185	0.01584022038567493	0.013774104683195593	132
Burkholderia_multivorans_ATCC_17616	0.42857142857142855	1.0	0.35714285714285715	0	0.875	0	0.42857142857142855	0.025	0	0	0	0	0	0	0	0.5625	0	0.15	0.13636363636363635	0.36363636363636365	0.02975206611570248	0.013223140495867768	0.03305785123966942	0.003305785123966942	0.023140495867768594	0.0	0.0396694214876033	0.006611570247933884	0.0	0.0	0.05289256198347107	0.04628099173553719	0.026446280991735537	0.0	0.003305785123966942	0.04462809917355372	0.008264462809917356	0.004958677685950413	0.004958677685950413	0.0396694214876033	55
Burkholderia_multivorans_ATCC_BAA-247	0.7142857142857143	0.14285714285714285	0	0	1.0	0	0	0	0	0	0	0	0.1	0	0	0.7272727272727273	0	0	0	0	0.021645021645021644	0.008658008658008658	0.025974025974025972	0.008658008658008658	0.030303030303030304	0.0	0.0	0.03896103896103896	0.012987012987012986	0.008658008658008658	0.0	0.017316017316017316	0.004329004329004329	0.0	0.0	0.03896103896103896	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.0	21
Burkholderia_pseudomallei	0.43137254901960786	0	0.19607843137254902	0.1956521739130435	0.3793103448275862	0	0	0	0	0	0.12698412698412698	0.21621621621621623	0	0	0	0.5660377358490566	0.375	0.3333333333333333	0.3103448275862069	0.03225806451612903	0.03671328671328671	0.002622377622377622	0.024475524475524476	0.01748251748251748	0.016608391608391608	0.010489510489510488	0.0034965034965034965	0.0017482517482517483	0.006118881118881119	0.0270979020979021	0.007867132867132868	0.019230769230769232	0.020104895104895104	0.0	0.015734265734265736	0.030594405594405592	0.011363636363636364	0.015734265734265736	0.00874125874125874	0.002622377622377622	104
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.8571428571428571	0	0.6666666666666666	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.05454545454545454	0.0	0.0	0.00909090909090909	0.0	0.06363636363636363	0.05454545454545454	0.06363636363636363	0.0	0.01818181818181818	10
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_bovis	0.3333333333333333	0	0	0	0.4	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	0	0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.03409090909090909	0.0	0.03409090909090909	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.0	0.0	8
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.05194805194805195	0.0	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.0	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	7
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0	0	0.25	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	10
