Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3333333333333333	0.23529411764705882	0	0	0.7142857142857143	0	0.09090909090909091	0	0	0	0.5	0	0.5714285714285714	0	0	0	0.9230769230769231	0.3333333333333333	0.2	0.13333333333333333	0.006493506493506494	0.012987012987012988	0.045454545454545456	0.012987012987012988	0.029220779220779224	0.003246753246753247	0.003246753246753247	0.016233766233766232	0.03896103896103896	0.01948051948051948	0.006493506493506494	0.003246753246753247	0.016233766233766232	0.03896103896103896	0.003246753246753247	0.003246753246753247	0.05844155844155845	0.012987012987012988	0.006493506493506494	0.006493506493506494	28
Burkholderia_cepacia_ATCC_25416	0.8947368421052632	0.2	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	1.0	0	0	0.45454545454545453	0.36363636363636365	0.045454545454545456	0.0374331550802139	0.045454545454545456	0.01871657754010695	0.0	0.0	0.0	0.0320855614973262	0.005347593582887701	0.0	0.00802139037433155	0.005347593582887701	0.005347593582887701	0.00802139037433155	0.013368983957219251	0.01871657754010695	0.005347593582887701	0.005347593582887701	0.01871657754010695	0.026737967914438502	34
Burkholderia_cepacia_JBK9	0	0	0.5	0.5	0.4	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.0	0.0	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	0.04040404040404041	0.0	0.0	0.0	9
Burkholderia_gladioli	0.16326530612244897	0.5185185185185185	0.45652173913043476	0.34146341463414637	0.2638888888888889	0	0.0625	0	0.18604651162790697	0.047619047619047616	0	0	0	0.10416666666666667	0	0.02127659574468085	0.3409090909090909	0.3617021276595745	0.1590909090909091	0.21951219512195122	0.016260162601626018	0.028824833702882482	0.022912047302291207	0.012564671101256466	0.032520325203252036	0.007390983000739098	0.012564671101256466	0.015521064301552107	0.012564671101256466	0.008130081300813009	7.390983000739098E-4	0.014781966001478197	0.009608277900960829	0.020694752402069475	0.0066518847006651885	0.013303769401330377	0.024390243902439025	0.03399852180339985	0.018477457501847747	0.020694752402069475	123
Burkholderia_gladioli_BSR3	0	0	0.16666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.05194805194805195	0.0	0.0	0.025974025974025976	0.07792207792207792	0.05194805194805195	0.012987012987012988	7
Burkholderia_gladioli_pv._gladioli	0.35714285714285715	0.43333333333333335	0.15625	0.07692307692307693	0.2972972972972973	0.07407407407407407	0	0	0	0.041666666666666664	0.04	0.08	0	0	0	0.10526315789473684	0.21428571428571427	0.1875	0.3939393939393939	0.5	0.01976284584980237	0.01976284584980237	0.014492753623188406	0.011857707509881424	0.01844532279314888	0.013175230566534914	0.017127799736495388	0.013175230566534914	0.007905138339920948	0.013175230566534914	0.006587615283267457	0.014492753623188406	0.00922266139657444	0.013175230566534914	0.00922266139657444	0.015810276679841896	0.02766798418972332	0.006587615283267457	0.017127799736495388	0.026350461133069828	69
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.40476190476190477	0.2222222222222222	0.28	0.043478260869565216	0.5833333333333334	0	0	0	0.038461538461538464	0	0.022727272727272728	0	0.06896551724137931	0	0	0.4	0.2857142857142857	0.2826086956521739	0.3333333333333333	0.08333333333333333	0.019027484143763214	0.021141649048625793	0.02854122621564482	0.0021141649048625794	0.008456659619450317	0.007399577167019027	0.004228329809725159	0.003171247357293869	0.011627906976744186	0.0	0.0021141649048625794	0.03699788583509513	0.005285412262156448	0.006342494714587738	0.009513742071881607	0.02536997885835095	0.013742071881606767	0.039112050739957716	0.03276955602536998	0.010570824524312896	86
Burkholderia_multivorans_ATCC_17616	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0303030303030303	0.050505050505050504	0.0303030303030303	0.0	9
Burkholderia_multivorans_ATCC_BAA-247	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.6666666666666666	0	0.048484848484848485	0.01818181818181818	0.01818181818181818	0.0	0.012121212121212121	0.0	0.0	0.048484848484848485	0.0	0.0	0.0	0.048484848484848485	0.07272727272727272	0.06666666666666667	0.08484848484848485	0.0	0.0	0.07272727272727272	0.012121212121212121	0.024242424242424242	15
Burkholderia_pseudomallei	0.5357142857142857	0.4666666666666667	0.16666666666666666	0	0.11764705882352941	0.7142857142857143	0	0	0.1111111111111111	0	0.07142857142857142	0.42857142857142855	0.0625	0	0	0.07142857142857142	0.5555555555555556	0.3333333333333333	0.3076923076923077	0.125	0.03838383838383838	0.02424242424242424	0.018181818181818184	0.00202020202020202	0.00404040404040404	0.03434343434343434	0.0101010101010101	0.0	0.01414141414141414	0.00404040404040404	0.00606060606060606	0.01414141414141414	0.022222222222222223	0.0	0.0101010101010101	0.00404040404040404	0.01414141414141414	0.01616161616161616	0.02828282828282828	0.00606060606060606	45
Burkholderia_pseudomallei_1106b	1.0	0.5	0.041666666666666664	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9523809523809523	0	0.010489510489510488	0.07342657342657342	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.0034965034965034965	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965034965034965	0.010489510489510488	0.0839160839160839	0.06993006993006992	26
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_B03	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0.3333333333333333	0.5	0.5	0	0	0	0	1.0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0.6	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.0	0.00909090909090909	0.045454545454545456	0.02727272727272727	0.00909090909090909	0.0	0.0	0.02727272727272727	10
Burkholderia_pseudomallei_MSHR435	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	1.0	0.25	1.0	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.0	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.0	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.04132231404958678	0.01652892561983471	0.04132231404958678	11
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	1.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	4
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.5	0.25	0.3333333333333333	0.4	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.5	0.75	0.045454545454545456	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.0	0.00909090909090909	0.045454545454545456	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.0	0.02727272727272727	0.045454545454545456	10
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	0	1.0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	0	0.3333333333333333	0	0.8571428571428571	1.0	0	0	0.5	0	0	0	0	0	0	0	0.2	0	0	0	0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0606060606060606	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	9
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.08181818181818182	0.03636363636363636	0.03636363636363636	0.045454545454545456	0.0	0.0	10
