Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4482758620689655	0.1794871794871795	0.29411764705882354	0.21428571428571427	0.27586206896551724	0.045454545454545456	0.1	0.11764705882352941	0.17647058823529413	0	0	0.037037037037037035	0.2777777777777778	0.047619047619047616	0	0.07142857142857142	0.3333333333333333	0.4375	0.3333333333333333	0.21621621621621623	0.028335301062573787	0.012987012987012988	0.015348288075560804	0.015348288075560804	0.03541912632821723	0.014167650531286893	0.015348288075560804	0.018890200708382526	0.010625737898465172	0.0035419126328217233	0.012987012987012988	0.012987012987012988	0.017709563164108617	0.011806375442739079	0.0059031877213695395	0.008264462809917356	0.020070838252656435	0.0295159386068477	0.020070838252656435	0.01652892561983471	77
Burkholderia_cepacia_ATCC_25416	0.4	0	0.5263157894736842	0	0.4745762711864407	0	0.09375	0	0	0	0.08163265306122448	0.07142857142857142	0	0	0.2222222222222222	0.4	0	0.20588235294117646	0.3541666666666667	1.0	0.027272727272727275	0.00303030303030303	0.013131313131313133	0.01616161616161616	0.031313131313131314	0.00404040404040404	0.01616161616161616	0.009090909090909092	0.00808080808080808	0.00505050505050505	0.01212121212121212	0.011111111111111112	0.018181818181818184	0.0101010101010101	0.01717171717171717	0.01616161616161616	0.00404040404040404	0.013131313131313133	0.01717171717171717	0.01717171717171717	90
Burkholderia_cepacia_JBK9	0.42857142857142855	0	0.14285714285714285	0.5	0.75	0.25	0	0	0	0	0	0	0	0	0	0	0.25	0.2	0.6666666666666666	0	0.017045454545454544	0.0	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.028409090909090908	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.005681818181818182	16
Burkholderia_gladioli	0.44805194805194803	0.3333333333333333	0.2909090909090909	0.3263157894736842	0.28191489361702127	0.007751937984496124	0.009523809523809525	0.17757009345794392	0.007936507936507936	0.043478260869565216	0.043859649122807015	0.08737864077669903	0.050314465408805034	0.048	0.03361344537815126	0.3191489361702128	0.20967741935483872	0.22058823529411764	0.29770992366412213	0.3076923076923077	0.02926829268292683	0.02483370288248337	0.017738359201773836	0.022838137472283814	0.019955654101995565	0.00753880266075388	0.013082039911308203	0.020620842572062086	0.008869179600886918	0.005321507760532151	0.011086474501108648	0.011086474501108648	0.011086474501108648	0.012638580931263858	0.00909090909090909	0.019955654101995565	0.01507760532150776	0.014634146341463415	0.01707317073170732	0.02017738359201774	410
Burkholderia_gladioli_BSR3	0.5172413793103449	0.14814814814814814	0.16	0.14285714285714285	0.13636363636363635	0	0	0.03225806451612903	0	0.24	0	0	0	0.21428571428571427	0	0.38095238095238093	0.45161290322580644	0.5333333333333333	0.1111111111111111	0.52	0.033623910336239106	0.016189290161892904	0.024906600249066	0.0049813200498132005	0.016189290161892904	0.0037359900373599	0.022415940224159405	0.012453300124533	0.016189290161892904	0.0074719800747198	0.012453300124533	0.011207970112079703	0.012453300124533	0.028642590286425903	0.0074719800747198	0.012453300124533	0.023661270236612703	0.0273972602739726	0.011207970112079703	0.0211706102117061	73
Burkholderia_gladioli_pv._gladioli	0.29936305732484075	0.3333333333333333	0.35403726708074534	0.32075471698113206	0.2857142857142857	0.08695652173913043	0.11888111888111888	0.033112582781456956	0.05263157894736842	0.08484848484848485	0.057692307692307696	0.015503875968992248	0.047619047619047616	0.11594202898550725	0.07142857142857142	0.17218543046357615	0.55	0.3221476510067114	0.16923076923076924	0.43646408839779005	0.013941940412528648	0.020053475935828877	0.019289533995416348	0.021963330786860198	0.0213903743315508	0.016615737203972497	0.015087853323147441	0.007830404889228417	0.011077158135981665	0.01241405653170359	0.009167303284950343	0.013750954927425516	0.013368983957219251	0.013559969442322383	0.015469824293353704	0.013750954927425516	0.026165011459129108	0.016424751718869365	0.01585179526355997	0.024255156608097784	476
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	3
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.37349397590361444	0.5684210526315789	0.11258278145695365	0.4105263157894737	0.4715447154471545	0.018518518518518517	0.02197802197802198	0.13533834586466165	0	0.018018018018018018	0.13432835820895522	0.014084507042253521	0.017699115044247787	0	0	0.28	0.14606741573033707	0.20300751879699247	0.3018867924528302	0.35398230088495575	0.02150845999426441	0.02036134212790364	0.00802982506452538	0.021795239460854602	0.026383710926297675	0.008316604531115572	0.006882707198164611	0.009176942930886148	0.015199311729280183	0.00802982506452538	0.016346429595640952	0.013765414396329221	0.0054488098652136505	0.013191855463148838	0.00802982506452538	0.011757958130197877	0.011184399197017494	0.02122168052767422	0.01864066532836249	0.01720676799541153	317
Burkholderia_multivorans_ATCC_17616	0.09090909090909091	0.5	0.3181818181818182	0.1111111111111111	0.6666666666666666	0	0	0.2222222222222222	0	0	0	0	0.029411764705882353	0	0	0.3157894736842105	0	0.7222222222222222	0.5	0.07692307692307693	0.005145797598627787	0.017152658662092625	0.012006861063464836	0.010291595197255574	0.0274442538593482	0.0	0.022298456260720412	0.022298456260720412	0.022298456260720412	0.0	0.010291595197255574	0.0	0.018867924528301886	0.012006861063464836	0.005145797598627787	0.022298456260720412	0.0	0.022298456260720412	0.020583190394511147	0.003430531732418525	53
Burkholderia_multivorans_ATCC_BAA-247	0.7272727272727273	0.46153846153846156	0.3448275862068966	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.5217391304347826	0	0.8888888888888888	0	0.027597402597402596	0.016233766233766232	0.029220779220779224	0.037337662337662336	0.006493506493506494	0.00487012987012987	0.00487012987012987	0.003246753246753247	0.006493506493506494	0.029220779220779224	0.003246753246753247	0.0	0.003246753246753247	0.0016233766233766235	0.011363636363636364	0.00487012987012987	0.032467532467532464	0.008116883116883116	0.029220779220779224	0.003246753246753247	56
Burkholderia_pseudomallei	0.4793388429752066	0.45384615384615384	0.09090909090909091	0.1357142857142857	0.19540229885057472	0.008403361344537815	0.34782608695652173	0.078125	0	0.012738853503184714	0.014814814814814815	0.08620689655172414	0.011111111111111112	0.10416666666666667	0.013245033112582781	0.3208955223880597	0.5302013422818792	0.2865853658536585	0.18248175182481752	0.34523809523809523	0.0203527815468114	0.017186793306196293	0.011759384893713252	0.007914970601537766	0.020126639529624606	0.007010402532790593	0.018995929443690638	0.005653550429669833	0.003618272274988693	0.010854816824966078	0.009497964721845319	0.0101763907734057	0.009950248756218905	0.0101763907734057	0.004296698326549073	0.020126639529624606	0.027815468113975575	0.016056083220262325	0.02057892356399819	0.03256445047489824	402
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.0	0.06060606060606061	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_B03	0	0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.09090909090909091	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.07272727272727272	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0.14285714285714285	0.47619047619047616	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.0	0.02909090909090909	0.007272727272727273	0.03636363636363636	0.01818181818181818	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007272727272727273	0.0	0.021818181818181816	0.007272727272727273	0.0	0.014545454545454545	0.014545454545454545	25
Burkholderia_pseudomallei_MSHR346	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0.6	0	0	0	0.5	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_showae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_bovis	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.25	0	1.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	4
