Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.6	0.25	0.2857142857142857	0.5	0.42857142857142855	0	0	0	0	0.2	0	0.125	0	0	0	0.2727272727272727	0	0.16666666666666666	0.4	0.42857142857142855	0.020202020202020204	0.025252525252525252	0.0303030303030303	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.0	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.020202020202020204	0.005050505050505051	0.020202020202020204	0.04040404040404041	0.025252525252525252	18
Bordetella_bronchiseptica	0.6666666666666666	0.375	0.2	0.1	0	0.5714285714285714	0.25	0.3333333333333333	0	0	0	0.36363636363636365	0	0	0	0	0.25	0.18181818181818182	0.6	0.42857142857142855	0.03305785123966942	0.01652892561983471	0.012396694214876032	0.02066115702479339	0.012396694214876032	0.02066115702479339	0.012396694214876032	0.04132231404958678	0.008264462809917356	0.01652892561983471	0.012396694214876032	0.028925619834710745	0.02066115702479339	0.012396694214876032	0.004132231404958678	0.0	0.024793388429752063	0.02066115702479339	0.01652892561983471	0.02066115702479339	22
Bordetella_genomosp._13	0.4	0.14285714285714285	0	0.42857142857142855	0	0.2	0	0.25	0	0.09090909090909091	0	0	0	0	0	0.42857142857142855	0	0.5714285714285714	0.5714285714285714	0.375	0.024475524475524476	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.0034965034965034965	0.013986013986013986	0.0034965034965034965	0.010489510489510488	0.013986013986013986	0.006993006993006993	0.0	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.010489510489510488	0.024475524475524476	0.03496503496503496	0.010489510489510488	26
Bordetella_pertussis	0.6666666666666666	0	0.35714285714285715	0.10714285714285714	0.2777777777777778	0	0	0	0	0	0	0	0	0	0	0.5555555555555556	0	0	0	0	0.042283298097251586	0.052854122621564484	0.021141649048625793	0.027484143763213533	0.010570824524312896	0.0	0.0	0.021141649048625793	0.0	0.0	0.016913319238900635	0.035940803382663845	0.0	0.016913319238900635	0.0	0.021141649048625793	0.004228329809725159	0.004228329809725159	0.0021141649048625794	0.0	43
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bordetella_petrii	0.4166666666666667	0.375	0.2	0.21428571428571427	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.4166666666666667	0	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.024793388429752063	0.012396694214876032	0.012396694214876032	0.012396694214876032	0.0	0.02066115702479339	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.0	0.0	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.02066115702479339	0.03305785123966942	0.028925619834710745	0.01652892561983471	0.01652892561983471	0.02066115702479339	22
Bordetella_trematum	0	0	0.5	1.0	0.25	0	0	0	0	0	0	0	0.2	0	0	0	0	0.3333333333333333	0	0.5	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.06493506493506493	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.025974025974025976	14
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.34285714285714286	0.5135135135135135	0.14705882352941177	0.25925925925925924	0.23333333333333334	0	0.034482758620689655	0	0	0.05	0.038461538461538464	0	0.0967741935483871	0.038461538461538464	0	0.17142857142857143	0.4782608695652174	0.29411764705882354	0.38095238095238093	0.2894736842105263	0.016913319238900635	0.02431289640591966	0.015856236786469344	0.023255813953488372	0.014799154334038054	0.007399577167019027	0.013742071881606767	0.013742071881606767	0.011627906976744186	0.009513742071881607	0.005285412262156448	0.005285412262156448	0.007399577167019027	0.009513742071881607	0.009513742071881607	0.015856236786469344	0.016913319238900635	0.022198731501057084	0.012684989429175475	0.014799154334038054	86
Burkholderia_cepacia_ATCC_25416	0.22727272727272727	0.19047619047619047	0.25	0	0.4	0.1	0	0	0.09523809523809523	0	0	0	0	0	0.2857142857142857	0	0.24324324324324326	0.8888888888888888	0	0.3684210526315789	0.007704160246533128	0.0061633281972265025	0.01694915254237288	0.0061633281972265025	0.029275808936825885	0.0030816640986132513	0.009244992295839752	0.0061633281972265025	0.015408320493066256	0.0	0.009244992295839752	0.01078582434514638	0.0015408320493066256	0.0061633281972265025	0.01078582434514638	0.01078582434514638	0.02465331278890601	0.026194144838212634	0.018489984591679505	0.01078582434514638	59
Burkholderia_cepacia_JBK9	0	0.14285714285714285	0.5	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.3076923076923077	0.46153846153846156	0.25	0	0.35	0.0	0.0219435736677116	0.02821316614420063	0.009404388714733541	0.01567398119122257	0.01567398119122257	0.003134796238244514	0.003134796238244514	0.018808777429467082	0.012539184952978056	0.003134796238244514	0.0	0.012539184952978056	0.012539184952978056	0.0	0.012539184952978056	0.018808777429467082	0.009404388714733541	0.006269592476489028	0.0219435736677116	29
Burkholderia_gladioli	0.27007299270072993	0.3300970873786408	0.3203125	0.2945205479452055	0.37735849056603776	0.06363636363636363	0.026785714285714284	0	0.024390243902439025	0.011235955056179775	0.008264462809917356	0.0058823529411764705	0.016260162601626018	0.017543859649122806	0.028735632183908046	0.2616279069767442	0.38202247191011235	0.34234234234234234	0.20394736842105263	0.12037037037037036	0.020261263663023193	0.021860837110103972	0.01652892561983471	0.015995734470807783	0.0173287123433751	0.011996800853105838	0.009064249533457745	0.014396161023727006	0.0021327645961077045	0.012796587576646227	0.002399360170621168	0.007997867235403891	0.00613169821380965	0.0045321247667288725	0.00613169821380965	0.022127432684617438	0.012796587576646227	0.02692615302585977	0.011463609704078913	0.010663822980538524	341
Burkholderia_gladioli_BSR3	0.2857142857142857	0.125	0.14285714285714285	0	0.05555555555555555	0.25	0.09090909090909091	0.125	0.1	0	0	0	0	0	0.25	0.3	0.5384615384615384	0.6	0	0.3333333333333333	0.012987012987012988	0.022727272727272728	0.006493506493506494	0.01948051948051948	0.00974025974025974	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.00974025974025974	0.01948051948051948	0.006493506493506494	0.003246753246753247	0.006493506493506494	0.025974025974025976	0.022727272727272728	0.025974025974025976	0.016233766233766232	0.016233766233766232	28
Burkholderia_gladioli_pv._gladioli	0.4430379746835443	0.3023255813953488	0.3375	0.018518518518518517	0.375	0	0	0.09803921568627451	0	0	0.037037037037037035	0.07272727272727272	0.013513513513513514	0.06756756756756757	0	0.29850746268656714	0.3787878787878788	0.22448979591836735	0.10526315789473684	0.4915254237288136	0.02207041513399895	0.011035207566999475	0.025748817656332103	0.015239096163951655	0.02417235943247504	0.007356805044666316	0.005780346820809248	0.017341040462427744	0.0068313189700472945	0.011560693641618497	0.0063058328954282705	0.008407777193904361	0.0021019442984760903	0.005780346820809248	0.011560693641618497	0.013137151865475566	0.02837624802942722	0.0162900683131897	0.005254860746190226	0.019442984760903836	173
Burkholderia_mallei	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.39622641509433965	0.2966101694915254	0.23255813953488372	0.21875	0.08139534883720931	0	0.034482758620689655	0.20833333333333334	0.05454545454545454	0	0	0	0.09565217391304348	0.019230769230769232	0.02564102564102564	0.36363636363636365	0.21212121212121213	0.3333333333333333	0.43	0.2127659574468085	0.025876744977868574	0.023493360572012255	0.008512087163772558	0.014640789921688798	0.007150153217568948	0.005107252298263534	0.006128702757916242	0.011576438542730678	0.020088525706503234	0.007831120190670752	0.005447735784814437	0.009193054136874362	0.0149812734082397	0.011916922029281579	0.014300306435137897	0.021790943139257748	0.016002723867892407	0.02076949267960504	0.018726591760299626	0.011235955056179775	267
Burkholderia_multivorans_ATCC_17616	0.2916666666666667	0.6052631578947368	0.10144927536231885	0.3448275862068966	0.3055555555555556	0	0	0.10909090909090909	0.18181818181818182	0.2641509433962264	0	0.1111111111111111	0.02564102564102564	0	0	0.22641509433962265	0.5135135135135135	0.14583333333333334	0.2545454545454545	0.2972972972972973	0.014321295143212951	0.026774595267745952	0.0043586550435865505	0.0149439601494396	0.021793275217932753	0.0024906600249066002	0.00311332503113325	0.0136986301369863	0.011207970112079703	0.019925280199252802	0.00186799501867995	0.00684931506849315	0.0062266500622665	0.0024906600249066002	0.0043586550435865505	0.016189290161892904	0.028019925280199254	0.011830635118306352	0.008717310087173101	0.0149439601494396	146
Burkholderia_multivorans_ATCC_BAA-247	0.375	0.1388888888888889	0	0.30303030303030304	0.32558139534883723	0	0	0.25	0.125	0	0	0	0	0	0	0.375	0.23333333333333334	0.6	0.21428571428571427	0.44	0.019079685746352413	0.013468013468013467	0.012345679012345678	0.02132435465768799	0.02132435465768799	0.007856341189674524	0.004489337822671156	0.016835016835016835	0.012345679012345678	0.005611672278338945	0.0	0.0	0.002244668911335578	0.001122334455667789	0.015712682379349047	0.031425364758698095	0.026936026936026935	0.029180695847362517	0.003367003367003367	0.02805836139169473	81
Burkholderia_pseudomallei	0.16071428571428573	0.1951219512195122	0.3023255813953488	0.5	0.4067796610169492	0	0	0	0.13333333333333333	0.027777777777777776	0	0.024390243902439025	0	0.025	0	0.6181818181818182	0.3125	0.19117647058823528	0.6956521739130435	0.24615384615384617	0.008318478906714201	0.009506833036244802	0.016636957813428402	0.023767082590612002	0.0285204991087344	0.0142602495543672	0.0089126559714795	0.013071895424836602	0.012477718360071301	0.0077243018419489015	5.941770647653001E-4	0.017825311942959	0.0136660724896019	0.016042780748663103	0.026143790849673203	0.03743315508021391	0.017825311942959	0.0101010101010101	0.010695187165775402	0.018419489007724305	153
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0.2727272727272727	0	0	0	0	0	1.0	0	0	0.3333333333333333	0	1.0	0	0	0	0	0.0	0.0	0.06611570247933884	0.0	0.024793388429752063	0.0	0.024793388429752063	0.0	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.06611570247933884	0.0	0.0	0.0	0.06611570247933884	11
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	1.0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.006493506493506494	0.006493506493506494	0.0	0.07792207792207792	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.006493506493506494	0.0	0.07792207792207792	0.006493506493506494	14
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0.25	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.3333333333333333	0	0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_bovis	0.8	0.6666666666666666	0.3333333333333333	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0.3333333333333333	0.3	0.5	0.026737967914438502	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.0	0.0	0.0	0.0	0.010695187165775402	0.0374331550802139	0.0	0.0	0.0374331550802139	0.021390374331550804	0.0160427807486631	0.026737967914438502	0.0374331550802139	17
