Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.25	1.0	1.0	0.42857142857142855	0.3333333333333333	0	0	0.1111111111111111	0	0	0	0	0	0	0	0.5	0.5	0	1.0	0.5	0.006993006993006993	0.027972027972027972	0.03496503496503496	0.020979020979020976	0.03496503496503496	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.027972027972027972	0.03496503496503496	0.0	0.020979020979020976	0.020979020979020976	13
Burkholderia_cepacia_ATCC_25416	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.04278074866310161	0.0802139037433155	0.0	0.010695187165775402	0.010695187165775402	0.0	0.0	0.010695187165775402	0.0	0.0	0.005347593582887701	0.0	0.0	0.010695187165775402	0.0	0.0	0.04278074866310161	0.08556149732620322	0.026737967914438502	0.0160427807486631	17
Burkholderia_cepacia_JBK9	1.0	1.0	0.42857142857142855	0.75	0	0	0.25	0	0	0	0	0	0	0.6666666666666666	0	0.2857142857142857	0	0	0	0	0.06293706293706294	0.020979020979020976	0.027972027972027972	0.020979020979020976	0.04195804195804195	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.0	0.0	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.0	0.006993006993006993	13
Burkholderia_gladioli	0.8709677419354839	0.13333333333333333	0.15384615384615385	0.07692307692307693	0.13333333333333333	0	0	0	0.4	0	0	0	0	0.21875	0	0.3888888888888889	0.07692307692307693	0.04	0.25	0.5666666666666667	0.04314329738058552	0.012326656394453005	0.009244992295839752	0.009244992295839752	0.02465331278890601	0.015408320493066256	0.0061633281972265025	0.0	0.0061633281972265025	0.0	0.03543913713405239	0.02773497688751926	0.0015408320493066256	0.02157164869029276	0.0061633281972265025	0.02773497688751926	0.0015408320493066256	0.0015408320493066256	0.009244992295839752	0.026194144838212634	59
Burkholderia_gladioli_BSR3	1.0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.5	0	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	6
Burkholderia_gladioli_pv._gladioli	0.16666666666666666	0.25	0.5	0.21428571428571427	0.36363636363636365	0.06666666666666667	0.2222222222222222	0.045454545454545456	0.2	0	0	0.2692307692307692	0	0	0	0.07692307692307693	0.2777777777777778	0.25	0.1	0.43478260869565216	0.026515151515151516	0.01893939393939394	0.024621212121212124	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.005681818181818181	0.007575757575757576	0.015151515151515152	0.020833333333333332	0.003787878787878788	0.001893939393939394	0.001893939393939394	0.00946969696969697	0.00946969696969697	0.01893939393939394	0.020833333333333332	0.01893939393939394	48
Burkholderia_mallei	0	0	0.125	0	0.46153846153846156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.006493506493506494	0.0	0.006493506493506494	0.0	0.045454545454545456	0.006493506493506494	0.0	0.03896103896103896	0.045454545454545456	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	14
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.5	0.55	0	0.34375	0.1276595744680851	0	0	0	0.16	0	0	0	0.6341463414634146	0	0	0.25	0.037037037037037035	0.3	0.7	0.29310344827586204	0.007575757575757576	0.05018939393939394	0.006628787878787879	0.014204545454545454	0.00946969696969697	0.005681818181818181	0.001893939393939394	0.024621212121212124	0.004734848484848485	0.004734848484848485	0.007575757575757576	0.012310606060606062	0.029356060606060608	0.011363636363636362	0.005681818181818181	0.007575757575757576	0.005681818181818181	0.010416666666666666	0.04261363636363636	0.026515151515151516	96
Burkholderia_multivorans_ATCC_17616	0.47058823529411764	0.6153846153846154	0	0	0.29411764705882354	0	0	0	0	0	0	0.06666666666666667	0	0	0	0.3	0.07142857142857142	0	0.25	0	0.03162055335968379	0.039525691699604744	0.0	0.03162055335968379	0.03162055335968379	0.011857707509881422	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.03557312252964427	0.007905138339920948	0.019762845849802372	0.0	0.0	0.039525691699604744	0.015810276679841896	0.007905138339920948	0.0	0.019762845849802372	0.0	23
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.024793388429752063	0.0	0.024793388429752063	0.0	0.04132231404958678	0.024793388429752063	0.0	0.04132231404958678	0.008264462809917356	0.024793388429752063	0.04132231404958678	0.008264462809917356	0.0	0.04132231404958678	11
Burkholderia_pseudomallei	0.3333333333333333	0.9444444444444444	0.2222222222222222	0.15	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0.5882352941176471	0	0.23809523809523808	0	0.03588516746411483	0.04784688995215311	0.009569377990430622	0.031100478468899524	0.0	0.011961722488038277	0.031100478468899524	0.0	0.007177033492822966	0.0023923444976076554	0.0	0.0	0.011961722488038277	0.007177033492822966	0.02631578947368421	0.004784688995215311	0.023923444976076555	0.0023923444976076554	0.011961722488038277	0.014354066985645932	38
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0.2	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_B03	0	0.75	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5	0	0	0.3333333333333333	0	0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR346	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.03636363636363636	0.01818181818181818	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	4
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.8	0.4666666666666667	0	0.42857142857142855	0.18181818181818182	0.16666666666666666	0.3333333333333333	0	0.4	0.3333333333333333	0	0	0	0.25	0	0	0.16666666666666666	0	0	0.2857142857142857	0.03827751196172249	0.0430622009569378	0.014354066985645932	0.028708133971291863	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.028708133971291863	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.023923444976076555	0.009569377990430622	0.019138755980861243	0.009569377990430622	19
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.05454545454545454	5
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.2222222222222222	0.6153846153846154	0	0.15384615384615385	0.2	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.3	0.2	0.5	0.16666666666666666	0.019762845849802372	0.039525691699604744	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.0	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.015810276679841896	0.023715415019762844	0.019762845849802372	0.019762845849802372	23
Corynebacterium_stationis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Corynebacterium_urealyticum	1.0	1.0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	1.0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08181818181818182	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.045454545454545456	10
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
