Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.125	0	0	1.0	0.35294117647058826	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0.3	0.75	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.0303030303030303	0.03333333333333333	0.0303030303030303	0.01515151515151515	0.0	0.00909090909090909	0.0	0.0030303030303030303	0.0	0.012121212121212121	0.00909090909090909	0.0030303030303030303	0.0303030303030303	0.021212121212121213	0.01515151515151515	0.012121212121212121	0.021212121212121213	30
Burkholderia_cepacia_ATCC_25416	0.34285714285714286	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0.15789473684210525	0	0.41935483870967744	0.047619047619047616	0	0.5806451612903226	0.4	0.030303030303030304	0.0196078431372549	0.0053475935828877	0.0017825311942959003	0.0	0.0213903743315508	0.012477718360071301	0.028520499108734405	0.016042780748663103	0.0	0.028520499108734405	0.0106951871657754	0.012477718360071301	0.024955436720142603	0.008912655971479501	0.023172905525846704	0.0017825311942959003	0.0213903743315508	0.03208556149732621	0.0106951871657754	51
Burkholderia_cepacia_JBK9	0.75	0.3333333333333333	0.25	0.2	0.3333333333333333	0	0	0	0.2	0	0.3333333333333333	0	0	0	0	0.2	0	1.0	0.2	0	0.045454545454545456	0.045454545454545456	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.03636363636363636	0.00909090909090909	0.01818181818181818	10
Burkholderia_gladioli	0.5294117647058824	0.4782608695652174	0	0	0.5294117647058824	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.5555555555555556	0.42105263157894735	0.45454545454545453	0.08333333333333333	0	0.029644268774703556	0.029644268774703556	0.023715415019762844	0.021739130434782608	0.017786561264822136	0.023715415019762844	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.001976284584980237	0.003952569169960474	0.0	0.02766798418972332	0.011857707509881422	0.019762845849802372	0.02766798418972332	0.003952569169960474	0.001976284584980237	46
Burkholderia_gladioli_BSR3	0.5454545454545454	0.3076923076923077	0.2	0.2727272727272727	0.07142857142857142	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.14285714285714285	0.5	0.25	0	0	0.02727272727272727	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.0	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.022727272727272728	0.004545454545454545	20
Burkholderia_gladioli_pv._gladioli	0.47368421052631576	0.5333333333333333	0.041666666666666664	0	0.08571428571428572	0	0.05263157894736842	0	0.2857142857142857	0	0	0.18421052631578946	0	0	0	0.68	0.25	0.16666666666666666	0.2	0.4411764705882353	0.023809523809523808	0.018398268398268396	0.017316017316017316	0.00974025974025974	0.02705627705627706	0.024891774891774892	0.007575757575757576	0.017316017316017316	0.018398268398268396	0.015151515151515152	0.006493506493506493	0.012987012987012986	0.008658008658008658	0.007575757575757576	0.00974025974025974	0.03354978354978355	0.021645021645021644	0.00974025974025974	0.018398268398268396	0.02922077922077922	84
Burkholderia_mallei	1.0	0.6	0	0.6666666666666666	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.06060606060606061	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.0	0.015151515151515152	6
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.05714285714285714	0.5384615384615384	0.25	0.3181818181818182	0.22580645161290322	0	0	0.037037037037037035	0	0.05263157894736842	0	0	0	0.1875	0	0.08	0.47368421052631576	0.5909090909090909	0.3	0.2	0.0047021943573667705	0.01567398119122257	0.0438871473354232	0.017241379310344827	0.014106583072100314	0.003134796238244514	0.001567398119122257	0.014106583072100314	0.018808777429467082	0.003134796238244514	0.018808777429467082	0.001567398119122257	0.012539184952978056	0.02664576802507837	0.009404388714733541	0.017241379310344827	0.025078369905956112	0.02664576802507837	0.018808777429467082	0.014106583072100314	58
Burkholderia_multivorans_ATCC_17616	1.0	0.12121212121212122	0	0.7142857142857143	1.0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0.21052631578947367	0	0	0.6666666666666666	0.01855287569573284	0.014842300556586271	0.0	0.03896103896103896	0.04452690166975881	0.0074211502782931356	0.0074211502782931356	0.014842300556586271	0.027829313543599257	0.027829313543599257	0.0018552875695732839	0.0055658627087198514	0.0	0.0074211502782931356	0.0	0.011131725417439703	0.011131725417439703	0.0018552875695732839	0.0	0.04452690166975881	49
Burkholderia_multivorans_ATCC_BAA-247	0	0.1111111111111111	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7619047619047619	0.3333333333333333	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.07196969696969698	0.007575757575757576	0.003787878787878788	0.0	0.0	0.0	0.0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.0	0.0	0.003787878787878788	0.011363636363636362	0.06439393939393939	0.06818181818181819	24
Burkholderia_pseudomallei	0.125	0.05128205128205128	0.3333333333333333	0.9523809523809523	0	0	0	0	0.043478260869565216	0	0	0	0	0	0	0	0.6363636363636364	0.5555555555555556	0.5	0.7692307692307693	0.013742071881606767	0.023255813953488372	0.02536997885835095	0.02431289640591966	0.003171247357293869	0.012684989429175475	0.0	0.0021141649048625794	0.0021141649048625794	0.0	0.011627906976744186	0.0	0.010570824524312896	0.020084566596194505	0.004228329809725159	0.015856236786469344	0.023255813953488372	0.03699788583509513	0.006342494714587738	0.021141649048625793	86
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Burkholderia_pseudomallei_B03	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	1.0	0	1.0	0	0	0	0.75	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.6666666666666666	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0.6666666666666666	0	0	0.3333333333333333	0	0	0	0	0	0.2	0	0	0	0	0	0.6666666666666666	0	0	0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	7
Corynebacterium_matruchotii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.75	1.0	0	0.25	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	6
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_urealyticum	0	0	0.5	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_ureicelerivorans	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_xerosis	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.5	1.0	0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	4
