Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.19047619047619047	0.25	0.16666666666666666	0.05	0.1	0	0.05263157894736842	0	0.041666666666666664	0.4	0.03571428571428571	0	0	0	0	0.21052631578947367	0.8571428571428571	0.5	0.6	0.8181818181818182	0.01383399209486166	0.007905138339920948	0.005928853754940711	0.009881422924901186	0.003952569169960474	0.0	0.025691699604743084	0.0	0.005928853754940711	0.009881422924901186	0.003952569169960474	0.011857707509881422	0.01383399209486166	0.0	0.0	0.009881422924901186	0.03557312252964427	0.041501976284584984	0.023715415019762844	0.04743083003952569	46
Burkholderia_cepacia_ATCC_25416	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0.8	0	0.03305785123966942	0.0	0.05785123966942149	0.0	0.0	0.03305785123966942	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.024793388429752063	0.0	0.04958677685950413	0.04958677685950413	0.0	0.0	0.03305785123966942	0.0	11
Burkholderia_cepacia_JBK9	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_gladioli	0.42	0.47619047619047616	0.3076923076923077	0.3902439024390244	0.32075471698113206	0	0	0.2	0	0	0	0	0	0.10526315789473684	0	0.17307692307692307	0.1	0.05128205128205128	0.023809523809523808	0.22857142857142856	0.02995867768595041	0.02066115702479339	0.012396694214876032	0.01756198347107438	0.03822314049586777	0.003099173553719008	0.008264462809917356	0.009297520661157025	0.002066115702479339	0.012396694214876032	0.010330578512396695	0.0	0.004132231404958678	0.007231404958677686	0.009297520661157025	0.009297520661157025	0.025826446280991736	0.01859504132231405	0.004132231404958678	0.027892561983471075	88
Burkholderia_gladioli_BSR3	0.3333333333333333	0	0.16666666666666666	1.0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Burkholderia_gladioli_pv._gladioli	0.7	0.10526315789473684	0.6666666666666666	0.38461538461538464	0.18181818181818182	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.5	0.3	0.13333333333333333	0	0.2702702702702703	0.025728987993138934	0.017152658662092625	0.030874785591766724	0.012006861063464836	0.012006861063464836	0.0	0.00686106346483705	0.00686106346483705	0.00686106346483705	0.0017152658662092624	0.010291595197255574	0.018867924528301886	0.048027444253859346	0.00686106346483705	0.008576329331046312	0.015437392795883362	0.025728987993138934	0.010291595197255574	0.010291595197255574	0.017152658662092625	53
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_multivorans	0.43902439024390244	0.04	0.36666666666666664	0.16666666666666666	0.4	0	0.2727272727272727	0.10810810810810811	0	0	0	0.6111111111111112	0.18181818181818182	0	0	0.25925925925925924	0.16666666666666666	0	0.4418604651162791	0.5238095238095238	0.02564102564102564	0.011655011655011654	0.03263403263403263	0.011655011655011654	0.018648018648018648	0.016317016317016316	0.011655011655011654	0.015151515151515152	0.005827505827505827	0.0011655011655011655	0.006993006993006992	0.024475524475524476	0.009324009324009324	0.0011655011655011655	0.006993006993006992	0.018648018648018648	0.002331002331002331	0.018648018648018648	0.024475524475524476	0.026806526806526804	78
Burkholderia_multivorans_ATCC_17616	0.15789473684210525	0.34782608695652173	0.5555555555555556	0.2857142857142857	1.0	0	0	0.20689655172413793	0.5	0	0	0.42105263157894735	0	0	0	0	0	0	0.11764705882352941	0.125	0.02564102564102564	0.02331002331002331	0.02331002331002331	0.006993006993006992	0.05128205128205128	0.0	0.0	0.013986013986013984	0.013986013986013984	0.004662004662004662	0.02331002331002331	0.02564102564102564	0.0	0.002331002331002331	0.0	0.03496503496503496	0.004662004662004662	0.0	0.009324009324009324	0.004662004662004662	39
Burkholderia_multivorans_ATCC_BAA-247	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.013986013986013986	0.04195804195804195	0.020979020979020976	0.04895104895104895	0.0	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.04195804195804195	0.0	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	13
Burkholderia_pseudomallei	0.35294117647058826	0.8	0.5882352941176471	0.896551724137931	0	0.05	0	0	0.05128205128205128	0	0	0	0	0	0.34	0	0.07692307692307693	0.7027027027027027	0	0.06666666666666667	0.03581267217630854	0.03305785123966942	0.027548209366391185	0.03581267217630854	0.0013774104683195593	0.013774104683195593	0.0027548209366391185	0.0013774104683195593	0.0027548209366391185	0.03443526170798898	0.0013774104683195593	0.015151515151515152	0.0	0.0027548209366391185	0.023415977961432508	0.01652892561983471	0.004132231404958678	0.03581267217630854	0.0013774104683195593	0.005509641873278237	66
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	3
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_minutissimum	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.06818181818181818	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.6666666666666666	0.6	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.025974025974025976	0.05194805194805195	0.03896103896103896	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.03896103896103896	7
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_urealyticum	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.0	0.01818181818181818	5
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
