Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3333333333333333	0.3	0.5384615384615384	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.7	0.5	0	0	0.125	0.003787878787878788	0.011363636363636362	0.041666666666666664	0.0	0.030303030303030304	0.011363636363636362	0.015151515151515152	0.01893939393939394	0.007575757575757576	0.007575757575757576	0.0	0.011363636363636362	0.0	0.022727272727272724	0.01893939393939394	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.026515151515151516	0.007575757575757576	24
Burkholderia_cepacia_ATCC_25416	0.23076923076923078	0	0.15	0.3333333333333333	0.5	0	0	0.37037037037037035	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2727272727272727	0.6666666666666666	0.045454545454545456	0.0	0.020202020202020204	0.020202020202020204	0.04292929292929293	0.020202020202020204	0.0025252525252525255	0.04040404040404041	0.020202020202020204	0.03282828282828283	0.0025252525252525255	0.007575757575757575	0.0	0.0025252525252525255	0.010101010101010102	0.025252525252525252	0.0	0.01515151515151515	0.017676767676767676	0.03282828282828283	36
Burkholderia_cepacia_JBK9	0.5555555555555556	0.5	0.6	0	0	0	0.2	0.125	0	0.14285714285714285	0	0	0	0.25	0	0.2	0.2	0.25	0.25	0.2857142857142857	0.03409090909090909	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.0	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.011363636363636364	16
Burkholderia_gladioli	0.6307692307692307	0.05454545454545454	0.125	0.14285714285714285	0.6285714285714286	0	0.024390243902439025	0	0.0196078431372549	0.11428571428571428	0	0.125	0	0.7272727272727273	0	0.14285714285714285	0.3076923076923077	0	0.37777777777777777	0.20833333333333334	0.04051383399209486	0.010869565217391304	0.01383399209486166	0.005928853754940711	0.025691699604743084	0.00691699604743083	0.028656126482213436	0.017786561264822136	0.0029644268774703555	0.008893280632411068	0.001976284584980237	0.014822134387351778	0.007905138339920948	0.03162055335968379	0.003952569169960474	0.02766798418972332	0.008893280632411068	0.00691699604743083	0.020750988142292492	0.019762845849802372	92
Burkholderia_gladioli_BSR3	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.09090909090909091	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.03636363636363636	5
Burkholderia_gladioli_pv._gladioli	0.34615384615384615	0.6410256410256411	0.2857142857142857	0.25	0.39473684210526316	0	0	0	0	0	0	0	0.1891891891891892	0	0.10526315789473684	0.10526315789473684	0	0.4375	0.125	0.2608695652173913	0.020884520884520884	0.030712530712530717	0.0171990171990172	0.004914004914004914	0.030712530712530717	0.004914004914004914	0.004914004914004914	0.002457002457002457	0.006142506142506142	0.019656019656019656	0.0085995085995086	0.009828009828009828	0.0171990171990172	0.01474201474201474	0.012285012285012284	0.022113022113022116	0.012285012285012284	0.011056511056511058	0.013513513513513514	0.013513513513513514	74
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.07142857142857142	0.3829787234042553	0.25	0.125	0.06451612903225806	0	0	0	0	0	0	0	0.03076923076923077	0	0	0.4827586206896552	0.5660377358490566	0	0.2909090909090909	0.44	0.006796941376380629	0.02463891248937978	0.008496176720475786	0.0076465590484282074	0.0118946474086661	0.011045029736618523	0.0025488530161427354	8.496176720475786E-4	0.0033984706881903144	8.496176720475786E-4	0.0076465590484282074	0.0016992353440951572	0.0025488530161427354	0.019541206457094305	0.0033984706881903144	0.013593882752761258	0.03313508920985556	0.040781648258283766	0.0237892948173322	0.016992353440951572	107
Burkholderia_multivorans_ATCC_17616	0	0.5714285714285714	0.15384615384615385	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.9166666666666666	0	1.0	0.3333333333333333	0.625	0.0	0.012987012987012988	0.006493506493506494	0.0	0.01948051948051948	0.0	0.012987012987012988	0.029220779220779224	0.0	0.0	0.03571428571428571	0.025974025974025976	0.025974025974025976	0.016233766233766232	0.0	0.045454545454545456	0.0	0.025974025974025976	0.029220779220779224	0.04220779220779221	28
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.35294117647058826	0	0	0	0	0.2	0	0	1.0	0	0	0.26666666666666666	0	0.42857142857142855	0.9230769230769231	0	0.09090909090909091	0.47058823529411764	0.024064171122994655	0.005347593582887701	0.034759358288770054	0.0160427807486631	0.0	0.0	0.00802139037433155	0.00802139037433155	0.00802139037433155	0.0	0.053475935828877004	0.0	0.0	0.026737967914438502	0.01871657754010695	0.01871657754010695	0.0320855614973262	0.00802139037433155	0.0160427807486631	0.021390374331550804	34
Burkholderia_pseudomallei	0.8235294117647058	0.21052631578947367	0.02631578947368421	0.058823529411764705	0.1	0	0	0.0625	0	0	0	0	0.043478260869565216	0.07142857142857142	0	0.5945945945945946	0.5882352941176471	0.14814814814814814	0.08	0.3333333333333333	0.025174825174825177	0.020979020979020976	0.004195804195804196	0.008391608391608392	0.006993006993006993	0.0013986013986013986	0.033566433566433566	0.008391608391608392	0.0	0.0013986013986013986	0.0013986013986013986	0.011188811188811189	0.03916083916083916	0.011188811188811189	0.008391608391608392	0.032167832167832165	0.015384615384615385	0.032167832167832165	0.011188811188811189	0.03496503496503497	65
Burkholderia_pseudomallei_1106b	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR2543	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0.5	0.5	0.14285714285714285	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.14285714285714285	1.0	0	0.7777777777777778	0.0	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.045454545454545456	0.005681818181818182	0.005681818181818182	0.045454545454545456	0.03977272727272727	0.03977272727272727	16
Burkholderia_pseudomallei_NCTC_13179	0.375	0	0.14285714285714285	0	0.5	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.02727272727272727	0.0	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.045454545454545456	0.02727272727272727	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.6	0.2857142857142857	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.16666666666666666	0.2	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_jeikeium_K411	0.5	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5555555555555556	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.25	0	0	0.2857142857142857	0.23076923076923078	0.04363636363636363	0.01818181818181818	0.03272727272727273	0.025454545454545455	0.025454545454545455	0.03272727272727273	0.007272727272727273	0.014545454545454545	0.01818181818181818	0.025454545454545455	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.010909090909090908	0.014545454545454545	0.01818181818181818	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.014545454545454545	25
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0.6666666666666666	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	4
