Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.4	0	0.8333333333333334	0.75	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.0	0.5	0.013986013986013986	0.013986013986013986	0.03496503496503496	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.020979020979020976	13
Bordetella_bronchiseptica	1.0	0.5	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.5	0.4	0.3333333333333333	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	8
Bordetella_genomosp._13	0.2	0.5	0	0.5	0.6	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.2857142857142857	0.25	0.25	0.2857142857142857	0.6	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.045454545454545456	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	14
Bordetella_pertussis	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.031818181818181815	0.031818181818181815	0.013636363636363636	0.0	0.0	0.013636363636363636	0.022727272727272728	0.013636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.07727272727272727	0.0	0.06136363636363636	0.04090909090909091	0.0	40
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.8	0.3333333333333333	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.4	0	0.4	0.6	0.045454545454545456	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.032467532467532464	0.006493506493506494	0.0	0.01948051948051948	0.01948051948051948	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.0	0.012987012987012988	0.01948051948051948	14
Bordetella_trematum	0	0.8	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.5	0.16666666666666666	0.25	0	0.0	0.024242424242424242	0.03636363636363636	0.012121212121212121	0.0	0.0303030303030303	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.024242424242424242	15
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_JD1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.5	0.25	0.5	0.2857142857142857	0.25	0	0	0	0.4	0.125	0	0.4	0	0.1	0	0.16666666666666666	0.16666666666666666	0.2	0	0.5	0.019138755980861243	0.014354066985645932	0.014354066985645932	0.03349282296650718	0.009569377990430622	0.03349282296650718	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.03827751196172249	0.004784688995215311	0.019138755980861243	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.03349282296650718	19
Burkholderia_cepacia_ATCC_25416	0.25	0.18181818181818182	0.2222222222222222	0.4666666666666667	1.0	0	0	0	0	0	0	0	0	0	0	0.2962962962962963	0	0	0	0.23809523809523808	0.01948051948051948	0.04329004329004329	0.004329004329004329	0.04329004329004329	0.03896103896103896	0.0	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025972	0.045454545454545456	0.010822510822510822	0.0	0.010822510822510822	42
Burkholderia_cepacia_JBK9	1.0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.6666666666666666	0.3333333333333333	0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	6
Burkholderia_gladioli	0.23529411764705882	0.275	0.5	0.40625	0.18181818181818182	0	0	0	0	0.06896551724137931	0	0	0	0.029411764705882353	0.09375	0.1282051282051282	0.3	0.3695652173913043	0.14285714285714285	0.20833333333333334	0.014229249011857709	0.009486166007905137	0.02608695652173913	0.010276679841897235	0.03399209486166008	0.007114624505928854	0.004743083003952569	0.013438735177865613	0.013438735177865613	0.007905138339920948	0.0023715415019762843	0.0	0.003952569169960474	0.011067193675889328	0.011067193675889328	0.011857707509881422	0.017391304347826087	0.02055335968379447	0.008695652173913044	0.01818181818181818	115
Burkholderia_gladioli_BSR3	0.6666666666666666	0.36363636363636365	0.18181818181818182	0	0	0	0	0	0	0.16666666666666666	0	0	1.0	0	0	0	0.6666666666666666	0.45454545454545453	0.3333333333333333	0	0.04090909090909091	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.0	0.022727272727272728	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.031818181818181815	0.022727272727272728	0.013636363636363636	0.00909090909090909	20
Burkholderia_gladioli_pv._gladioli	0.10526315789473684	0.3076923076923077	0.25	0.17391304347826086	0.45454545454545453	0	0	0	0	0	0	0	0	0	0.0967741935483871	0.3157894736842105	0.2682926829268293	0.17142857142857143	0.375	0.5384615384615384	0.01898101898101898	0.015984015984015984	0.005994005994005993	0.016983016983016984	0.03496503496503496	0.003996003996003996	0.006993006993006993	0.004995004995004995	0.013986013986013986	0.005994005994005993	0.013986013986013986	0.022977022977022976	0.017982017982017984	0.007992007992007992	0.008991008991008992	0.02097902097902098	0.015984015984015984	0.008991008991008992	0.014985014985014984	0.03896103896103896	91
Burkholderia_mallei	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0909090909090909	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	6
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.6333333333333333	0.23636363636363636	0.23333333333333334	0.24358974358974358	0.15151515151515152	0	0.3448275862068966	0.05555555555555555	0	0	0	0	0	0	0	0.4457831325301205	0.25	0.09433962264150944	0.2222222222222222	0.15384615384615385	0.032196969696969696	0.017676767676767676	0.005050505050505051	0.030934343434343432	0.004419191919191919	0.02398989898989899	0.011363636363636364	0.004419191919191919	0.0	0.008838383838383838	0.0031565656565656565	0.0018939393939393938	0.028409090909090908	0.0037878787878787876	6.313131313131314E-4	0.027146464646464648	0.013257575757575758	0.010101010101010102	0.02462121212121212	0.01515151515151515	144
Burkholderia_multivorans_ATCC_17616	0.09090909090909091	0.2857142857142857	0	0.6363636363636364	0.07692307692307693	0	0	0	0.46153846153846156	0	0	0	0	0.4	0	0.8	0.2	0.375	0	0	0.019138755980861243	0.014354066985645932	0.0215311004784689	0.03827751196172249	0.011961722488038277	0.023923444976076555	0.007177033492822966	0.014354066985645932	0.014354066985645932	0.007177033492822966	0.007177033492822966	0.01674641148325359	0.009569377990430622	0.019138755980861243	0.023923444976076555	0.03588516746411483	0.007177033492822966	0.02631578947368421	0.007177033492822966	0.009569377990430622	38
Burkholderia_multivorans_ATCC_BAA-247	0.047619047619047616	0	0.4166666666666667	0.5454545454545454	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0.2	0.8	0.2727272727272727	0.6666666666666666	0.003246753246753247	0.01948051948051948	0.022727272727272728	0.01948051948051948	0.0	0.029220779220779224	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.00974025974025974	0.01948051948051948	0.016233766233766232	0.00974025974025974	0.012987012987012988	0.00974025974025974	0.025974025974025976	28
Burkholderia_pseudomallei	0.4166666666666667	0.038461538461538464	0.06896551724137931	0.3783783783783784	0.625	0	0.12727272727272726	0	0	0.06896551724137931	0	0	0.029411764705882353	0	0	0.08928571428571429	0.23333333333333334	0.05	0	0.2413793103448276	0.03977272727272727	0.004545454545454545	0.003409090909090909	0.023863636363636365	0.023863636363636365	0.0011363636363636363	0.010227272727272727	0.038636363636363635	0.0	0.004545454545454545	0.0375	0.00909090909090909	0.02727272727272727	0.005681818181818182	0.0011363636363636363	0.00909090909090909	0.011363636363636364	0.005681818181818182	0.0	0.025	80
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0.6666666666666666	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.05454545454545454	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.0	0.03636363636363636	0.05454545454545454	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.07954545454545454	8
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.010101010101010102	0.0707070707070707	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	9
Corynebacterium_amycolatum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_bovis	0.6666666666666666	1.0	0.2222222222222222	0.3333333333333333	0.4	0	0	0.42857142857142855	0	0.3333333333333333	0	0	0	0	0	0	0	0.2	0	0	0.04242424242424243	0.024242424242424242	0.012121212121212121	0.024242424242424242	0.01818181818181818	0.024242424242424242	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.012121212121212121	15
Corynebacterium_crudilactis	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	1.0	0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Corynebacterium_jeikeium_K411	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_kroppenstedtii	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.3333333333333333	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.5714285714285714	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.25	0	0	0.0	0.030303030303030304	0.022727272727272724	0.030303030303030304	0.022727272727272724	0.030303030303030304	0.022727272727272724	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.007575757575757576	0.0	0.022727272727272724	12
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
