Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	1.0	0.14285714285714285	0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0.6666666666666666	0	0.2	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.0	0.0	0.027972027972027972	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.0	0.006993006993006993	13
Bordetella_bronchiseptica	0.6	0	0.2857142857142857	0.16666666666666666	0	0	0.25	0	0	0	0	0.4	0	0	0.5	1.0	0	0.36363636363636365	0	0.5	0.03896103896103896	0.0	0.03896103896103896	0.012987012987012988	0.0	0.006493506493506494	0.032467532467532464	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.0	0.032467532467532464	0.01948051948051948	0.01948051948051948	14
Bordetella_genomosp._13	0.6666666666666666	0.4	0.25	0	0.25	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.5	0.2	0.2	0.5	0.14285714285714285	0.03496503496503496	0.027972027972027972	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.0	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	13
Bordetella_pertussis	1.0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.75	0	0.2	0	0	0.056818181818181816	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.056818181818181816	0.011363636363636364	0.03409090909090909	0.045454545454545456	8
Bordetella_pertussis_137	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.011363636363636364	0.0	8
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Bordetella_petrii	0.5	0	0	0	0.5	0	0	0.16666666666666666	0	0	0.5	0	0	0	0.5	0.5	0.6	0.25	0.1111111111111111	0	0.03636363636363636	0.006060606060606061	0.006060606060606061	0.0	0.024242424242424242	0.0	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0303030303030303	0.048484848484848485	0.006060606060606061	0.006060606060606061	0.0	15
Bordetella_trematum	1.0	0.6666666666666666	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.03787878787878788	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.03787878787878788	0.0	0.03787878787878788	12
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.6	0.3181818181818182	0.3	0.17647058823529413	0.3684210526315789	0.05263157894736842	0.14285714285714285	0.1111111111111111	0.1111111111111111	0.2631578947368421	0.10526315789473684	0	0	0	0	0.12903225806451613	0.2857142857142857	0.5	0.2777777777777778	0.17857142857142858	0.024475524475524476	0.033216783216783216	0.006993006993006993	0.03496503496503496	0.01748251748251748	0.010489510489510488	0.010489510489510488	0.024475524475524476	0.005244755244755244	0.012237762237762238	0.010489510489510488	0.013986013986013986	0.020979020979020976	0.0034965034965034965	0.0017482517482517483	0.013986013986013986	0.006993006993006993	0.022727272727272728	0.02622377622377622	0.010489510489510488	52
Burkholderia_cepacia_ATCC_25416	0	0.125	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.7857142857142857	0	0	0	0.5384615384615384	0.0	0.007575757575757576	0.011363636363636362	0.0	0.06818181818181819	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.0	0.003787878787878788	0.003787878787878788	0.041666666666666664	0.026515151515151516	0.034090909090909095	0.0	0.030303030303030304	24
Burkholderia_cepacia_JBK9	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	1.0	0	0.6666666666666666	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.04545454545454545	6
Burkholderia_gladioli	0.5797101449275363	0.16666666666666666	0.07142857142857142	0.3953488372093023	0.06756756756756757	0	0.03076923076923077	0	0	0.018867924528301886	0	0	0.015151515151515152	0	0.16666666666666666	0.021739130434782608	0.13095238095238096	0.4166666666666667	0.4489795918367347	0.5679012345679012	0.02683461117196057	0.019167579408543262	0.004928806133625411	0.018619934282584884	0.019715224534501644	0.0038335158817086527	0.0016429353778751369	0.008214676889375683	0.014238773274917854	0.01588170865279299	0.0104052573932092	0.01095290251916758	0.0032858707557502738	0.007667031763417305	0.013691128148959475	0.004381161007667032	0.012048192771084338	0.016976998904709748	0.018072289156626505	0.04216867469879518	166
Burkholderia_gladioli_BSR3	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.3333333333333333	0	1.0	0.14285714285714285	0.022727272727272724	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.007575757575757576	0.0	0.022727272727272724	0.0	0.03787878787878788	0.007575757575757576	12
Burkholderia_gladioli_pv._gladioli	0.4473684210526316	0.4883720930232558	0.3548387096774194	0.21428571428571427	0.29508196721311475	0	0	0.045454545454545456	0.0851063829787234	0	0	0	0	0	0	0.15384615384615385	0	0	0.42857142857142855	0.10810810810810811	0.01780693533270853	0.023430178069353328	0.02717900656044986	0.015932521087160263	0.02436738519212746	0.020618556701030927	9.372071227741331E-4	0.00937207122774133	0.01218369259606373	0.008434864104967198	0.010309278350515464	0.006560449859418931	0.007497656982193065	0.007497656982193065	0.013120899718837863	0.015932521087160263	0.002811621368322399	0.004686035613870665	0.02249297094657919	0.004686035613870665	97
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	1.0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.056818181818181816	8
Burkholderia_multivorans	0.4827586206896552	0.65	0.25	0.17391304347826086	0.05	0	0	0.045454545454545456	0	0	0.06666666666666667	0	0	0	0	0.29411764705882354	0.5714285714285714	0.15384615384615385	0.16666666666666666	0.5217391304347826	0.02664576802507837	0.032915360501567396	0.020376175548589344	0.018808777429467082	0.001567398119122257	0.0047021943573667705	0.003134796238244514	0.006269592476489028	0.012539184952978056	0.007836990595611285	0.006269592476489028	0.007836990595611285	0.006269592476489028	0.012539184952978056	0.009404388714733541	0.014106583072100314	0.017241379310344827	0.018808777429467082	0.0047021943573667705	0.034482758620689655	58
Burkholderia_multivorans_ATCC_17616	0.21428571428571427	0.625	0	0.6153846153846154	0	0	0	0	0	0	0	0	0.15789473684210525	0	0	0	0.75	0.2857142857142857	0	0.2	0.01759530791788856	0.014662756598240468	0.01759530791788856	0.0469208211143695	0.00879765395894428	0.011730205278592375	0.005865102639296188	0.002932551319648094	0.005865102639296188	0.0	0.002932551319648094	0.0	0.00879765395894428	0.011730205278592375	0.0	0.0	0.00879765395894428	0.005865102639296188	0.0	0.01759530791788856	31
Burkholderia_multivorans_ATCC_BAA-247	0.5384615384615384	0.3333333333333333	0.125	0.6923076923076923	0	0	0	0	0	0.07142857142857142	0	0	0	0	0.07142857142857142	0.3076923076923077	0.19047619047619047	0.14285714285714285	0.2	0.375	0.028925619834710745	0.008264462809917356	0.012396694214876032	0.02066115702479339	0.004132231404958678	0.008264462809917356	0.022727272727272728	0.004132231404958678	0.008264462809917356	0.006198347107438016	0.004132231404958678	0.010330578512396695	0.004132231404958678	0.006198347107438016	0.028925619834710745	0.03099173553719008	0.03099173553719008	0.010330578512396695	0.008264462809917356	0.03305785123966942	44
Burkholderia_pseudomallei	0.5	0.1111111111111111	0.4883720930232558	0.13333333333333333	0.47619047619047616	0	0	0	0.2682926829268293	0	0	0	0.03225806451612903	0.5882352941176471	0	0.08333333333333333	0.12	0.35714285714285715	0.4	0.4230769230769231	0.033155080213903745	0.0213903743315508	0.02459893048128342	0.0053475935828877	0.02566844919786096	0.0042780748663101605	0.008556149732620321	0.0106951871657754	0.02459893048128342	0.014973262032085561	0.0042780748663101605	0.0042780748663101605	0.0042780748663101605	0.0320855614973262	0.0213903743315508	0.0042780748663101605	0.017112299465240642	0.01283422459893048	0.011764705882352941	0.02566844919786096	85
Burkholderia_pseudomallei_1106b	0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.07954545454545454	0.07954545454545454	8
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR2543	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	5
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR435	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Campylobacter_showae	0.8333333333333334	0	0.4	0.5	0.3333333333333333	0	0	0	0	0.4	0	0.16666666666666666	0	0	0.25	0.5	0.5	0	0.2	0.25	0.0303030303030303	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.0	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.005050505050505051	18
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
