Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.5333333333333333	1.0	0.3	0.2222222222222222	0.4	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.125	0	0.2	0	0.5	0.04377104377104377	0.037037037037037035	0.016835016835016835	0.01346801346801347	0.016835016835016835	0.0	0.0033670033670033673	0.0	0.01346801346801347	0.01346801346801347	0.0202020202020202	0.006734006734006735	0.0033670033670033673	0.0	0.0101010101010101	0.0033670033670033673	0.0	0.01346801346801347	0.0101010101010101	0.0101010101010101	27
Burkholderia_cepacia_ATCC_25416	0.1	0.5714285714285714	0	0.2631578947368421	0.7777777777777778	0	0	0	0	0	0	0	0	0	0	0.6071428571428571	0	0.2727272727272727	0.6	0.08	0.014610389610389612	0.04220779220779221	0.011363636363636364	0.008116883116883116	0.025974025974025976	0.0	0.0	0.00974025974025974	0.003246753246753247	0.0	0.0	0.00974025974025974	0.032467532467532464	0.0	0.017857142857142856	0.032467532467532464	0.014610389610389612	0.00974025974025974	0.04707792207792207	0.011363636363636364	56
Burkholderia_cepacia_JBK9	0	0.375	0.3333333333333333	0	0.25	0	0	0.14285714285714285	0	0	0	0	0	0.14285714285714285	0	0.5714285714285714	0	0.5	0.14285714285714285	1.0	0.0	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.013986013986013986	0.0	0.04195804195804195	0.020979020979020976	0.04195804195804195	0.013986013986013986	0.013986013986013986	13
Burkholderia_gladioli	0.3170731707317073	0.21875	0.4262295081967213	0.2	0.37037037037037035	0	0	0.023255813953488372	0	0	0	0	0	0.01818181818181818	0	0.13333333333333333	0.1896551724137931	0.2835820895522388	0.2903225806451613	0.5227272727272727	0.013939393939393939	0.02666666666666667	0.016363636363636365	0.009696969696969697	0.01575757575757576	0.0012121212121212121	0.00909090909090909	0.020606060606060607	0.016969696969696968	0.003636363636363636	0.0030303030303030303	0.0024242424242424242	0.006060606060606061	0.005454545454545455	0.012727272727272728	0.009696969696969697	0.01575757575757576	0.024848484848484845	0.008484848484848484	0.014545454545454544	150
Burkholderia_gladioli_BSR3	0.6666666666666666	0.2	0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.03305785123966942	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.0	0.008264462809917356	0.0	0.04132231404958678	0.0	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.03305785123966942	0.0	11
Burkholderia_gladioli_pv._gladioli	0.5	0.32432432432432434	0.6206896551724138	0.2647058823529412	0.32558139534883723	0	0.16	0	0	0	0.06896551724137931	0.07407407407407407	0	0	0	0.3783783783783784	0	0.21428571428571427	0.2857142857142857	0.19230769230769232	0.008893280632411068	0.021739130434782608	0.024703557312252968	0.019762845849802372	0.022727272727272728	0.0	0.00691699604743083	0.001976284584980237	0.005928853754940711	0.009881422924901186	0.012845849802371542	0.00691699604743083	0.014822134387351778	9.881422924901185E-4	0.009881422924901186	0.016798418972332016	0.010869565217391304	0.01383399209486166	0.007905138339920948	0.018774703557312252	92
Burkholderia_mallei	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.07575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.07575757575757576	0.08333333333333333	0.07575757575757576	0.0	0.007575757575757576	0.0	12
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.3230769230769231	0.46	0.24444444444444444	0.16666666666666666	0.32558139534883723	0	0	0.25	0	0.05555555555555555	0.12048192771084337	0.2727272727272727	0	0.017241379310344827	0	0.26666666666666666	0.11764705882352941	0.2727272727272727	0.07017543859649122	0.5925925925925926	0.015399900645802286	0.012419274714356682	0.01788375558867362	0.006458022851465474	0.01440635866865375	0.0014903129657228016	0.001987083954297069	0.007948335817188276	0.002980625931445603	0.007451564828614008	0.012916045702930949	0.017386984600099353	0.011425732737208146	0.007451564828614008	0.004967709885742673	0.016890213611525085	0.009935419771485345	0.02136115250869349	0.007948335817188276	0.022354694485842028	183
Burkholderia_multivorans_ATCC_17616	0.29411764705882354	0.75	0	0.4375	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.2	0.6666666666666666	0	1.0	0.1111111111111111	0.02066115702479339	0.0371900826446281	0.004132231404958678	0.045454545454545456	0.0371900826446281	0.0	0.024793388429752063	0.0	0.0	0.024793388429752063	0.0	0.0	0.0	0.004132231404958678	0.01652892561983471	0.02066115702479339	0.024793388429752063	0.0	0.01652892561983471	0.02066115702479339	22
Burkholderia_multivorans_ATCC_BAA-247	0.2857142857142857	0	0.058823529411764705	0.16666666666666666	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0.14285714285714285	0.3076923076923077	0.7142857142857143	1.0	0.01346801346801347	0.0	0.0033670033670033673	0.016835016835016835	0.0202020202020202	0.006734006734006735	0.016835016835016835	0.01346801346801347	0.04713804713804714	0.016835016835016835	0.006734006734006735	0.0	0.0	0.0	0.0033670033670033673	0.0	0.0202020202020202	0.01346801346801347	0.03367003367003367	0.02693602693602694	27
Burkholderia_pseudomallei	0.11538461538461539	0.8333333333333334	0.8	0.013513513513513514	0.05263157894736842	0	0	0	0.017857142857142856	0	0	0	0	0	0	0	0.42857142857142855	0.017857142857142856	0.5161290322580645	0.43902439024390244	0.019862490450725745	0.0106951871657754	0.022918258212375857	7.639419404125286E-4	0.012987012987012986	0.0	0.06569900687547746	7.639419404125286E-4	0.009931245225362872	0.006875477463712758	0.01680672268907563	7.639419404125286E-4	0.0053475935828877	0.009167303284950343	0.0	0.012987012987012986	0.016042780748663103	0.03208556149732621	0.03590527119938884	0.013750954927425516	119
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.6666666666666666	0	0	0.25	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.06818181818181818	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.5	0	0	0.75	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.04040404040404041	0.0303030303030303	0.0	0.0	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	9
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.25	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	3
Corynebacterium_matruchotii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
