Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_cepacia	0.2	0.34615384615384615	0.4	0.17391304347826086	0	0	0	0.05555555555555555	0	0	0	0	0.14285714285714285	0	0	0	0.43478260869565216	0.47058823529411764	0.38461538461538464	0.34782608695652173	0.008264462809917356	0.03305785123966942	0.01859504132231405	0.008264462809917356	0.010330578512396695	0.024793388429752063	0.0	0.01652892561983471	0.0	0.002066115702479339	0.014462809917355372	0.002066115702479339	0.006198347107438016	0.006198347107438016	0.002066115702479339	0.002066115702479339	0.022727272727272728	0.024793388429752063	0.010330578512396695	0.01859504132231405	44
Burkholderia_cepacia_ATCC_25416	0.1891891891891892	0.4	0.2727272727272727	0.13043478260869565	0.24242424242424243	0	0.16666666666666666	0.15384615384615385	0.6	0	0	0	0	0	0	0	0.28125	0.5384615384615384	0	0.4782608695652174	0.0101010101010101	0.017316017316017316	0.004329004329004329	0.01443001443001443	0.021645021645021644	0.0101010101010101	0.004329004329004329	0.011544011544011544	0.023088023088023088	0.0	0.0	0.015873015873015872	0.007215007215007215	0.0	0.005772005772005772	0.0	0.01875901875901876	0.0202020202020202	0.005772005772005772	0.025974025974025976	63
Burkholderia_cepacia_JBK9	0	0	0.5	0	0.08333333333333333	0	0	0	0	0.5	0	0	0	0	0	0.625	0.26666666666666666	0.25	0.3333333333333333	0.25	0.021645021645021644	0.008658008658008658	0.025974025974025972	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.0	0.021645021645021644	0.030303030303030304	0.021645021645021644	0.025974025974025972	0.025974025974025972	0.03463203463203463	0.012987012987012986	0.012987012987012986	21
Burkholderia_gladioli	0	0.2127659574468085	0.05714285714285714	0	0.3181818181818182	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0.5172413793103449	0.25	0.19642857142857142	0.5849056603773585	0.02771618625277162	0.019955654101995568	0.003325942350332594	0.0011086474501108647	0.02660753880266075	0.014412416851441243	0.009977827050997784	0.0022172949002217295	0.011086474501108647	0.003325942350332594	0.008869179600886918	0.009977827050997784	0.009977827050997784	0.009977827050997784	0.0011086474501108647	0.019955654101995568	0.022172949002217293	0.004434589800443459	0.012195121951219513	0.03547671840354767	82
Burkholderia_gladioli_BSR3	0.4666666666666667	0.23076923076923078	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.4444444444444444	0.8181818181818182	0.032467532467532464	0.00974025974025974	0.003246753246753247	0.01948051948051948	0.01948051948051948	0.029220779220779224	0.00974025974025974	0.00974025974025974	0.012987012987012988	0.012987012987012988	0.0	0.0	0.016233766233766232	0.006493506493506494	0.012987012987012988	0.003246753246753247	0.003246753246753247	0.012987012987012988	0.016233766233766232	0.03571428571428571	28
Burkholderia_gladioli_pv._gladioli	0.4358974358974359	0.21739130434782608	0.3333333333333333	0.5526315789473685	0.125	0	0	0	0	0	0	0	0	0.21428571428571427	0	0.06060606060606061	0	0.2222222222222222	0.29411764705882354	0.125	0.02356902356902357	0.013468013468013467	0.026936026936026935	0.02356902356902357	0.02132435465768799	0.016835016835016835	0.012345679012345678	0.016835016835016835	0.008978675645342313	0.004489337822671156	0.008978675645342313	0.01122334455667789	0.008978675645342313	0.014590347923681258	0.013468013468013467	0.006734006734006734	0.002244668911335578	0.015712682379349047	0.01122334455667789	0.02244668911335578	81
Burkholderia_mallei	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Burkholderia_mallei_NCTC_10229	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.12048192771084337	0.23711340206185566	0.36231884057971014	0.2698412698412698	0.47368421052631576	0.03389830508474576	0.028985507246376812	0.1282051282051282	0	0	0	0	0.05660377358490566	0	0.13043478260869565	0.4117647058823529	0.2376237623762376	0.4461538461538462	0.1232876712328767	0.14444444444444443	0.012987012987012986	0.01818181818181818	0.01645021645021645	0.011688311688311689	0.024242424242424242	0.006926406926406926	0.00909090909090909	0.010822510822510824	0.008658008658008658	0.005627705627705628	0.010822510822510824	0.004761904761904762	0.006060606060606061	0.005194805194805195	0.010822510822510824	0.021645021645021648	0.012554112554112554	0.01645021645021645	0.006493506493506493	0.01818181818181818	210
Burkholderia_multivorans_ATCC_17616	0.1	0.18181818181818182	0.26666666666666666	0.2	0.4	0	0	0.4	0	0	0	0.1	0	0.4	0	0.3333333333333333	0	0	0.18181818181818182	0.5	0.01212121212121212	0.00808080808080808	0.0101010101010101	0.01616161616161616	0.02828282828282828	0.01212121212121212	0.00808080808080808	0.01414141414141414	0.00606060606060606	0.01616161616161616	0.00202020202020202	0.01212121212121212	0.00202020202020202	0.03232323232323232	0.00404040404040404	0.02424242424242424	0.0	0.00404040404040404	0.00808080808080808	0.026262626262626265	45
Burkholderia_multivorans_ATCC_BAA-247	0.5714285714285714	0.38461538461538464	0	0.47058823529411764	0.5714285714285714	0.2857142857142857	0	0	0	0.14285714285714285	0	0	0.058823529411764705	0.5714285714285714	0	0.42857142857142855	0.35294117647058826	0	0	0.75	0.022727272727272728	0.014204545454545454	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.0	0.019886363636363636	0.014204545454545454	0.011363636363636364	0.0	0.002840909090909091	0.028409090909090908	0.0	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.0	0.019886363636363636	32
Burkholderia_pseudomallei	0.3023255813953488	0.4166666666666667	0.11428571428571428	0.13636363636363635	0.3333333333333333	0	0.2857142857142857	0	0	0.11764705882352941	0.06666666666666667	0	0.06666666666666667	0.08	0	0.16129032258064516	0.36	0.13043478260869565	0.34375	0.6111111111111112	0.028409090909090908	0.016098484848484848	0.015151515151515152	0.00946969696969697	0.014204545454545454	0.01893939393939394	0.013257575757575758	0.00946969696969697	0.01893939393939394	0.008522727272727274	0.0028409090909090906	0.014204545454545454	0.005681818181818181	0.005681818181818181	0.02178030303030303	0.006628787878787879	0.014204545454545454	0.014204545454545454	0.010416666666666666	0.020833333333333332	96
Burkholderia_pseudomallei_1106b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_1710a	0.9333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.0625	0	0.07954545454545454	0.0	0.0	0.011363636363636364	0.0	0.005681818181818182	0.08522727272727272	0.06818181818181818	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	16
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	1.0	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.0	4
Corynebacterium_crudilactis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_jeikeium	0.4	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.020202020202020204	0.04040404040404041	0.020202020202020204	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.050505050505050504	9
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	3
Corynebacterium_kroppenstedtii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	1.0	0	0	0	0	0	0	0	0.7857142857142857	0	0	0	0	1.0	0	1.0	0	0	0.005681818181818182	0.005681818181818182	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.017045454545454544	0.005681818181818182	0.0	16
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5714285714285714	0.2857142857142857	0	0.14285714285714285	0.8	0.1	0	0	0	0	0	0	0	0	0	0	0.375	0.1111111111111111	0.42857142857142855	0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.03535353535353535	0.01515151515151515	0.0	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.0	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.020202020202020204	0.0	18
Corynebacterium_matruchotii	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	4
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
