Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_137	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	10
Bordetella_pertussis_18323	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0.0303030303030303	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.0	0.05757575757575758	0.0030303030303030303	0.0	30
Bordetella_petrii	0.6842105263157895	0.5416666666666666	0.2631578947368421	0.38461538461538464	0.19047619047619047	0.1111111111111111	0.047619047619047616	0	0.09523809523809523	0.04	0	0.08695652173913043	0.037037037037037035	0	0	0.14814814814814814	0.12	0.17391304347826086	0.07692307692307693	0.22727272727272727	0.04025974025974026	0.02207792207792208	0.01038961038961039	0.023376623376623377	0.012987012987012986	0.007792207792207791	0.006493506493506493	0.0025974025974025974	0.01038961038961039	0.00909090909090909	0.0012987012987012987	0.00909090909090909	0.0038961038961038957	0.006493506493506493	0.012987012987012986	0.015584415584415583	0.011688311688311689	0.023376623376623377	0.01038961038961039	0.01818181818181818	70
Bordetella_trematum	0.38461538461538464	0.7333333333333333	0.3	0.42105263157894735	0.29411764705882354	0	0.2631578947368421	0.07142857142857142	0	0.11764705882352941	0.18181818181818182	0	0	0	0	0.11764705882352941	0	0.08333333333333333	0.625	0.09090909090909091	0.015521064301552106	0.024390243902439025	0.044345898004434586	0.017738359201773836	0.022172949002217293	0.013303769401330375	0.022172949002217293	0.011086474501108647	0.008869179600886918	0.013303769401330375	0.017738359201773836	0.006651884700665188	0.0	0.006651884700665188	0.004434589800443459	0.011086474501108647	0.017738359201773836	0.017738359201773836	0.024390243902439025	0.013303769401330375	41
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.0	4
Brucella_melitensis_bv._2_str._63/9	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.8181818181818182	0.7142857142857143	0.35294117647058826	0.2222222222222222	0.3076923076923077	0	0.3333333333333333	0	0.18181818181818182	0	0	0	0.2857142857142857	0.5333333333333333	0	0.3076923076923077	0	0.375	0.08333333333333333	0	0.045454545454545456	0.03349282296650718	0.019138755980861243	0.007177033492822966	0.0215311004784689	0.0023923444976076554	0.014354066985645932	0.0023923444976076554	0.009569377990430622	0.007177033492822966	0.014354066985645932	0.009569377990430622	0.0430622009569378	0.028708133971291863	0.007177033492822966	0.011961722488038277	0.0	0.007177033492822966	0.004784688995215311	0.007177033492822966	38
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	4
Burkholderia_cepacia_JBK9	0.75	0.5	0	0.3333333333333333	0.2	0	0	0	0	0	0.125	0	0	0	0	0	1.0	0.16666666666666666	0	0	0.04958677685950413	0.024793388429752063	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.0	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.008264462809917356	11
Burkholderia_gladioli	0.5147058823529411	0.5846153846153846	0.328125	0.6216216216216216	0.08333333333333333	0	0	0.03125	0	0.07317073170731707	0	0	0	0.04081632653061224	0.02564102564102564	0.12280701754385964	0.18181818181818182	0.24193548387096775	0.16417910447761194	0.3793103448275862	0.0346041055718475	0.02346041055718475	0.026392961876832845	0.02932551319648094	0.010557184750733138	0.01348973607038123	0.004105571847507331	5.865102639296188E-4	0.009970674486803518	0.019941348973607036	0.00879765395894428	0.0	0.002346041055718475	0.0011730205278592375	0.0011730205278592375	0.005278592375366569	0.012316715542521995	0.021700879765395895	0.01759530791788856	0.024046920821114367	155
Burkholderia_gladioli_BSR3	0.6666666666666666	0.5	0.5	0.3333333333333333	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.16666666666666666	0	0.01652892561983471	0.04132231404958678	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.04132231404958678	0.024793388429752063	0.008264462809917356	0.04958677685950413	0.008264462809917356	0.01652892561983471	0.0	11
Burkholderia_gladioli_pv._gladioli	0.2564102564102564	0.4444444444444444	0.2926829268292683	0.13333333333333333	0.12727272727272726	0	0.10526315789473684	0	0.05	0	0.057692307692307696	0	0.4666666666666667	0	0	0.13636363636363635	0.5609756097560976	0.6153846153846154	0.2826086956521739	0.47619047619047616	0.02888700084961767	0.021240441801189468	0.013593882752761258	0.0118946474086661	0.00594732370433305	0.00594732370433305	0.005097706032285471	0.0025488530161427354	0.0016992353440951572	0.0076465590484282074	0.0025488530161427354	0.008496176720475786	0.011045029736618523	0.0076465590484282074	0.006796941376380629	0.008496176720475786	0.03143585386576041	0.03653355989804588	0.013593882752761258	0.018691588785046728	107
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_multivorans	0.5526315789473685	0.14814814814814814	0.15384615384615385	0.45454545454545453	0.10810810810810811	0	0.034482758620689655	0.05263157894736842	0.12121212121212122	0	0	0.11764705882352941	0	0	0.13636363636363635	0.25	0.625	0.12121212121212122	0.24	0.6	0.02564102564102564	0.009324009324009324	0.01748251748251748	0.018648018648018648	0.015151515151515152	0.006993006993006992	0.013986013986013984	0.01748251748251748	0.008158508158508158	0.011655011655011654	0.004662004662004662	0.02564102564102564	0.011655011655011654	0.018648018648018648	0.01282051282051282	0.018648018648018648	0.026806526806526804	0.01048951048951049	0.016317016317016316	0.03496503496503496	78
Burkholderia_multivorans_ATCC_17616	0.782608695652174	0.037037037037037035	0.037037037037037035	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.07894736842105263	0.8181818181818182	0	0.027272727272727275	0.03181818181818182	0.01515151515151515	0.024242424242424242	0.0015151515151515152	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.0	0.0	0.03636363636363636	0.0	0.006060606060606061	0.024242424242424242	0.010606060606060607	0.006060606060606061	0.006060606060606061	0.0303030303030303	0.04242424242424243	0.02878787878787879	60
Burkholderia_multivorans_ATCC_BAA-247	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Burkholderia_pseudomallei	0.2857142857142857	1.0	0.6	0.8333333333333334	0.11764705882352941	0	0	0	0	0	0.17647058823529413	0.47619047619047616	0	0	0	0	0.3333333333333333	0.2857142857142857	0.6666666666666666	0.5357142857142857	0.0034965034965034965	0.03496503496503496	0.012237762237762238	0.01748251748251748	0.020979020979020976	0.00874125874125874	0.0017482517482517483	0.0	0.0	0.0	0.019230769230769232	0.027972027972027972	0.00874125874125874	0.02622377622377622	0.022727272727272728	0.010489510489510488	0.010489510489510488	0.045454545454545456	0.03496503496503496	0.033216783216783216	52
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.07792207792207792	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_B03	0	0	0	0	1.0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.5	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR346	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR435	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0	0.6	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.05194805194805195	0.025974025974025976	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.03896103896103896	0.0	7
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	2
Corynebacterium_ammoniagenes	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
