Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.2777777777777778	0.29411764705882354	0.15384615384615385	0.3333333333333333	0.3333333333333333	0.09090909090909091	0	0.06666666666666667	0.2222222222222222	0	0.5714285714285714	0	0	0	0	0.35714285714285715	0.5454545454545454	0.36363636363636365	0.16666666666666666	0	0.02457002457002457	0.019656019656019656	0.019656019656019656	0.01474201474201474	0.02702702702702703	0.00737100737100737	0.009828009828009828	0.009828009828009828	0.00737100737100737	0.002457002457002457	0.019656019656019656	0.002457002457002457	0.009828009828009828	0.01474201474201474	0.002457002457002457	0.02457002457002457	0.019656019656019656	0.012285012285012284	0.009828009828009828	0.019656019656019656	37
Bordetella_pertussis	0.425531914893617	1.0	0	0	0.16071428571428573	0	0	0	0	0	0	0	0	0.16393442622950818	0	0.38461538461538464	0.2222222222222222	0	0.10714285714285714	1.0	0.029644268774703556	0.04841897233201581	0.0	0.008893280632411068	0.014822134387351778	0.0	0.009881422924901186	0.0	0.0	0.0	0.019762845849802372	0.0	0.009881422924901186	0.009881422924901186	0.015810276679841896	0.038537549407114624	0.044466403162055336	0.009881422924901186	0.025691699604743084	0.029644268774703556	92
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.06293706293706294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.0	0.055944055944055944	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	13
Bordetella_petrii	0	0.25	0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.5	0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.05194805194805195	0.012987012987012988	7
Bordetella_trematum	0.3333333333333333	0.3	0.2857142857142857	0	0.2	0	0	0.2222222222222222	0	0	0	0	0	0.2857142857142857	0	0	0.4	0.2	0.4	0.5	0.012121212121212121	0.04242424242424243	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.024242424242424242	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.01818181818181818	0.03636363636363636	0.024242424242424242	0.01818181818181818	0.012121212121212121	15
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_suis_019	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.30434782608695654	0.18518518518518517	0.24	0.10714285714285714	0.37142857142857144	0	0.25	0.058823529411764705	0	0	0	0.0625	0	0.1	0	0.45454545454545453	0.38095238095238093	0.12	0.42857142857142855	0.45454545454545453	0.015151515151515152	0.016317016317016316	0.015151515151515152	0.004662004662004662	0.02097902097902098	0.003496503496503496	0.013986013986013984	0.022144522144522144	0.004662004662004662	0.009324009324009324	0.006993006993006992	0.003496503496503496	0.002331002331002331	0.009324009324009324	0.005827505827505827	0.016317016317016316	0.02331002331002331	0.019813519813519812	0.01748251748251748	0.02797202797202797	78
Burkholderia_cepacia_ATCC_25416	0.2222222222222222	0.14705882352941177	0.1875	0.5714285714285714	0.075	0	0	0.13333333333333333	0.0967741935483871	0	0.3888888888888889	0.14285714285714285	0	0	0	0.4117647058823529	0	0.45454545454545453	0.24242424242424243	0.7647058823529411	0.006060606060606061	0.010606060606060607	0.0196969696969697	0.013636363636363637	0.010606060606060607	0.01515151515151515	0.007575757575757575	0.0030303030303030303	0.007575757575757575	0.0	0.010606060606060607	0.004545454545454545	0.004545454545454545	0.027272727272727275	0.0030303030303030303	0.02878787878787879	0.007575757575757575	0.025757575757575757	0.01515151515151515	0.04090909090909091	60
Burkholderia_cepacia_JBK9	0.8571428571428571	1.0	0	0.1111111111111111	0	0	0	0.2857142857142857	0	0	0	0	0	0	0.2	0.2857142857142857	0.18181818181818182	0.2	0.45454545454545453	0.3333333333333333	0.028708133971291863	0.023923444976076555	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.0	0.009569377990430622	0.014354066985645932	0.0	0.0	0.004784688995215311	0.0	0.004784688995215311	0.0	0.014354066985645932	0.019138755980861243	0.014354066985645932	0.023923444976076555	0.028708133971291863	0.019138755980861243	19
Burkholderia_gladioli	0	0.21951219512195122	0.6060606060606061	0.23255813953488372	0.12	0	0	0	0.04878048780487805	0.07894736842105263	0	0	0	0.24074074074074073	0.09433962264150944	0.4421052631578947	0.36666666666666664	0.09195402298850575	0.19318181818181818	0.5974025974025974	0.015245623941276116	0.018633540372670808	0.028232636928289104	0.010728402032749858	0.012422360248447204	0.005081874647092039	0.004517221908526256	0.004517221908526256	0.003952569169960474	0.0220214568040655	0.001129305477131564	0.010163749294184078	0.001129305477131564	0.012422360248447204	0.02258610954263128	0.03162055335968379	0.023150762281197064	0.019198193111236588	0.019762845849802372	0.03162055335968379	161
Burkholderia_gladioli_BSR3	1.0	0	0	0.75	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.03896103896103896	0.0	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	7
Burkholderia_gladioli_pv._gladioli	0.59375	0.2857142857142857	0.32	0.0967741935483871	0.38461538461538464	0	0.023809523809523808	0	0	0	0	0	0	0	0	0.08695652173913043	0.36363636363636365	0.08695652173913043	0	0.6388888888888888	0.022144522144522144	0.03263403263403263	0.013986013986013984	0.003496503496503496	0.02331002331002331	0.016317016317016316	0.019813519813519812	0.022144522144522144	0.009324009324009324	0.011655011655011654	0.0011655011655011655	0.01748251748251748	0.002331002331002331	0.003496503496503496	0.008158508158508158	0.013986013986013984	0.01748251748251748	0.004662004662004662	0.009324009324009324	0.030303030303030304	78
Burkholderia_mallei	0	0	0.4	0.6666666666666666	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.6	0	0	0.0	0.019138755980861243	0.019138755980861243	0.03827751196172249	0.03827751196172249	0.03827751196172249	0.0	0.0	0.0	0.0	0.019138755980861243	0.019138755980861243	0.019138755980861243	0.0	0.009569377990430622	0.019138755980861243	0.03827751196172249	0.028708133971291863	0.028708133971291863	0.03827751196172249	19
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_multivorans	0.2878787878787879	0.2857142857142857	0.23655913978494625	0.4444444444444444	0.36666666666666664	0.14814814814814814	0	0.041666666666666664	0.04395604395604396	0.03508771929824561	0.03669724770642202	0	0.25	0.014925373134328358	0.09803921568627451	0.09090909090909091	0.37349397590361444	0.3465346534653465	0.33707865168539325	0.2903225806451613	0.01160541586073501	0.019019987105093488	0.022566086395873628	0.018052869116698903	0.019987105093488073	0.013539651837524178	0.009026434558349452	0.006769825918762089	0.00483558994197292	0.008059316569954868	0.005802707930367505	0.009993552546744036	0.016118633139909737	0.012894906511927788	0.005802707930367505	0.00967117988394584	0.025145067698259187	0.017085751128304322	0.012250161186331399	0.01160541586073501	282
Burkholderia_multivorans_ATCC_17616	0.625	0.39285714285714285	0.12121212121212122	0.175	0.4864864864864865	0	0.2857142857142857	0	0.16326530612244897	0	0.23076923076923078	0	0	0	0.08695652173913043	0	0.2127659574468085	0.14285714285714285	0	0.3333333333333333	0.031070195627157654	0.02186421173762946	0.006904487917146145	0.011507479861910242	0.028768699654775607	0.0011507479861910242	0.014959723820483314	0.0011507479861910242	0.009205983889528193	0.0023014959723820483	0.009205983889528193	0.0011507479861910242	0.005753739930955121	0.009205983889528193	0.0023014959723820483	0.004602991944764097	0.01611047180667434	0.01380897583429229	0.009205983889528193	0.011507479861910242	79
Burkholderia_multivorans_ATCC_BAA-247	0.1111111111111111	0.2	0.13636363636363635	0	0.4146341463414634	0	0	0.045454545454545456	0	0	0.2413793103448276	0	0	0	0	0	0.5333333333333333	0.1	0.5263157894736842	0.5	0.02203856749311295	0.024793388429752067	0.011019283746556474	0.008264462809917356	0.03581267217630854	0.0	0.0027548209366391185	0.0013774104683195593	0.008264462809917356	0.0013774104683195593	0.013774104683195593	0.0027548209366391185	0.0	0.004132231404958678	0.023415977961432508	0.024793388429752067	0.02203856749311295	0.005509641873278237	0.02203856749311295	0.026170798898071626	66
Burkholderia_pseudomallei	0.45454545454545453	0.2857142857142857	0.4358974358974359	0.13725490196078433	0.3111111111111111	0.022727272727272728	0	0.2857142857142857	0	0	0.16393442622950818	0	0.02702702702702703	0.02857142857142857	0	0.043478260869565216	0.5094339622641509	0.35185185185185186	0.041666666666666664	0.37037037037037035	0.03551136363636364	0.013494318181818182	0.028409090909090908	0.006392045454545455	0.019176136363636364	0.002130681818181818	0.004971590909090909	0.019886363636363636	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.015625	0.0014204545454545455	0.016335227272727272	0.009943181818181818	0.016335227272727272	0.02911931818181818	0.02911931818181818	0.009943181818181818	0.022727272727272728	128
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	12
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	1.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.07575757575757576	6
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.5	0.14285714285714285	0.16666666666666666	0.25	0	0	0	0	0.25	0	0.1	0	0	0.2	0	0.25	0.3333333333333333	0.23076923076923078	0.4	0.625	0.020202020202020204	0.01515151515151515	0.025252525252525252	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0	0.03535353535353535	0.0	0.005050505050505051	0.0	0.025252525252525252	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.045454545454545456	18
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.08585858585858586	18
Corynebacterium_jeikeium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_jeikeium_K411	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3333333333333333	0.6666666666666666	1.0	0.5555555555555556	0.8571428571428571	0.25	0.3333333333333333	0.2857142857142857	0	0	0	0	0	0.25	0	0.14285714285714285	0	0	0	0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.028409090909090908	0.03409090909090909	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.017045454545454544	0.011363636363636364	0.022727272727272728	16
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_minutissimum	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
