Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.7894736842105263	0.631578947368421	0.25	0.16666666666666666	0.16666666666666666	0.058823529411764705	0	0	0	0.11764705882352941	0	0	0	0	0	0.07142857142857142	0.1	0.07142857142857142	0.35294117647058826	0.14285714285714285	0.04212860310421286	0.0376940133037694	0.019955654101995568	0.006651884700665188	0.013303769401330375	0.006651884700665188	0.0	0.013303769401330375	0.008869179600886918	0.004434589800443459	0.011086474501108647	0.011086474501108647	0.015521064301552106	0.0022172949002217295	0.006651884700665188	0.006651884700665188	0.017738359201773836	0.022172949002217293	0.022172949002217293	0.011086474501108647	41
Burkholderia_cepacia_ATCC_25416	0.68	0.7941176470588235	0.6551724137931034	0	0	0	0	0	0	0	0	0	0	0	0	0.3888888888888889	0	0	0	0	0.028619528619528618	0.057239057239057235	0.04377104377104377	0.02356902356902357	0.011784511784511785	0.0	0.0	0.0	0.011784511784511785	0.018518518518518517	0.0016835016835016836	0.0	0.0033670033670033673	0.015151515151515152	0.0016835016835016836	0.011784511784511785	0.0	0.0	0.0101010101010101	0.018518518518518517	54
Burkholderia_cepacia_JBK9	1.0	0	0	1.0	0.25	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0.1111111111111111	0	0	0.058823529411764705	0.0	0.04278074866310161	0.010695187165775402	0.0320855614973262	0.010695187165775402	0.0	0.0	0.010695187165775402	0.0	0.0374331550802139	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.058823529411764705	17
Burkholderia_gladioli	0.6721311475409836	0.3493975903614458	0.5306122448979592	0.5344827586206896	0.2857142857142857	0	0.03076923076923077	0.06542056074766354	0	0.08928571428571429	0	0	0	0	0	0.14705882352941177	0.52	0.5625	0.28	0.16393442622950818	0.029829545454545456	0.017992424242424244	0.015625	0.04261363636363636	0.022727272727272724	0.011837121212121214	0.016098484848484848	0.006155303030303031	0.0033143939393939395	0.01893939393939394	0.010416666666666666	0.012310606060606062	0.004734848484848485	0.0028409090909090906	0.014204545454545454	0.005681818181818181	0.03125	0.02178030303030303	0.013257575757575758	0.012310606060606062	192
Burkholderia_gladioli_BSR3	1.0	0	0.25	0.3333333333333333	0	0.6	0	0	0	1.0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.06220095693779905	0.0	0.023923444976076555	0.028708133971291863	0.019138755980861243	0.05263157894736842	0.028708133971291863	0.0	0.009569377990430622	0.014354066985645932	0.0	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.0	0.028708133971291863	0.023923444976076555	0.0	0.0430622009569378	0.009569377990430622	19
Burkholderia_gladioli_pv._gladioli	0.6730769230769231	0.7333333333333333	0.3333333333333333	0.3333333333333333	0.34782608695652173	0	0.1320754716981132	0	0.21428571428571427	0.14545454545454545	0	0	0	0	0	0	0.05	0.27450980392156865	0.06666666666666667	0	0.0374331550802139	0.03208556149732621	0.02750190985485103	0.01909854851031322	0.01680672268907563	0.012987012987012986	0.0053475935828877	0.0053475935828877	0.01757066462948816	0.009167303284950343	0.003819709702062643	0.0022918258212375857	0.0	0.01909854851031322	0.011459129106187928	0.011459129106187928	0.01680672268907563	0.0106951871657754	0.011459129106187928	0.0030557677616501145	119
Burkholderia_mallei	0.5714285714285714	0	0	0.125	0.46153846153846156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048484848484848485	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.03636363636363636	0.006060606060606061	0.0	0.03636363636363636	0.0	0.03636363636363636	0.006060606060606061	0.0	0.006060606060606061	0.0303030303030303	0.0	0.006060606060606061	0.0303030303030303	0.0	0.04242424242424243	0.0	15
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0.6	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06060606060606061	0.0	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.04545454545454545	0.0	0.0	6
Burkholderia_multivorans	0.734375	0.5833333333333334	0.631578947368421	0.28888888888888886	0.22857142857142856	0	0	0.3611111111111111	0.3088235294117647	0	0	0	0	0	0.014705882352941176	0.05263157894736842	0.05714285714285714	0.21212121212121213	0.11666666666666667	0.3888888888888889	0.040943789035392086	0.021512838306731438	0.018043025676613464	0.02359472588480222	0.024982650936849413	0.005551700208188758	0.002775850104094379	0.01179736294240111	0.01873698820263706	0.0013879250520471894	0.008327550312283136	0.004163775156141568	0.002775850104094379	0.002081887578070784	0.01179736294240111	0.004857737682165163	0.025676613462873005	0.027064538514920192	0.01040943789035392	0.0131852879944483	131
Burkholderia_multivorans_ATCC_17616	0.5652173913043478	0.14285714285714285	0.25	0.7	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0	0	0	0.0393939393939394	0.0303030303030303	0.012121212121212121	0.024242424242424242	0.0030303030303030303	0.0030303030303030303	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0030303030303030303	0.012121212121212121	0.0	0.01818181818181818	0.0030303030303030303	0.03333333333333333	0.01515151515151515	0.0303030303030303	0.0030303030303030303	0.00909090909090909	30
Burkholderia_multivorans_ATCC_BAA-247	1.0	0	0	0	0.3	0	0.4	0	0	0	0.125	0	0	0	0	0	0	0.1111111111111111	0	0	0.07272727272727272	0.0	0.0	0.004545454545454545	0.013636363636363636	0.0	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.004545454545454545	0.0	0.0	0.013636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.004545454545454545	0.031818181818181815	0.013636363636363636	20
Burkholderia_pseudomallei	0.9193548387096774	0	0	0	0.375	0.38461538461538464	0	0	0	0	0	0.027777777777777776	0	0	0	0.29411764705882354	0.2	0	0.2857142857142857	0.02	0.05757575757575757	0.00101010101010101	0.011111111111111112	0.0	0.01212121212121212	0.01616161616161616	0.0	0.0	0.01515151515151515	0.01515151515151515	0.025252525252525256	0.00101010101010101	0.026262626262626265	0.02929292929292929	0.00505050505050505	0.025252525252525256	0.0101010101010101	0.01515151515151515	0.01717171717171717	0.00101010101010101	90
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.011363636363636364	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	1.0	0	0	0.6666666666666666	0.6	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.05194805194805195	0.025974025974025976	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	7
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Corynebacterium_kroppenstedtii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.05194805194805195	0.0	0.0	0.025974025974025976	7
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5	0.6666666666666666	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	1.0	0	1.0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.015151515151515152	6
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
