Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.45454545454545453	0.3333333333333333	0.6	0	0.15384615384615385	0	0	0	0.058823529411764705	0	0	0.047619047619047616	0	0	0	0.125	0.18181818181818182	0.2	0.11764705882352941	0.5714285714285714	0.0215311004784689	0.014354066985645932	0.03588516746411483	0.007177033492822966	0.01674641148325359	0.0023923444976076554	0.01674641148325359	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.01674641148325359	0.004784688995215311	0.01674641148325359	0.011961722488038277	0.011961722488038277	0.014354066985645932	0.023923444976076555	38
Burkholderia_cepacia_ATCC_25416	0	0	0	0.6	0.5833333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.05303030303030303	0.05303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.0	0.0	0.015151515151515152	0.01893939393939394	24
Burkholderia_cepacia_JBK9	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_gladioli	0.13333333333333333	0.42857142857142855	0.10526315789473684	0.65	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0.8571428571428571	0	0.017676767676767676	0.020202020202020204	0.022727272727272728	0.03787878787878787	0.010101010101010102	0.0	0.005050505050505051	0.0	0.0	0.022727272727272728	0.027777777777777776	0.0	0.020202020202020204	0.020202020202020204	0.0025252525252525255	0.0	0.010101010101010102	0.012626262626262626	0.045454545454545456	0.0025252525252525255	36
Burkholderia_gladioli_BSR3	0.16666666666666666	1.0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.04545454545454545	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Burkholderia_gladioli_pv._gladioli	0.5909090909090909	0.17647058823529413	0.15384615384615385	0.17647058823529413	0.5333333333333333	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.15789473684210525	0.2857142857142857	0.13333333333333333	0.5384615384615384	0.09523809523809523	0.02766798418972332	0.021739130434782608	0.005928853754940711	0.015810276679841896	0.021739130434782608	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.009881422924901186	0.025691699604743084	0.003952569169960474	0.019762845849802372	0.011857707509881422	0.009881422924901186	0.007905138339920948	0.029644268774703556	0.029644268774703556	0.003952569169960474	46
Burkholderia_mallei	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	3
Burkholderia_mallei_NCTC_10229	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Burkholderia_multivorans	0.1590909090909091	0.175	0.35294117647058826	0.2702702702702703	0.6052631578947368	0	0.21739130434782608	0	0.02631578947368421	0	0.03333333333333333	0.11764705882352941	0	0	0	0.17073170731707318	0.6428571428571429	0.3684210526315789	0.06	0.08823529411764706	0.011235955056179775	0.031664964249233915	0.018386108273748723	0.021450459652706845	0.0296220633299285	0.01327885597548519	0.01634320735444331	0.010214504596527068	0.017364657814096015	0.005107252298263534	0.005107252298263534	0.01940755873340143	0.021450459652706845	0.011235955056179775	0.020429009193054137	0.01940755873340143	0.024514811031664963	0.018386108273748723	0.020429009193054137	0.0030643513789581204	89
Burkholderia_multivorans_ATCC_17616	0.5384615384615384	0	0.2608695652173913	1.0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	1.0	0.022727272727272728	0.0	0.025974025974025976	0.029220779220779224	0.003246753246753247	0.0	0.0	0.025974025974025976	0.006493506493506494	0.01948051948051948	0.032467532467532464	0.025974025974025976	0.025974025974025976	0.0	0.0	0.029220779220779224	0.022727272727272728	0.003246753246753247	0.0	0.032467532467532464	28
Burkholderia_multivorans_ATCC_BAA-247	0.5384615384615384	0	0.5	1.0	0.4117647058823529	0	0.07692307692307693	0.47058823529411764	0	0	0	0	0	0	0	0	0	0	0	0.375	0.01818181818181818	0.015584415584415583	0.03636363636363636	0.01038961038961039	0.02077922077922078	0.0	0.0025974025974025974	0.02077922077922078	0.0	0.007792207792207791	0.0	0.0	0.031168831168831165	0.0	0.023376623376623377	0.015584415584415583	0.015584415584415583	0.0	0.015584415584415583	0.015584415584415583	35
Burkholderia_pseudomallei	0.7058823529411765	0.32142857142857145	0.5	0.45	0	0	0.09090909090909091	0	0.1	0	0	0	0	0.037037037037037035	0	0.07142857142857142	0.6666666666666666	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.028409090909090908	0.01893939393939394	0.015151515151515152	0.030303030303030304	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.005681818181818181	0.005681818181818181	0.00946969696969697	0.007575757575757576	0.005681818181818181	0.022727272727272724	0.013257575757575758	0.011363636363636362	0.020833333333333332	48
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.045454545454545456	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.056818181818181816	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	8
Burkholderia_pseudomallei_7894	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0606060606060606	9
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	4
Corynebacterium_bovis	0	0	0.3333333333333333	0	0.75	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.012987012987012988	7
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5714285714285714	0	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.2857142857142857	0.25	0	0.045454545454545456	0.02727272727272727	0.00909090909090909	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	10
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Corynebacterium_pseudotuberculosis	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0909090909090909	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	3
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	1.0	0.5	0.6666666666666666	0.14285714285714285	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0.25	0.1111111111111111	0	0	0.01818181818181818	0.024242424242424242	0.05454545454545455	0.006060606060606061	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.0303030303030303	0.04242424242424243	0.01818181818181818	0.01818181818181818	0.0	15
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
