Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis	0.5918367346938775	0	0	1.0	0	0	0	0	0	0.5185185185185185	0	0	0	0	0	0	0	0	0.75	0	0.050699300699300696	0.0	0.015734265734265736	0.04020979020979021	0.022727272727272728	0.010489510489510488	0.0	0.0	0.0	0.024475524475524476	0.005244755244755244	0.005244755244755244	0.010489510489510488	0.005244755244755244	0.0	0.010489510489510488	0.022727272727272728	0.04195804195804195	0.005244755244755244	0.0	52
Bordetella_pertussis_137	0.5652173913043478	0.43478260869565216	0	0.4117647058823529	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02954545454545455	0.045454545454545456	0.0	0.015909090909090907	0.06136363636363636	0.02954545454545455	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.013636363636363636	40
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.25	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.6	0	0	1.0	0.3333333333333333	0.03409090909090909	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.03409090909090909	0.011363636363636364	8
Bordetella_trematum	0	0.375	0	0.2	0	0	0	0	0.16666666666666666	0	0	0	0	0.16666666666666666	0	0.2857142857142857	0	0.75	0.5555555555555556	0.5	0.0	0.012987012987012986	0.021645021645021644	0.008658008658008658	0.021645021645021644	0.008658008658008658	0.025974025974025972	0.012987012987012986	0.012987012987012986	0.0	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.021645021645021644	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.03896103896103896	0.03896103896103896	0.025974025974025972	21
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.53125	0.14285714285714285	0.15384615384615385	0.34782608695652173	0.06060606060606061	0	0	0	0	0	0	0.08	0	0	0	0.16666666666666666	0.23076923076923078	0.10344827586206896	0.4482758620689655	0.125	0.02785923753665689	0.011730205278592375	0.010263929618768328	0.01906158357771261	0.011730205278592375	0.00439882697947214	0.007331378299120234	0.00439882697947214	0.007331378299120234	0.001466275659824047	0.007331378299120234	0.010263929618768328	0.00879765395894428	0.005865102639296188	0.007331378299120234	0.007331378299120234	0.0219941348973607	0.01759530791788856	0.02346041055718475	0.00879765395894428	62
Burkholderia_cepacia_ATCC_25416	0	0.5	0.36363636363636365	0.1111111111111111	0	0	0	0.2	0	0	0	0	0	0	0	0	0.3333333333333333	0.7857142857142857	0.05555555555555555	0.17647058823529413	0.016697588126159554	0.04267161410018553	0.0463821892393321	0.012987012987012986	0.0	0.0	0.012987012987012986	0.014842300556586271	0.0055658627087198514	0.0037105751391465678	0.0018552875695732839	0.02040816326530612	0.014842300556586271	0.03710575139146568	0.04452690166975881	0.0018552875695732839	0.04452690166975881	0.022263450834879406	0.02040816326530612	0.0055658627087198514	49
Burkholderia_cepacia_JBK9	0.5	0.5	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.5	0.25	0	0.011363636363636364	0.028409090909090908	0.03409090909090909	0.022727272727272728	0.005681818181818182	0.0	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.005681818181818182	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.011363636363636364	16
Burkholderia_gladioli	0.20967741935483872	0.3706896551724138	0.23958333333333334	0.484375	0.24489795918367346	0	0.07407407407407407	0	0	0	0.07575757575757576	0	0	0.04132231404958678	0	0.25773195876288657	0.47115384615384615	0.16	0.17525773195876287	0.32142857142857145	0.015780445969125215	0.022298456260720412	0.01097770154373928	0.020583190394511147	0.017152658662092625	0.015437392795883362	0.008919382504288165	0.012692967409948543	0.00411663807890223	0.01646655231560892	0.013036020583190394	0.01818181818181818	0.020583190394511147	0.01955403087478559	0.018867924528301886	0.018867924528301886	0.02984562607204117	0.016123499142367066	0.008576329331046312	0.020240137221269296	265
Burkholderia_gladioli_BSR3	0.42857142857142855	0.5882352941176471	0.2	0	0.18181818181818182	0	0	0	0	0	0	0.6153846153846154	0	0.375	0	0	0.4166666666666667	0.2777777777777778	0.25	0.3157894736842105	0.017316017316017316	0.021645021645021644	0.01948051948051948	0.008658008658008658	0.006493506493506493	0.0	0.015151515151515152	0.0	0.0	0.0	0.02813852813852814	0.025974025974025972	0.006493506493506493	0.012987012987012986	0.04329004329004329	0.006493506493506493	0.02813852813852814	0.03679653679653679	0.030303030303030304	0.023809523809523808	42
Burkholderia_gladioli_pv._gladioli	0.11290322580645161	0.38461538461538464	0.34177215189873417	0.5666666666666667	0.10204081632653061	0	0	0	0	0.0847457627118644	0.05	0	0	0	0	0.1836734693877551	0.18604651162790697	0.4307692307692308	0.41509433962264153	0.5510204081632653	0.011750154607297465	0.008039579468150896	0.021645021645021644	0.02535559678416821	0.01484230055658627	0.006802721088435374	0.007421150278293135	0.013605442176870748	0.004947433518862091	0.012368583797155224	0.009894867037724181	0.016697588126159554	0.006802721088435374	0.01422387136672851	0.016697588126159554	0.017316017316017316	0.016697588126159554	0.029066171923314777	0.017934446505875078	0.021645021645021644	147
Burkholderia_mallei	0.625	0.36	0.05084745762711865	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0.21621621621621623	0	0	0	1.0	0.05257393209200438	0.009857612267250822	0.0032858707557502738	0.0	0.008762322015334063	0.001095290251916758	0.0	0.0	0.001095290251916758	0.0	0.002190580503833516	0.0	0.0	0.0	0.04381161007667032	0.017524644030668127	0.04600219058050384	0.0	0.06133625410733844	0.008762322015334063	83
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	7
Burkholderia_multivorans	0.3114754098360656	0.2549019607843137	0.23636363636363636	0.23529411764705882	0.29411764705882354	0	0.045454545454545456	0	0.03333333333333333	0	0.06779661016949153	0.046511627906976744	0	0.029411764705882353	0	0.12903225806451613	0.325	0.4375	0.3	0.5	0.02223675604970569	0.015696533682145193	0.013734466971877045	0.02223675604970569	0.012426422498364944	0.005886200130804447	0.01765860039241334	0.009810333551340745	0.009810333551340745	0.01831262262916939	0.009810333551340745	0.011118378024852845	0.01962066710268149	0.011118378024852845	0.020274689339437543	0.01896664486592544	0.025506867233485938	0.034009156311314584	0.017004578155657292	0.02223675604970569	139
Burkholderia_multivorans_ATCC_17616	0.0425531914893617	0.38461538461538464	0.3333333333333333	0.3235294117647059	0.3076923076923077	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0.125	0.3333333333333333	0.3448275862068966	0.47368421052631576	0.007655502392344498	0.03349282296650718	0.0277511961722488	0.017224880382775122	0.026794258373205742	0.0066985645933014355	0.003827751196172249	0.007655502392344498	0.0066985645933014355	0.0	0.0	0.010526315789473684	0.003827751196172249	9.569377990430622E-4	0.0066985645933014355	0.034449760765550244	0.014354066985645932	0.02392344497607656	0.022966507177033493	0.011483253588516746	95
Burkholderia_multivorans_ATCC_BAA-247	1.0	0.5	0.6666666666666666	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.00909090909090909	10
Burkholderia_pseudomallei	0.18	0.36363636363636365	0	0.11538461538461539	0.3384615384615385	0	0.030303030303030304	0	0.05	0.021739130434782608	0	0.10714285714285714	0.06060606060606061	0.08333333333333333	0.15384615384615385	0.5263157894736842	0.06060606060606061	0.1935483870967742	0.40476190476190477	0.3055555555555556	0.007240547063555914	0.017699115044247787	0.0032180209171359616	0.008045052292839904	0.02654867256637168	0.01850362027353178	0.016090104585679808	0.015285599356395816	0.016090104585679808	0.004827031375703942	8.045052292839904E-4	0.002413515687851971	0.016090104585679808	0.010458567980691875	0.006436041834271923	0.02654867256637168	0.0032180209171359616	0.01850362027353178	0.028962188254223656	0.02654867256637168	113
Burkholderia_pseudomallei_1106b	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.06818181818181818	0.07954545454545454	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.06818181818181818	0.0	0.0	8
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.3333333333333333	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_B03	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.2857142857142857	0	0.05194805194805195	0.025974025974025976	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.05194805194805195	0.0	0.0	0.025974025974025976	0.0	7
Burkholderia_pseudomallei_MSHR1153	0	0.3333333333333333	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.6666666666666666	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	4
Burkholderia_pseudomallei_MSHR346	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0909090909090909	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_MSHR435	0	0	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.375	0.6666666666666666	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.75	0.6666666666666666	0	0	0.017045454545454544	0.03409090909090909	0.0	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.011363636363636364	0.005681818181818182	0.028409090909090908	0.0	0.0	0.022727272727272728	0.05113636363636364	0.028409090909090908	0.005681818181818182	0.0	16
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
