Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3	0	0.14285714285714285	0.6190476190476191	0.2727272727272727	0	0	0	0	0.13333333333333333	0	0	0.09090909090909091	0	0	0.25	0.07142857142857142	0	0.14285714285714285	0.5	0.01652892561983471	0.02203856749311295	0.01928374655647383	0.03581267217630854	0.01652892561983471	0.0	0.0	0.0027548209366391185	0.013774104683195593	0.013774104683195593	0.011019283746556474	0.008264462809917356	0.008264462809917356	0.005509641873278237	0.008264462809917356	0.01652892561983471	0.02203856749311295	0.0027548209366391185	0.008264462809917356	0.03305785123966942	33
Burkholderia_cepacia_ATCC_25416	0.23529411764705882	0	0.25	0	0.12121212121212122	0	0	0	0	0	0	0	0	0	0	0	0.375	0.875	0.7586206896551724	0.8	0.015810276679841896	0.0	0.001976284584980237	0.029644268774703556	0.007905138339920948	0.0	0.007905138339920948	0.015810276679841896	0.005928853754940711	0.019762845849802372	0.0	0.009881422924901186	0.0	0.0	0.007905138339920948	0.019762845849802372	0.025691699604743084	0.019762845849802372	0.05928853754940711	0.05731225296442687	46
Burkholderia_cepacia_JBK9	1.0	1.0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0	0.0303030303030303	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	9
Burkholderia_gladioli	0.3829787234042553	0.3492063492063492	0.6	0.16049382716049382	0.07058823529411765	0	0	0.22018348623853212	0.10638297872340426	0	0	0	0.024390243902439025	0	0.05714285714285714	0.34065934065934067	0.2857142857142857	0.15730337078651685	0.3333333333333333	0.07317073170731707	0.018995929443690638	0.027137042062415195	0.019448213478064226	0.00814111261872456	0.004975124378109453	0.030303030303030304	0.003165988240615106	0.019448213478064226	0.009497964721845319	0.01854364540931705	0.010402532790592492	0.0018091361374943465	0.010854816824966078	0.010854816824966078	0.009497964721845319	0.024423337856173677	0.026232473993668022	0.007688828584350972	0.01990049751243781	0.009045680687471733	201
Burkholderia_gladioli_BSR3	0.05	0.2	0.6	0.7777777777777778	0.34782608695652173	0	0.25	0.11764705882352941	0	0	0	0	0	0	0	0	0.4	0.9	0.07692307692307693	0.42857142857142855	0.008912655971479501	0.0213903743315508	0.05525846702317291	0.014260249554367202	0.0213903743315508	0.012477718360071301	0.016042780748663103	0.0053475935828877	0.0196078431372549	0.0035650623885918006	0.0	0.0035650623885918006	0.0035650623885918006	0.0053475935828877	0.007130124777183601	0.0035650623885918006	0.012477718360071301	0.026737967914438502	0.0053475935828877	0.028520499108734405	51
Burkholderia_gladioli_pv._gladioli	0.6857142857142857	0.42857142857142855	0.5277777777777778	0.2962962962962963	0.19148936170212766	0.07692307692307693	0.21875	0	0	0	0.027777777777777776	0	0	0	0	0.14285714285714285	0.11538461538461539	0.06976744186046512	0	0.09090909090909091	0.035750766087844735	0.02553626149131767	0.02247191011235955	0.018386108273748723	0.023493360572012255	0.014300306435137895	0.014300306435137895	0.012257405515832482	0.005107252298263534	0.0071501532175689475	0.005107252298263534	0.006128702757916241	0.01634320735444331	0.008171603677221655	0.0030643513789581204	0.008171603677221655	0.018386108273748723	0.014300306435137895	0.010214504596527068	0.0040858018386108275	89
Burkholderia_mallei	1.0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.07272727272727272	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.42857142857142855	0.1282051282051282	0.23684210526315788	0.4166666666666667	0.13043478260869565	0	0	0	0	0	0	0	0	0	0	0.5416666666666666	0.06896551724137931	0.2631578947368421	0.2222222222222222	0.38461538461538464	0.025	0.026136363636363635	0.019318181818181818	0.014772727272727274	0.005681818181818182	0.011363636363636364	0.003409090909090909	0.014772727272727274	0.003409090909090909	0.005681818181818182	0.006818181818181818	0.005681818181818182	0.006818181818181818	0.023863636363636365	0.019318181818181818	0.01818181818181818	0.005681818181818182	0.01818181818181818	0.0125	0.03295454545454545	80
Burkholderia_multivorans_ATCC_17616	0.9444444444444444	0.16666666666666666	0.16666666666666666	0	0	0	0.1	0	0.5	0	0	0	0	0	0	0.5238095238095238	0.25	0.08333333333333333	0.25	0	0.04812834224598931	0.00802139037433155	0.013368983957219251	0.024064171122994655	0.005347593582887701	0.026737967914438502	0.0026737967914438505	0.0	0.024064171122994655	0.024064171122994655	0.0026737967914438505	0.024064171122994655	0.013368983957219251	0.026737967914438502	0.0	0.04010695187165775	0.01871657754010695	0.00802139037433155	0.026737967914438502	0.00802139037433155	34
Burkholderia_multivorans_ATCC_BAA-247	0.26865671641791045	0.3488372093023256	0.029411764705882353	0.21428571428571427	0.2222222222222222	0.1724137931034483	0	0.5	0	0	0	0.5161290322580645	0.030303030303030304	0	0.05660377358490566	0.08695652173913043	0.03125	1.0	0.1111111111111111	0.2	0.02411873840445269	0.013914656771799629	0.0055658627087198514	0.012987012987012986	0.00927643784786642	0.00463821892393321	0.0037105751391465678	0.014842300556586271	9.276437847866419E-4	0.0	0.0	0.03153988868274583	9.276437847866419E-4	0.006493506493506493	0.011131725417439703	0.03153988868274583	0.0037105751391465678	0.04823747680890538	0.0037105751391465678	0.0074211502782931356	98
Burkholderia_pseudomallei	0.4576271186440678	0.5714285714285714	0.20689655172413793	0.1568627450980392	0.20588235294117646	0	0	0.04477611940298507	0	0	0	0	0.11904761904761904	0	0	0.3	0.1016949152542373	0.20512820512820512	0.25	0.4745762711864407	0.025184275184275184	0.02457002457002457	0.007985257985257985	0.014127764127764127	0.0085995085995086	0.0018427518427518426	0.0018427518427518426	0.00737100737100737	0.0	0.006142506142506142	0.02027027027027027	0.019041769041769043	0.01167076167076167	0.0042997542997543	0.005528255528255529	0.018427518427518427	0.030098280098280094	0.015356265356265358	0.015356265356265358	0.026412776412776413	148
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	3
Burkholderia_pseudomallei_1710a	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.08441558441558442	0.0	0.08441558441558442	14
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Corynebacterium_bovis	0.6	0.25	0.5	1.0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.25	0.2	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.04040404040404041	9
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0.6666666666666666	1.0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.6666666666666666	0.3333333333333333	0	0.25	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
