Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.6666666666666666	0.25	0.625	0	0	0	0	0	0.16666666666666666	0	0.3333333333333333	0	0	0	0	0	0.16666666666666666	0.5	0.2	0.5	0.03409090909090909	0.028409090909090908	0.03409090909090909	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.0	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.028409090909090908	0.017045454545454544	0.011363636363636364	0.03409090909090909	16
Bordetella_bronchiseptica	0	0.5	0	0.2857142857142857	0.6666666666666666	0	0.36363636363636365	0.3333333333333333	0	0	0	0	0	0.14285714285714285	0	0.6	0.2857142857142857	0.2857142857142857	0.25	0	0.010101010101010102	0.0303030303030303	0.005050505050505051	0.0303030303030303	0.04040404040404041	0.005050505050505051	0.025252525252525252	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.0	0.020202020202020204	0.005050505050505051	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.005050505050505051	18
Bordetella_genomosp._13	0.7142857142857143	0.3333333333333333	0	0.4	0.2	0	0	0	0	0	0	0.2	0	0	0	0	0	0.4	0	0	0.04132231404958678	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.0	0.024793388429752063	11
Bordetella_pertussis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.25	0	0.5	0.4	0.25	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.4	0.625	0	0.020979020979020976	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.027972027972027972	0.027972027972027972	0.0	0.03496503496503496	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.03496503496503496	0.0	13
Bordetella_trematum	0.6666666666666666	0.4444444444444444	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.2	0.4	0	0.14285714285714285	0.056818181818181816	0.028409090909090908	0.03409090909090909	0.017045454545454544	0.028409090909090908	0.0	0.017045454545454544	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.005681818181818182	16
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.2222222222222222	0.5625	0.2222222222222222	0.15384615384615385	0.5	0.09090909090909091	0.1	0	0	0	0	0.06666666666666667	0.16666666666666666	0	0	0.25	0.1111111111111111	0.29411764705882354	0.1875	0.3333333333333333	0.0160427807486631	0.0320855614973262	0.013368983957219251	0.01871657754010695	0.026737967914438502	0.005347593582887701	0.0026737967914438505	0.0	0.0160427807486631	0.013368983957219251	0.005347593582887701	0.00802139037433155	0.024064171122994655	0.013368983957219251	0.00802139037433155	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.010695187165775402	0.034759358288770054	34
Burkholderia_cepacia_ATCC_25416	0.9090909090909091	0.6666666666666666	0.11538461538461539	0	0.7692307692307693	1.0	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0.3448275862068966	0.38461538461538464	0.08695652173913043	0.0404040404040404	0.0202020202020202	0.02424242424242424	0.00606060606060606	0.046464646464646465	0.026262626262626265	0.01212121212121212	0.00606060606060606	0.01212121212121212	0.0	0.00404040404040404	0.00606060606060606	0.01616161616161616	0.00606060606060606	0.00606060606060606	0.0202020202020202	0.00606060606060606	0.0202020202020202	0.022222222222222223	0.0101010101010101	45
Burkholderia_cepacia_JBK9	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.75	0.05194805194805195	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.05194805194805195	7
Burkholderia_gladioli	0.10606060606060606	0.13953488372093023	0.29545454545454547	0.34210526315789475	0.15	0	0	0	0	0	0	0	0	0	0.15384615384615385	0.09803921568627451	0.2631578947368421	0.49122807017543857	0.6923076923076923	0.5211267605633803	0.009506833036244802	0.009506833036244802	0.009506833036244802	0.0202020202020202	0.015448603683897803	0.005347593582887701	0.0071301247771836	0.0017825311942959	0.0101010101010101	0.0029708853238265003	0.0202020202020202	0.009506833036244802	5.941770647653001E-4	0.0136660724896019	0.016636957813428402	0.016042780748663103	0.035650623885918	0.0196078431372549	0.027926322043969103	0.021984551396316103	153
Burkholderia_gladioli_BSR3	0.6538461538461539	0	0.36363636363636365	0.4	0.2727272727272727	0.35714285714285715	0.05555555555555555	0	0	0	0.18181818181818182	0.2	0	0	0.16666666666666666	0	0.047619047619047616	0.07142857142857142	0	0.13636363636363635	0.035940803382663845	0.004228329809725159	0.02536997885835095	0.03382663847780127	0.012684989429175475	0.012684989429175475	0.008456659619450317	0.010570824524312896	0.004228329809725159	0.0021141649048625794	0.010570824524312896	0.016913319238900635	0.019027484143763214	0.019027484143763214	0.019027484143763214	0.006342494714587738	0.008456659619450317	0.019027484143763214	0.010570824524312896	0.03171247357293869	43
Burkholderia_gladioli_pv._gladioli	0.125	0.21052631578947367	0.2916666666666667	0	0.1111111111111111	0.1	0	0.25	0	0	0.11428571428571428	0	0	0	0.05	0.5909090909090909	0.45454545454545453	0.3333333333333333	0.20588235294117646	0.46875	0.015384615384615385	0.008391608391608392	0.016783216783216783	0.012587412587412588	0.004195804195804196	0.002797202797202797	0.013986013986013986	0.023776223776223775	0.004195804195804196	0.005594405594405594	0.011188811188811189	0.022377622377622378	0.006993006993006993	0.00979020979020979	0.004195804195804196	0.03496503496503497	0.013986013986013986	0.015384615384615385	0.020979020979020976	0.023776223776223775	65
Burkholderia_mallei	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	5
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.3275862068965517	0.19298245614035087	0.05714285714285714	0.22950819672131148	0.13043478260869565	0	0.09375	0.06451612903225806	0.2631578947368421	0	0	0	0.046511627906976744	0.11764705882352941	0.05714285714285714	0.2777777777777778	0.3902439024390244	0.24074074074074073	0.4666666666666667	0.5777777777777777	0.020661157024793386	0.014462809917355372	0.008953168044077135	0.011019283746556474	0.013774104683195593	0.0027548209366391185	0.026170798898071626	0.006198347107438017	0.013774104683195593	0.01721763085399449	0.004132231404958678	0.012396694214876033	0.010330578512396693	0.015151515151515152	0.01652892561983471	0.01859504132231405	0.02203856749311295	0.01790633608815427	0.020661157024793386	0.01859504132231405	132
Burkholderia_multivorans_ATCC_17616	0.5882352941176471	0.2857142857142857	0.22727272727272727	0.2857142857142857	0.4	0	0	0	0	0	0	0.5714285714285714	0	0	0	0.2727272727272727	0.14285714285714285	0	0.75	0.18181818181818182	0.040061633281972264	0.01386748844375963	0.023112480739599383	0.015408320493066256	0.02157164869029276	0.023112480739599383	0.0061633281972265025	0.0061633281972265025	0.0	0.012326656394453005	0.01078582434514638	0.0061633281972265025	0.004622496147919876	0.0	0.01386748844375963	0.020030816640986132	0.012326656394453005	0.0061633281972265025	0.040061633281972264	0.020030816640986132	59
Burkholderia_multivorans_ATCC_BAA-247	0.5384615384615384	0.5714285714285714	0.15384615384615385	0.2857142857142857	0.24242424242424243	0	0	0.125	0	0	0	0	0	0	0	0.3076923076923077	0.5	0.11764705882352941	0.5	0.16666666666666666	0.013539651837524178	0.023210831721470017	0.007736943907156673	0.017408123791102514	0.02127659574468085	0.0038684719535783366	0.0019342359767891683	0.029013539651837523	0.0038684719535783366	0.0019342359767891683	0.0019342359767891683	0.0	0.0038684719535783366	0.0019342359767891683	0.0	0.03481624758220503	0.02514506769825919	0.01934235976789168	0.011605415860735008	0.017408123791102514	47
Burkholderia_pseudomallei	0.6842105263157895	0.3584905660377358	0.15873015873015872	0.07692307692307693	0.639344262295082	0	0	0.08823529411764706	0	0	0	0	0.037037037037037035	0.07142857142857142	0	0.018867924528301886	0.2037037037037037	0.06896551724137931	0	0.16	0.02196969696969697	0.01590909090909091	0.011363636363636362	0.007575757575757575	0.03409090909090909	0.004545454545454545	0.0030303030303030303	0.007575757575757575	0.005303030303030303	7.575757575757576E-4	0.0	0.0037878787878787876	0.02878787878787879	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.010606060606060607	0.007575757575757575	0.02878787878787879	0.01590909090909091	120
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.5	0	0	1.0	0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0.9333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.75	0	1.0	0.875	0	0.0	0.01515151515151515	0.0	0.08585858585858586	0.0	0.0707070707070707	0.0707070707070707	0.0707070707070707	0.0	0.0	0.005050505050505051	0.0	0.0	0.010101010101010102	0.0	0.01515151515151515	0.010101010101010102	0.08080808080808081	0.0707070707070707	0.0	18
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_MSHR2543	0	0.8333333333333334	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_MSHR346	0	0	0.6	0	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR435	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0909090909090909	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.09090909090909091	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	5
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.3333333333333333	0	0	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	5
Corynebacterium_bovis	0.3333333333333333	0.2	0	0.5	0.3333333333333333	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.0	0.0	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.024793388429752063	0.03305785123966942	11
