Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.8666666666666667	0.3076923076923077	0.5333333333333333	0.16666666666666666	0.13333333333333333	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.05263157894736842	0.25	0.15384615384615385	0.38461538461538464	0.045454545454545456	0.025	0.01818181818181818	0.02954545454545455	0.006818181818181818	0.02727272727272727	0.006818181818181818	0.015909090909090907	0.02727272727272727	0.006818181818181818	0.0	0.0022727272727272726	0.020454545454545454	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.011363636363636364	0.01818181818181818	0.00909090909090909	0.01818181818181818	40
Burkholderia_cepacia_ATCC_25416	0.8333333333333334	0.6785714285714286	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.013774104683195593	0.06336088154269973	0.0	0.0027548209366391185	0.0027548209366391185	0.0440771349862259	0.0	0.008264462809917356	0.0027548209366391185	0.0	0.0440771349862259	0.0	0.0440771349862259	0.0	0.0	0.02203856749311295	0.0	0.02203856749311295	0.0	0.0	33
Burkholderia_cepacia_JBK9	0.8181818181818182	0	0	0	0.6	0	0.5	0	0	0	0	0	0	0	0	0	0.5	0.18181818181818182	0	0.08333333333333333	0.053475935828877004	0.005347593582887701	0.005347593582887701	0.0	0.026737967914438502	0.0	0.0160427807486631	0.0160427807486631	0.0	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.010695187165775402	17
Burkholderia_gladioli	0.5869565217391305	0.8387096774193549	0.022222222222222223	0.3448275862068966	0.23684210526315788	0.26666666666666666	0.03125	0	0	0.09523809523809523	0.36363636363636365	0.027777777777777776	0	0.05555555555555555	0	0.1	0.5957446808510638	0.03773584905660377	0.05555555555555555	0.3235294117647059	0.02888700084961767	0.0475785896346644	0.01784197111299915	0.022939677145284623	0.0118946474086661	0.0076465590484282074	0.00594732370433305	0.004248088360237893	0.018691588785046728	0.0033984706881903144	0.020390824129141883	0.026338147833474938	8.496176720475786E-4	8.496176720475786E-4	0.03143585386576041	0.008496176720475786	0.03993203058623619	0.005097706032285471	0.014443500424808835	0.037383177570093455	107
Burkholderia_gladioli_BSR3	1.0	0.75	0.8181818181818182	1.0	0	0	0	0.2222222222222222	0	0.25	0	0	0	0	0	0	0	0	0	0	0.021645021645021644	0.025974025974025972	0.03896103896103896	0.021645021645021644	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.0	0.021645021645021644	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.012987012987012986	0.0	0.030303030303030304	0.004329004329004329	21
Burkholderia_gladioli_pv._gladioli	0.2692307692307692	0.7027027027027027	0.3333333333333333	0.13333333333333333	0.45714285714285713	0.10256410256410256	0	0	0	0	0.05128205128205128	0.043478260869565216	0.034482758620689655	0.11627906976744186	0	0.16666666666666666	0.044444444444444446	0.2903225806451613	0.17857142857142858	0.5217391304347826	0.02066115702479339	0.04338842975206612	0.011363636363636364	0.008264462809917356	0.02066115702479339	0.02169421487603306	0.012396694214876032	0.0010330578512396695	0.004132231404958678	0.009297520661157025	0.006198347107438016	0.009297520661157025	0.0010330578512396695	0.014462809917355372	0.0	0.011363636363636364	0.002066115702479339	0.01549586776859504	0.01859504132231405	0.03925619834710744	88
Burkholderia_mallei	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.0	0.08264462809917356	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.0743801652892562	0.0743801652892562	0.0743801652892562	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	11
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.5	0.05263157894736842	0.5581395348837209	0.6111111111111112	0.6666666666666666	0.06666666666666667	0	0.2	0	0.05555555555555555	0	0	0	0	0	0.375	0.3	0.7352941176470589	0	0.42857142857142855	0.00879765395894428	0.005865102639296188	0.04985337243401759	0.01759530791788856	0.02346041055718475	0.00439882697947214	0.002932551319648094	0.010263929618768328	0.011730205278592375	0.02785923753665689	0.013196480938416423	0.010263929618768328	0.0	0.01759530791788856	0.014662756598240468	0.020527859237536656	0.010263929618768328	0.04105571847507331	0.0	0.00879765395894428	62
Burkholderia_multivorans_ATCC_17616	0.25925925925925924	1.0	0.37037037037037035	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4375	0	1.0	0	0.021212121212121213	0.00909090909090909	0.0303030303030303	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.01515151515151515	0.006060606060606061	0.021212121212121213	0.021212121212121213	0.0303030303030303	0.027272727272727275	0.0	30
Burkholderia_multivorans_ATCC_BAA-247	1.0	0.42857142857142855	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5555555555555556	0	0.5	0	0.053475935828877004	0.00802139037433155	0.00802139037433155	0.034759358288770054	0.0	0.0	0.00802139037433155	0.00802139037433155	0.00802139037433155	0.0	0.0	0.0	0.005347593582887701	0.013368983957219251	0.0026737967914438505	0.0160427807486631	0.013368983957219251	0.04278074866310161	0.029411764705882353	0.00802139037433155	34
Burkholderia_pseudomallei	0.06666666666666667	0.7916666666666666	0	0.8333333333333334	0.058823529411764705	0.3333333333333333	0	0.2	0	0	0	0	0	0	0	0	0.038461538461538464	0	0.6	0.7142857142857143	0.008869179600886918	0.04212860310421286	0.0022172949002217295	0.013303769401330375	0.006651884700665188	0.0022172949002217295	0.0	0.0022172949002217295	0.0	0.004434589800443459	0.004434589800443459	0.022172949002217293	0.0	0.0	0.0022172949002217295	0.022172949002217293	0.004434589800443459	0.013303769401330375	0.011086474501108647	0.039911308203991136	41
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.05454545454545454	10
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.05454545454545454	0.09090909090909091	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	0.05454545454545454	0.07272727272727272	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	5
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.8	0.6666666666666666	0	0.14285714285714285	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.01818181818181818	0.0	0.00909090909090909	0.03636363636363636	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.0	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	10
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3333333333333333	0	1.0	1.0	0	0	0	0	0	0.16666666666666666	0.2	0	0	0	0.2	0	0	0.25	0	0	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.050505050505050504	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.0	9
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	6
Corynebacterium_renale	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.4	0.4	0.125	0.25	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.5	1.0	0	0.4	0	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	10
