Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	1.0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	10
Bordetella_petrii	0.42857142857142855	0	0	0.3333333333333333	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.3333333333333333	0.055944055944055944	0.0	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.04195804195804195	0.013986013986013986	0.020979020979020976	13
Bordetella_trematum	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.011363636363636364	0.07954545454545454	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.022727272727272728	8
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_N40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4375	0	0.5	0.45454545454545453	0.16666666666666666	0	0	0	0.16666666666666666	0.05263157894736842	0	0	0.09523809523809523	0.125	0	0.3157894736842105	0.3125	0.3684210526315789	0.125	0.4444444444444444	0.019762845849802372	0.001976284584980237	0.023715415019762844	0.019762845849802372	0.015810276679841896	0.01383399209486166	0.009881422924901186	0.007905138339920948	0.01383399209486166	0.005928853754940711	0.0	0.001976284584980237	0.005928853754940711	0.01383399209486166	0.011857707509881422	0.017786561264822136	0.015810276679841896	0.017786561264822136	0.007905138339920948	0.007905138339920948	46
Burkholderia_cepacia_ATCC_25416	0.2916666666666667	0.29411764705882354	0	0	0.13636363636363635	0	0	1.0	0	0.2727272727272727	0	0	0	0	0	0	0.41379310344827586	0	0	0.68	0.028925619834710745	0.045454545454545456	0.0	0.0	0.01652892561983471	0.02066115702479339	0.010330578512396695	0.047520661157024795	0.0	0.03512396694214876	0.0	0.0	0.006198347107438016	0.0	0.026859504132231406	0.0	0.024793388429752063	0.014462809917355372	0.0	0.04338842975206612	44
Burkholderia_cepacia_JBK9	0.25	0	0.3333333333333333	0.6666666666666666	0.2	0	0	0	0	0	0	0	0.2	0	0	0	0	0.25	0.5	0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	7
Burkholderia_gladioli	0.2857142857142857	0.16	0.043478260869565216	0.13333333333333333	0.4166666666666667	0	0	0	0	0.1	0	0	0	0	0	0	0.09090909090909091	0.5135135135135135	0.3333333333333333	0.3541666666666667	0.021080368906455864	0.01976284584980237	0.010540184453227932	0.014492753623188406	0.025032938076416336	0.002635046113306983	0.017127799736495388	0.015810276679841896	0.0	0.007905138339920948	0.005270092226613966	0.007905138339920948	0.011857707509881424	0.014492753623188406	0.014492753623188406	0.025032938076416336	0.017127799736495388	0.03952569169960474	0.017127799736495388	0.0303030303030303	69
Burkholderia_gladioli_BSR3	0.3333333333333333	1.0	0.6666666666666666	0	0.4	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.75	0	0	0	0.006993006993006993	0.06293706293706294	0.027972027972027972	0.0	0.020979020979020976	0.0	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.04895104895104895	0.013986013986013986	0.0	0.0	13
Burkholderia_gladioli_pv._gladioli	0.4166666666666667	0.14285714285714285	0	0.6	0.35714285714285715	0	0	0.18518518518518517	0.13333333333333333	0	0	0	0.06896551724137931	0.08	0	0.21875	0.3333333333333333	0.23076923076923078	0.35714285714285715	0.11428571428571428	0.02886002886002886	0.012987012987012988	0.001443001443001443	0.021645021645021644	0.024531024531024532	0.017316017316017316	0.002886002886002886	0.01875901875901876	0.015873015873015872	0.0	0.0101010101010101	0.005772005772005772	0.002886002886002886	0.01875901875901876	0.012987012987012988	0.011544011544011544	0.012987012987012988	0.031746031746031744	0.007215007215007215	0.0202020202020202	63
Burkholderia_mallei	1.0	0	0	0	1.0	0.058823529411764705	0	0	0	0	0	0	0	0.15789473684210525	0	0	0	0	0	0.8888888888888888	0.017316017316017316	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.0	0.0	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.0	0.0	0.004329004329004329	0.0	0.06926406926406926	21
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_multivorans	0.3698630136986301	0.5609756097560976	0.2289156626506024	0.10869565217391304	0.22666666666666666	0	0	0	0.017857142857142856	0.014925373134328358	0.10843373493975904	0.06060606060606061	0.013157894736842105	0	0	0.21818181818181817	0.375	0.4396551724137931	0.0684931506849315	0.2376237623762376	0.015993265993265993	0.023148148148148147	0.017676767676767676	0.01936026936026936	0.01346801346801347	8.417508417508418E-4	0.00505050505050505	0.01346801346801347	0.0021043771043771043	0.002525252525252525	0.005471380471380472	0.016414141414141412	0.002525252525252525	0.012626262626262626	0.005471380471380472	0.015993265993265993	0.007996632996632997	0.03451178451178451	0.011784511784511785	0.01936026936026936	216
Burkholderia_multivorans_ATCC_17616	0.3793103448275862	0	0.30434782608695654	0.21052631578947367	0.2857142857142857	0.2	0	0	0	0.4	0	0	0.21428571428571427	0	0	0.5128205128205128	0.36363636363636365	0.2	0.23255813953488372	0.13333333333333333	0.0186799501867995	0.011207970112079703	0.0186799501867995	0.009962640099626401	0.0049813200498132005	0.0149439601494396	0.0149439601494396	0.0	0.0	0.0049813200498132005	0.0	0.0049813200498132005	0.0037359900373599	0.0074719800747198	0.0	0.024906600249066	0.009962640099626401	0.0074719800747198	0.012453300124533	0.0049813200498132005	73
Burkholderia_multivorans_ATCC_BAA-247	0.23076923076923078	0.375	0.5384615384615384	0.08	0.20588235294117646	0	0	0	0.1724137931034483	0	0	0	0	0	0	0.21428571428571427	0.125	0.45454545454545453	0.32	0.1111111111111111	0.013412816691505217	0.022354694485842024	0.028315946348733235	0.011922503725782414	0.010432190760059612	0.01788375558867362	0.0	0.005961251862891207	0.007451564828614009	0.010432190760059612	0.014903129657228018	0.007451564828614009	0.013412816691505217	0.00894187779433681	0.013412816691505217	0.01788375558867362	0.019374068554396426	0.020864381520119223	0.022354694485842024	0.005961251862891207	61
Burkholderia_pseudomallei	0.2765957446808511	0.16666666666666666	0	0.038461538461538464	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.21052631578947367	0.23529411764705882	0.3225806451612903	0.5714285714285714	0.9523809523809523	0.01906158357771261	0.014662756598240468	0.0	0.002932551319648094	0.001466275659824047	0.016129032258064516	0.001466275659824047	0.0	0.0	0.029325513196480937	0.00879765395894428	0.010263929618768328	0.005865102639296188	0.016129032258064516	0.05278592375366569	0.013196480938416423	0.005865102639296188	0.036656891495601175	0.03372434017595308	0.03372434017595308	62
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.08333333333333333	0.0	0.007575757575757576	0.0	12
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.06060606060606061	0.0	6
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0.25	1.0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.3333333333333333	0	0.14285714285714285	0.5	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.04545454545454545	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.04545454545454545	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.015151515151515152	12
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0.1111111111111111	0	0	0	0	0	1.0	0	0	0.0303030303030303	0.010101010101010102	0.04040404040404041	0.0	0.04040404040404041	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	9
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0	0.2	0.5	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0.06611570247933884	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.04958677685950413	11
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
