Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.7142857142857143	0.3333333333333333	0.16666666666666666	0.25	0.4	0	0	0	0	0	0	0	0	0.125	0	0.5555555555555556	0	0.2857142857142857	0.16666666666666666	0.25	0.0404040404040404	0.037037037037037035	0.0101010101010101	0.030303030303030304	0.02356902356902357	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.0101010101010101	0.0202020202020202	0.0202020202020202	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0202020202020202	0.02693602693602694	0.0202020202020202	0.0101010101010101	0.01346801346801347	0.006734006734006735	27
Burkholderia_cepacia_ATCC_25416	1.0	0.12	0.17647058823529413	0.0625	0	0	0	0	0	0	0	0	0	0	0	0.7446808510638298	0	0.14814814814814814	0	0	0.020979020979020976	0.008391608391608392	0.008391608391608392	0.006993006993006993	0.012587412587412588	0.004195804195804196	0.004195804195804196	0.008391608391608392	0.008391608391608392	0.0	0.008391608391608392	0.0	0.0	0.002797202797202797	0.0	0.04895104895104895	0.008391608391608392	0.005594405594405594	0.008391608391608392	0.002797202797202797	65
Burkholderia_cepacia_JBK9	0.3333333333333333	0.25	0.8888888888888888	0.2222222222222222	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.08333333333333333	0.4444444444444444	0	0.2857142857142857	0.015151515151515152	0.034090909090909095	0.034090909090909095	0.007575757575757576	0.022727272727272724	0.01893939393939394	0.007575757575757576	0.003787878787878788	0.01893939393939394	0.011363636363636362	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.015151515151515152	24
Burkholderia_gladioli	0.6382978723404256	0.6511627906976745	0.47368421052631576	0.23076923076923078	0.6111111111111112	0	0	0.046511627906976744	0	0	0	0	0	0	0	0.03333333333333333	0.28125	0	0.27906976744186046	0	0.031194295900178252	0.028520499108734405	0.014260249554367202	0.015151515151515152	0.026737967914438502	0.008021390374331552	0.011586452762923352	0.012477718360071301	8.912655971479501E-4	8.912655971479501E-4	0.00267379679144385	0.0035650623885918006	0.0035650623885918006	0.00267379679144385	0.0035650623885918006	0.00980392156862745	0.008912655971479501	0.0035650623885918006	0.013368983957219251	0.017825311942959002	102
Burkholderia_gladioli_BSR3	0.2857142857142857	0	0.2727272727272727	0.42857142857142855	0	0	0	0	0	0	0	0.2727272727272727	0	0.1111111111111111	0	0	0.8888888888888888	0.3333333333333333	0	0.2727272727272727	0.025974025974025972	0.012987012987012986	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.017316017316017316	0.0	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.0	0.047619047619047616	0.030303030303030304	0.030303030303030304	0.025974025974025972	21
Burkholderia_gladioli_pv._gladioli	0.45454545454545453	0.75	0.5652173913043478	0.17391304347826086	0.3611111111111111	0	0	0	0	0	0	0.034482758620689655	0	0	0.14285714285714285	0.5	0.13636363636363635	0.19230769230769232	0	0.3333333333333333	0.024242424242424242	0.037575757575757575	0.03515151515151515	0.016969696969696968	0.01575757575757576	0.0	0.0	0.012121212121212121	0.003636363636363636	0.02181818181818182	0.009696969696969697	0.013333333333333334	0.014545454545454544	0.007272727272727272	0.014545454545454544	0.012121212121212121	0.01090909090909091	0.019393939393939394	0.0	0.019393939393939394	75
Burkholderia_mallei	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.25	0.32142857142857145	0.8518518518518519	0	0	0	0	0	0	0.07692307692307693	0	0	0.018867924528301886	0	0.043478260869565216	0.8571428571428571	0.46153846153846156	0.37037037037037035	0	0.0967741935483871	0.00909090909090909	0.010909090909090908	0.04454545454545454	0.015454545454545453	0.0036363636363636364	0.0036363636363636364	0.004545454545454545	0.002727272727272727	0.006363636363636364	0.0018181818181818182	0.006363636363636364	9.090909090909091E-4	0.014545454545454545	0.014545454545454545	9.090909090909091E-4	0.02909090909090909	0.016363636363636365	0.013636363636363636	0.005454545454545454	0.013636363636363636	100
Burkholderia_multivorans_ATCC_17616	0.5555555555555556	0.6666666666666666	0.14285714285714285	0	0.16666666666666666	0	0.3333333333333333	0	0.14285714285714285	0	0	0	0	0	0.25	1.0	0.125	0	0	0	0.032467532467532464	0.032467532467532464	0.032467532467532464	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.0	0.006493506493506494	0.012987012987012988	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	14
Burkholderia_multivorans_ATCC_BAA-247	0.3	0.2727272727272727	0	1.0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0.1	0	0.1	0.5	0.4090909090909091	0.03367003367003367	0.02356902356902357	0.006734006734006735	0.016835016835016835	0.0202020202020202	0.016835016835016835	0.01346801346801347	0.0202020202020202	0.0033670033670033673	0.006734006734006735	0.0	0.0101010101010101	0.02356902356902357	0.0	0.0033670033670033673	0.02693602693602694	0.0101010101010101	0.0033670033670033673	0.0101010101010101	0.037037037037037035	27
Burkholderia_pseudomallei	0.75	0.35	0	0.7941176470588235	0.2	0	0	0.09523809523809523	0.025	0	0	0	0.13333333333333333	0.07407407407407407	0	0.21428571428571427	0.07547169811320754	0.0625	0.38461538461538464	0	0.052685950413223145	0.02169421487603306	0.006198347107438016	0.0371900826446281	0.008264462809917356	0.002066115702479339	0.01859504132231405	0.012396694214876032	0.008264462809917356	0.002066115702479339	0.0010330578512396695	0.010330578512396695	0.010330578512396695	0.003099173553719008	0.010330578512396695	0.012396694214876032	0.006198347107438016	0.006198347107438016	0.03099173553719008	0.013429752066115703	88
Burkholderia_pseudomallei_1106b	1.0	0.4	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.04132231404958678	0.01652892561983471	0.024793388429752063	0.0743801652892562	0.01652892561983471	0.0	0.01652892561983471	0.04132231404958678	0.0	0.0	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.0	0.024793388429752063	0.0	0.008264462809917356	0.0	0.0	11
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.07272727272727272	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	1.0	0.3333333333333333	0	0	0.6666666666666666	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	6
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium_K411	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Corynebacterium_kroppenstedtii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.5	0	0.5	0	0	0	0	0	0	0	0.3333333333333333	0.25	0	0	0	0.25	0.6	0.16666666666666666	0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.011363636363636364	8
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
