Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_cepacia	0.8	0.36363636363636365	0.5	0.14285714285714285	0.5555555555555556	0	0.1111111111111111	0	0.125	0.2	0.23076923076923078	0	0	0	0	0.08333333333333333	0.2222222222222222	0.2	0.5714285714285714	0.25	0.01871657754010695	0.021390374331550804	0.0320855614973262	0.00802139037433155	0.026737967914438502	0.013368983957219251	0.00802139037433155	0.010695187165775402	0.01871657754010695	0.01871657754010695	0.0160427807486631	0.0	0.013368983957219251	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.013368983957219251	0.021390374331550804	0.0160427807486631	34
Burkholderia_cepacia_ATCC_25416	0.5161290322580645	0.75	0.7272727272727273	0	0.34782608695652173	0	0.23529411764705882	0	0	0.8	0	0	0	0	0	0	0	0.05263157894736842	0.4	0.08695652173913043	0.027972027972027972	0.005244755244755244	0.0472027972027972	0.0	0.020979020979020976	0.0	0.03496503496503496	0.013986013986013986	0.0	0.027972027972027972	0.0	0.005244755244755244	0.006993006993006993	0.0	0.00874125874125874	0.0	0.00874125874125874	0.0017482517482517483	0.01748251748251748	0.020979020979020976	52
Burkholderia_cepacia_JBK9	0.25	0	0.4	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	1.0	0	0.5555555555555556	0.013986013986013986	0.0	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.027972027972027972	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.04195804195804195	13
Burkholderia_gladioli	0.3225806451612903	0.15789473684210525	0.6181818181818182	0.16666666666666666	0.3333333333333333	0	0.1702127659574468	0.09090909090909091	0	0	0	0	0.07692307692307693	0	0	0.3382352941176471	0.037037037037037035	0.45454545454545453	0.041666666666666664	0.17777777777777778	0.03566433566433567	0.007692307692307693	0.032867132867132866	0.02027972027972028	0.016083916083916083	0.008391608391608392	0.025174825174825177	0.002797202797202797	0.011188811188811189	0.004895104895104895	0.004895104895104895	0.008391608391608392	0.00979020979020979	0.0034965034965034965	0.005594405594405594	0.031468531468531465	0.020979020979020976	0.032167832167832165	0.013986013986013986	0.02027972027972028	130
Burkholderia_gladioli_BSR3	0.6	0.25	0.2222222222222222	0.5	0.5833333333333334	0	0.3076923076923077	0.3076923076923077	0	0	0.15384615384615385	0	0	0	0	0.25	0.6	0.3333333333333333	0	0.14285714285714285	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.004545454545454545	0.05	0.0	0.01818181818181818	0.031818181818181815	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.013636363636363636	0.0590909090909091	0.02727272727272727	0.01818181818181818	0.00909090909090909	20
Burkholderia_gladioli_pv._gladioli	0.6521739130434783	0.4358974358974359	0.7142857142857143	0.22727272727272727	0.5	0	0.2631578947368421	0	0	0	0	0	0	0	0	0	0	0	0.3888888888888889	0.4864864864864865	0.025191675794085433	0.018619934282584884	0.02190580503833516	0.03176341730558598	0.03614457831325301	0.002190580503833516	0.00547645125958379	0.007667031763417305	0.00547645125958379	0.0032858707557502738	0.013143483023001095	0.001095290251916758	0.009857612267250822	0.014238773274917854	0.004381161007667032	0.028477546549835708	0.009857612267250822	0.009857612267250822	0.012048192771084338	0.0208105147864184	83
Burkholderia_mallei	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.48623853211009177	0.08045977011494253	0.23157894736842105	0.4067796610169492	0.14556962025316456	0	0	0	0.1827956989247312	0	0.014084507042253521	0	0.05714285714285714	0	0	0.6730769230769231	0.023255813953488372	0.48717948717948717	0.18947368421052632	0.0449438202247191	0.02436363636363636	0.020727272727272726	0.012363636363636363	0.012727272727272726	0.010545454545454545	0.01418181818181818	0.0061818181818181816	0.008363636363636363	0.015272727272727273	0.01418181818181818	0.014909090909090908	7.272727272727273E-4	0.0036363636363636364	0.010545454545454545	0.0021818181818181815	0.027272727272727275	0.005090909090909091	0.02109090909090909	0.017818181818181816	0.012727272727272726	250
Burkholderia_multivorans_ATCC_17616	0.75	0.6666666666666666	1.0	0	0	0	0	0.42857142857142855	0	0	0.4	0	0.16666666666666666	0.16666666666666666	0	0.4	0.18181818181818182	0.6666666666666666	0.14285714285714285	0	0.05113636363636364	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.03409090909090909	0.028409090909090908	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03977272727272727	0.0	16
Burkholderia_multivorans_ATCC_BAA-247	0.5789473684210527	0.08333333333333333	0	0	0.2	0	0.10526315789473684	0	0	0	0	0	0	0	0.4	0.4444444444444444	0.5	0.5185185185185185	0.09090909090909091	0	0.021739130434782608	0.001976284584980237	0.019762845849802372	0.003952569169960474	0.009881422924901186	0.007905138339920948	0.009881422924901186	0.019762845849802372	0.009881422924901186	0.0	0.015810276679841896	0.0	0.01383399209486166	0.003952569169960474	0.011857707509881422	0.037549407114624504	0.019762845849802372	0.037549407114624504	0.001976284584980237	0.0	46
Burkholderia_pseudomallei	0.96875	0.14285714285714285	0.5	0	0.7142857142857143	0	0	0.08333333333333333	0.0625	0	0	0	0.041666666666666664	0	0	0	0	0.2	0	0.5555555555555556	0.07486631016042782	0.0035650623885918006	0.008912655971479501	0.0035650623885918006	0.017825311942959002	0.0035650623885918006	0.0035650623885918006	0.0053475935828877	0.0196078431372549	0.0017825311942959003	0.0	0.007130124777183601	0.007130124777183601	0.007130124777183601	0.0	0.0017825311942959003	0.0053475935828877	0.0053475935828877	0.017825311942959002	0.017825311942959002	51
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_B03	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.06060606060606061	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_amycolatum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.3333333333333333	0.6666666666666666	0.5	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	1.0	0	0.012987012987012988	0.05194805194805195	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	7
Corynebacterium_crudilactis	1.0	0.5	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.6451612903225806	0.4	0.4375	0.38461538461538464	0.2857142857142857	0.06666666666666667	0.25	0.13333333333333333	0.2	0.2	0	0	0.09090909090909091	0.08695652173913043	0	0.16666666666666666	0.15789473684210525	0.2	0.058823529411764705	0.047619047619047616	0.037037037037037035	0.021885521885521887	0.011784511784511785	0.016835016835016835	0.0101010101010101	0.0033670033670033673	0.008417508417508417	0.00505050505050505	0.00505050505050505	0.006734006734006735	0.0033670033670033673	0.0033670033670033673	0.01346801346801347	0.00505050505050505	0.006734006734006735	0.01346801346801347	0.008417508417508417	0.01346801346801347	0.0101010101010101	0.0101010101010101	54
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.2	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	5
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
