Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.75	0.25	0.16666666666666666	0	0.2	0	0.3333333333333333	0	0	0	0	0.5	0	0	0.6	0.5	0.2	0.2727272727272727	0.6666666666666666	0	0.04958677685950413	0.008264462809917356	0.01652892561983471	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.024793388429752063	0.004132231404958678	0.004132231404958678	0.0	0.045454545454545456	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.024793388429752063	0.008264462809917356	0.012396694214876032	0.01652892561983471	0.04958677685950413	0.0	22
Bordetella_bronchiseptica	0.8571428571428571	0.25	0.26666666666666666	0	0.5	0	0	0.125	0.3333333333333333	0	0	0	0	0	0	0.2	0.3333333333333333	0.7142857142857143	0	0.16666666666666666	0.05090909090909091	0.0036363636363636364	0.025454545454545455	0.01818181818181818	0.021818181818181816	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.01818181818181818	0.010909090909090908	0.03636363636363636	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.04363636363636363	0.0036363636363636364	0.02909090909090909	0.05090909090909091	0.007272727272727273	0.007272727272727273	25
Bordetella_genomosp._13	0.75	0.4	0.06666666666666667	0	0.15384615384615385	0.16666666666666666	0	0.2	0	0	0	0	0	0	0	0.6923076923076923	0.42857142857142855	0	0.10526315789473684	0	0.029220779220779224	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.029220779220779224	0.003246753246753247	0.003246753246753247	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.03571428571428571	0.045454545454545456	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.04220779220779221	28
Bordetella_pertussis	0.7142857142857143	0	0.375	0	0	0	0	0	1.0	0	0	0	0	0	0	0.2857142857142857	0	0.4117647058823529	0.6666666666666666	0	0.05761843790012804	0.039692701664532655	0.0076824583866837385	0.012804097311139564	0.0	0.012804097311139564	0.0	0.0	0.03841229193341869	0.0	0.03201024327784891	0.03201024327784891	0.006402048655569782	0.02560819462227913	0.03201024327784891	0.012804097311139564	0.006402048655569782	0.03329065300896287	0.026888604353393086	0.012804097311139564	71
Bordetella_pertussis_137	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.7142857142857143	0.2	0	1.0	0.2	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.6666666666666666	0	0	0.4	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.0	0.01948051948051948	0.0	0.0	0.0	0.006493506493506494	0.0	0.01948051948051948	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.03896103896103896	0.012987012987012988	14
Bordetella_trematum	0.3333333333333333	0	1.0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0.3333333333333333	0.5	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.03305785123966942	0.0	0.0	0.0	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.03305785123966942	11
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.2	0.6666666666666666	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	8
Burkholderia_cepacia_ATCC_25416	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	7
Burkholderia_cepacia_JBK9	1.0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.2	0	0.2	0	0	1.0	0.06493506493506493	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.0	0.05194805194805195	7
Burkholderia_gladioli	0.5492957746478874	0.45614035087719296	0.225	0.30952380952380953	0.375	0	0.3055555555555556	0.1206896551724138	0	0.10810810810810811	0	0	0	0	0	0.20454545454545456	0.38	0.14893617021276595	0.024390243902439025	0.04	0.029850746268656716	0.03459972862957938	0.01424694708276798	0.017639077340569877	0.022388059701492536	0.00271370420624152	0.008141112618724558	0.007462686567164179	0.010176390773405698	0.00542740841248304	0.0047489823609226595	0.030529172320217096	0.00271370420624152	0.01085481682496608	0.009497964721845319	0.015603799185888738	0.027815468113975575	0.017639077340569877	0.008141112618724558	0.02103120759837178	134
Burkholderia_gladioli_BSR3	0.7692307692307693	0.3333333333333333	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.6	0	0	0	0.375	0	0	0.36363636363636365	0.047619047619047616	0.012987012987012986	0.030303030303030304	0.0	0.004329004329004329	0.012987012987012986	0.0	0.0	0.017316017316017316	0.030303030303030304	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.0	0.004329004329004329	0.0	0.017316017316017316	0.004329004329004329	0.0	0.03463203463203463	21
Burkholderia_gladioli_pv._gladioli	0.7	0.15384615384615385	0.3181818181818182	0.14285714285714285	0.24	0	0	0	0.03333333333333333	0	0	0	0	0	0	0.6363636363636364	0.5	0.3333333333333333	0.23529411764705882	0	0.03605015673981191	0.014106583072100314	0.025078369905956112	0.012539184952978056	0.014106583072100314	0.012539184952978056	0.023510971786833854	0.001567398119122257	0.0047021943573667705	0.009404388714733541	0.01567398119122257	0.006269592476489028	0.0	0.006269592476489028	0.006269592476489028	0.014106583072100314	0.029780564263322883	0.023510971786833854	0.012539184952978056	0.0109717868338558	58
Burkholderia_mallei	0.2	0	0	0	0.37037037037037035	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.47058823529411764	0.006734006734006735	0.03367003367003367	0.0	0.02356902356902357	0.03367003367003367	0.0	0.0	0.0	0.0	0.0	0.0	0.006734006734006735	0.05387205387205388	0.02356902356902357	0.030303030303030304	0.06060606060606061	0.006734006734006735	0.0	0.0	0.02693602693602694	27
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.26	0.32	0.07692307692307693	0.35714285714285715	0.23255813953488372	0	0	0	0	0	0	0.08	0.17857142857142858	0	0	0.058823529411764705	0.6666666666666666	0.2903225806451613	0.875	0.26666666666666666	0.01919191919191919	0.025252525252525256	0.00505050505050505	0.018181818181818184	0.01717171717171717	0.00202020202020202	0.00101010101010101	0.00808080808080808	0.00202020202020202	0.009090909090909092	0.021212121212121213	0.01515151515151515	0.01212121212121212	0.021212121212121213	0.00606060606060606	0.009090909090909092	0.02929292929292929	0.02828282828282828	0.04242424242424243	0.0202020202020202	90
Burkholderia_multivorans_ATCC_17616	1.0	1.0	0.42857142857142855	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0.375	0.75	0.02631578947368421	0.05502392344497607	0.03827751196172249	0.03588516746411483	0.0	0.014354066985645932	0.0	0.0023923444976076554	0.009569377990430622	0.0023923444976076554	0.0215311004784689	0.0	0.009569377990430622	0.0	0.0023923444976076554	0.007177033492822966	0.0	0.009569377990430622	0.031100478468899524	0.009569377990430622	38
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.032467532467532464	0.032467532467532464	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.07792207792207792	0.025974025974025976	0.032467532467532464	0.0	0.0	0.045454545454545456	0.006493506493506494	0.03896103896103896	0.07792207792207792	0.025974025974025976	0.0	0.012987012987012988	14
Burkholderia_pseudomallei	0.10869565217391304	0.3333333333333333	0	0.12195121951219512	0.29411764705882354	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0.5666666666666667	0	0.24324324324324326	0.006993006993006993	0.020979020979020976	0.012587412587412588	0.01958041958041958	0.013986013986013986	0.018181818181818184	0.008391608391608392	0.032167832167832165	0.03776223776223776	0.013986013986013986	0.005594405594405594	0.005594405594405594	0.016783216783216783	0.020979020979020976	0.01958041958041958	0.03636363636363637	0.002797202797202797	0.023776223776223775	0.002797202797202797	0.012587412587412588	65
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.3333333333333333	0.5	0.6	0	0	0	0	0	0	0	0.2	0	0.6666666666666666	0	0.1111111111111111	0.5	0	0.16666666666666666	0.75	0.16666666666666666	0.027972027972027972	0.04195804195804195	0.020979020979020976	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.0	0.020979020979020976	0.0	0.0	0.013986013986013986	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.027972027972027972	0.020979020979020976	13
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	3
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_jeikeium_K411	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_kroppenstedtii	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	5
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_matruchotii	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
Corynebacterium_minutissimum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	5
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_segmentosum	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.5	0.6	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.045454545454545456	0.03409090909090909	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	8
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	4
