Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.5294117647058824	0.3333333333333333	0.36363636363636365	0	0.3333333333333333	0	0.06666666666666667	0	0	0	0	0	0.23076923076923078	0	0	0.1875	0.3	0.07692307692307693	0.05555555555555555	0.4444444444444444	0.03896103896103896	0.007792207792207791	0.025974025974025972	0.03376623376623377	0.015584415584415583	0.005194805194805195	0.005194805194805195	0.012987012987012986	0.0025974025974025974	0.01038961038961039	0.007792207792207791	0.005194805194805195	0.015584415584415583	0.005194805194805195	0.005194805194805195	0.01818181818181818	0.02077922077922078	0.007792207792207791	0.01038961038961039	0.015584415584415583	35
Burkholderia_cepacia_ATCC_25416	1.0	0	0.3181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0.6363636363636364	0	0.3939393939393939	0.03208556149732621	0.03208556149732621	0.012477718360071301	0.023172905525846704	0.012477718360071301	0.017825311942959002	0.0053475935828877	0.0	0.0	0.014260249554367202	0.0	0.0035650623885918006	0.0196078431372549	0.012477718360071301	0.0	0.012477718360071301	0.0106951871657754	0.012477718360071301	0.0	0.035650623885918005	51
Burkholderia_cepacia_JBK9	0	0	0.3333333333333333	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0.2	0	0.3333333333333333	0	0.75	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.03409090909090909	8
Burkholderia_gladioli	0.32	0.175	0.36	0.275	0.36065573770491804	0	0.32	0.06349206349206349	0.024390243902439025	0.02702702702702703	0.09375	0.05660377358490566	0	0.05555555555555555	0	0.32727272727272727	0.15151515151515152	0.5609756097560976	0.288135593220339	0.1320754716981132	0.01948051948051948	0.016594516594516592	0.00937950937950938	0.01803751803751804	0.022366522366522368	0.002886002886002886	0.007215007215007215	0.007215007215007215	0.007215007215007215	0.0101010101010101	0.01948051948051948	0.016594516594516592	0.008658008658008658	0.0101010101010101	0.008658008658008658	0.033189033189033185	0.01443001443001443	0.020923520923520924	0.023809523809523808	0.015151515151515152	126
Burkholderia_gladioli_BSR3	0.14285714285714285	0	0.16666666666666666	0.5833333333333334	0.1	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.5714285714285714	0.017045454545454544	0.05113636363636364	0.022727272727272728	0.045454545454545456	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.005681818181818182	0.0	0.011363636363636364	0.011363636363636364	0.028409090909090908	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.022727272727272728	16
Burkholderia_gladioli_pv._gladioli	0.38461538461538464	0.38596491228070173	0.37037037037037035	0.5365853658536586	0.1	0	0	0.375	0	0.34146341463414637	0	0.06451612903225806	0.5263157894736842	0	0	0.5106382978723404	0.24242424242424243	0.46	0.06	0	0.009767092411720512	0.032306536438767845	0.014274981217129978	0.03155522163786627	0.012021036814425245	0.014274981217129978	0.003756574004507889	0.009767092411720512	0.003005259203606311	0.02404207362885049	0.003756574004507889	0.004507888805409466	0.019534184823441023	0.007513148009015778	0.0202854996243426	0.028549962434259956	0.018782870022539446	0.02629601803155522	0.012772351615326822	0.021788129226145755	121
Burkholderia_mallei	0	1.0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.5423728813559322	0.1875	0.1282051282051282	0.5833333333333334	0.16129032258064516	0.019230769230769232	0	0.1111111111111111	0	0.10526315789473684	0.0625	0	0.025	0	0	0.25806451612903225	0.5102040816326531	0.11538461538461539	0.12903225806451613	0.20634920634920634	0.028520499108734405	0.013368983957219251	0.02049910873440285	0.014260249554367202	0.029411764705882353	0.008021390374331552	0.004456327985739751	0.0053475935828877	0.0053475935828877	0.017825311942959002	0.008021390374331552	0.004456327985739751	0.0053475935828877	0.0106951871657754	0.0053475935828877	0.02049910873440285	0.029411764705882353	0.012477718360071301	0.014260249554367202	0.011586452762923352	102
Burkholderia_multivorans_ATCC_17616	1.0	0	0.375	0.5555555555555556	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.2608695652173913	0.04924242424242425	0.015151515151515152	0.022727272727272724	0.01893939393939394	0.034090909090909095	0.034090909090909095	0.0	0.01893939393939394	0.01893939393939394	0.0	0.003787878787878788	0.0	0.015151515151515152	0.0	0.0	0.0	0.01893939393939394	0.01893939393939394	0.015151515151515152	0.022727272727272724	24
Burkholderia_multivorans_ATCC_BAA-247	0	0	1.0	1.0	0	0	0.18181818181818182	0	0.3333333333333333	0	0	0.5	0	0	0	0.2	0	0	1.0	0	0.048484848484848485	0.006060606060606061	0.048484848484848485	0.024242424242424242	0.0	0.012121212121212121	0.024242424242424242	0.048484848484848485	0.05454545454545455	0.05454545454545455	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.0	0.024242424242424242	0.006060606060606061	15
Burkholderia_pseudomallei	0.20512820512820512	0.41509433962264153	0.5	0.1	0.18181818181818182	0	0.08695652173913043	0	0	0	0.047619047619047616	0	0	0	0.058823529411764705	0	0	0.2631578947368421	0	0.56	0.009977827050997784	0.02993348115299335	0.0188470066518847	0.003325942350332594	0.017738359201773836	0.009977827050997784	0.009977827050997784	0.017738359201773836	0.0	0.0011086474501108647	0.006651884700665188	0.0022172949002217295	0.025498891352549888	0.0022172949002217295	0.03436807095343681	0.0011086474501108647	0.011086474501108647	0.017738359201773836	0.011086474501108647	0.050997782705099776	82
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR435	0.5	0	0	0.9230769230769231	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	1.0	0.08441558441558442	0.0	0.0	0.08441558441558442	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.006493506493506494	0.0	0.0	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.5555555555555556	0.2857142857142857	0.4	0.3	0	0	0	0	0	0	0	0.2727272727272727	0	0	0	0.25	0	0.125	0.2222222222222222	0.2727272727272727	0.03636363636363636	0.01818181818181818	0.022727272727272728	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.01818181818181818	0.01818181818181818	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.022727272727272728	20
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Corynebacterium_jeikeium_K411	0.4	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.05194805194805195	0.03896103896103896	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.025974025974025976	0.0	7
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.2	0.75	0	0.04040404040404041	0.0606060606060606	0.020202020202020204	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.0	9
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0	0	0	1.0	0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
