Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchiseptica	0.5454545454545454	0.2	0.5714285714285714	0.125	1.0	0.16666666666666666	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.375	0.2222222222222222	0	0.025974025974025972	0.012987012987012986	0.017316017316017316	0.017316017316017316	0.012987012987012986	0.021645021645021644	0.0	0.008658008658008658	0.017316017316017316	0.0	0.025974025974025972	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.025974025974025972	0.008658008658008658	0.004329004329004329	0.021645021645021644	0.012987012987012986	0.017316017316017316	21
Bordetella_genomosp._13	0.5	0.45454545454545453	0.17647058823529413	0.16666666666666666	0.5555555555555556	0	0.1	0.14285714285714285	0.2222222222222222	0	0	0	0	0	0	0.6	0.2727272727272727	0.1111111111111111	0	0.2727272727272727	0.028409090909090908	0.02556818181818182	0.019886363636363636	0.017045454545454544	0.019886363636363636	0.005681818181818182	0.008522727272727272	0.008522727272727272	0.03409090909090909	0.011363636363636364	0.005681818181818182	0.008522727272727272	0.014204545454545454	0.0	0.005681818181818182	0.019886363636363636	0.011363636363636364	0.011363636363636364	0.014204545454545454	0.014204545454545454	32
Bordetella_pertussis	1.0	0.375	0.075	0.3	0.5714285714285714	0	0	0	0	0	0.38095238095238093	0	0	0	0	0.25757575757575757	0.1320754716981132	1.0	0	0.42857142857142855	0.021182700794351278	0.03265666372462489	0.0026478375992939097	0.019417475728155338	0.03265666372462489	0.0	0.009708737864077669	0.00617828773168579	0.0	0.0	0.015887025595763462	0.007943512797881731	0.0	0.013239187996469549	8.8261253309797E-4	0.019417475728155338	0.00706090026478376	0.01676963812886143	0.026478375992939097	0.015887025595763462	103
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.00909090909090909	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	10
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	0.0	0.09090909090909091	20
Bordetella_petrii	0.5625	0.5	0.2222222222222222	0.2	0	0.2	0.3333333333333333	0	0	0.25	0	0	0.2222222222222222	0.1	0	0.1	0.14285714285714285	0.2	0.3333333333333333	0.5	0.04132231404958678	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.012396694214876032	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.012396694214876032	0.01652892561983471	0.02066115702479339	0.004132231404958678	0.008264462809917356	0.02066115702479339	0.01652892561983471	0.02066115702479339	0.02066115702479339	22
Bordetella_trematum	0.2	0.8181818181818182	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0.07142857142857142	0.25	0.005050505050505051	0.050505050505050504	0.020202020202020204	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.025252525252525252	0.005050505050505051	0.0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.025252525252525252	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	18
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_melitensis_bv._2_str._63/9	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4583333333333333	0.15151515151515152	0.06666666666666667	0.2857142857142857	0.3333333333333333	0	0.4166666666666667	0	0.23076923076923078	0	0	0	0	0	0.058823529411764705	0.17647058823529413	0.32	0.26666666666666666	0.2857142857142857	0.36363636363636365	0.03146853146853147	0.015734265734265736	0.010489510489510488	0.01748251748251748	0.015734265734265736	0.01748251748251748	0.024475524475524476	0.00874125874125874	0.010489510489510488	0.006993006993006993	0.012237762237762238	0.013986013986013986	0.00874125874125874	0.013986013986013986	0.013986013986013986	0.00874125874125874	0.022727272727272728	0.012237762237762238	0.01748251748251748	0.015734265734265736	52
Burkholderia_cepacia_ATCC_25416	0.6285714285714286	0.3076923076923077	0.84375	0	0.22727272727272727	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0.23529411764705882	0	0.034482758620689655	0.012539184952978056	0.05485893416927899	0.006269592476489028	0.020376175548589344	0.003134796238244514	0.0	0.006269592476489028	0.012539184952978056	0.003134796238244514	0.0	0.014106583072100314	0.0	0.006269592476489028	0.0047021943573667705	0.009404388714733541	0.014106583072100314	0.0219435736677116	0.01567398119122257	0.018808777429467082	58
Burkholderia_cepacia_JBK9	0	0.3	0.6363636363636364	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0	0	0.25	0.1111111111111111	0	0.5	0.125	0.005681818181818182	0.022727272727272728	0.03977272727272727	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.0	0.005681818181818182	0.045454545454545456	0.005681818181818182	0.03409090909090909	0.03977272727272727	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.017045454545454544	16
Burkholderia_gladioli	0.5256410256410257	0.6185567010309279	0.125	0.018518518518518517	0.109375	0	0.3387096774193548	0	0	0	0.32558139534883723	0.08860759493670886	0.08695652173913043	0.016666666666666666	0.05714285714285714	0.16483516483516483	0.46551724137931033	0.4117647058823529	0.2391304347826087	0.029850746268656716	0.028708133971291867	0.035232709873858195	0.013919095258808177	0.005654632448890823	0.0156589821661592	0.003044802087864289	0.028708133971291867	0.004349717268377555	0.0034797738147020443	0.004784688995215311	0.011309264897781645	0.015224010439321443	0.009134406263592867	0.015224010439321443	0.017833840800347976	0.009134406263592867	0.02435841670291431	0.02044367116137451	0.014354066985645933	0.014789038712483688	209
Burkholderia_gladioli_BSR3	0.42857142857142855	0.5	0.4	0	0.5454545454545454	0	0	0	0.36363636363636365	0	0	0	0	0	0	0.25	0.26666666666666666	0	0.4166666666666667	0.5	0.03557312252964427	0.011857707509881422	0.02766798418972332	0.015810276679841896	0.03557312252964427	0.003952569169960474	0.011857707509881422	0.023715415019762844	0.019762845849802372	0.011857707509881422	0.019762845849802372	0.0	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.023715415019762844	0.0	0.023715415019762844	0.023715415019762844	23
Burkholderia_gladioli_pv._gladioli	0.23170731707317074	0.6741573033707865	0.40350877192982454	0.4794520547945205	0.19444444444444445	0.15254237288135594	0	0.13114754098360656	0	0	0.05454545454545454	0.0425531914893617	0	0	0	0.022222222222222223	0.10714285714285714	0.21052631578947367	0.10256410256410256	0.4146341463414634	0.02147852147852148	0.03146853146853147	0.018481518481518484	0.02947052947052947	0.013986013986013986	0.011988011988011986	0.007492507492507492	0.011488511488511488	0.01948051948051948	0.005994005994005993	0.01098901098901099	0.003996003996003996	0.006993006993006993	0.006993006993006993	0.01098901098901099	0.015484515484515486	0.007992007992007992	0.013486513486513486	0.00999000999000999	0.024475524475524472	182
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.6410256410256411	0.41025641025641024	0.13333333333333333	0.7	0.16666666666666666	0	0	0.10526315789473684	0.09090909090909091	0.32	0.02564102564102564	0	0.16666666666666666	0.06060606060606061	0	0.14814814814814814	0.4074074074074074	0.125	0	0.3170731707317073	0.030632411067193676	0.022727272727272728	0.03162055335968379	0.021739130434782608	0.018774703557312252	0.008893280632411068	0.009881422924901186	0.014822134387351778	0.018774703557312252	0.021739130434782608	9.881422924901185E-4	0.009881422924901186	0.010869565217391304	0.008893280632411068	0.020750988142292492	0.030632411067193676	0.019762845849802372	0.00691699604743083	0.0029644268774703555	0.037549407114624504	92
Burkholderia_multivorans_ATCC_17616	0.96875	0.6086956521739131	0	0	0.25	0	0	0	0.07142857142857142	0	0	0	0	0	0	0.04	0	0.10344827586206896	0.2608695652173913	0.8333333333333334	0.04858934169278997	0.03134796238244514	0.0047021943573667705	0.03134796238244514	0.014106583072100314	0.0047021943573667705	0.0	0.02664576802507837	0.014106583072100314	0.018808777429467082	0.0047021943573667705	0.001567398119122257	0.001567398119122257	0.0109717868338558	0.009404388714733541	0.009404388714733541	0.0047021943573667705	0.0047021943573667705	0.018808777429467082	0.01567398119122257	58
Burkholderia_multivorans_ATCC_BAA-247	0.8055555555555556	0	0.6363636363636364	0	0.5294117647058824	0	0	0	0	0.14285714285714285	0	0.7142857142857143	0	0	0	0.3333333333333333	0.1	0.13333333333333333	0	0	0.053803339517625226	0.027829313543599257	0.029684601113172542	0.0018552875695732839	0.0463821892393321	0.01855287569573284	0.025974025974025972	0.0074211502782931356	0.014842300556586271	0.00927643784786642	0.0	0.03896103896103896	0.0018552875695732839	0.0037105751391465678	0.0037105751391465678	0.04452690166975881	0.0037105751391465678	0.0074211502782931356	0.0018552875695732839	0.014842300556586271	49
Burkholderia_pseudomallei	0.5	0.5	0.25	0.5106382978723404	0.19230769230769232	0	0	0.1	0.09375	0.5714285714285714	0	0.044444444444444446	0	0	0	0.0967741935483871	0.2631578947368421	0.17857142857142858	0.2962962962962963	0.05263157894736842	0.017595307917888565	0.019550342130987292	0.02346041055718475	0.03812316715542522	0.01857282502443793	0.015640273704789834	0.01270772238514174	0.005865102639296188	0.005865102639296188	0.007820136852394917	0.008797653958944282	0.007820136852394917	0.009775171065493646	0.004887585532746823	0.02052785923753666	0.02541544477028348	0.021505376344086023	0.01857282502443793	0.019550342130987292	0.019550342130987292	93
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0.3333333333333333	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	0.07792207792207792	0.07792207792207792	0.0	0.07792207792207792	7
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_showae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.5714285714285714	0.8333333333333334	0.5555555555555556	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.5	0.1111111111111111	0	0	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	14
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae_NCTC_13129	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	1.0	0.6666666666666666	0.5	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	2
