Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_JD1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.7272727272727273	0.3	0.1724137931034483	0.375	0.3333333333333333	0.09090909090909091	0	0	0	0.07692307692307693	0	0	0	0.1111111111111111	0	0.18181818181818182	0.07142857142857142	0.15789473684210525	0.4	0.3076923076923077	0.037296037296037296	0.018648018648018648	0.011655011655011654	0.02564102564102564	0.006993006993006992	0.018648018648018648	0.016317016317016316	0.013986013986013984	0.02797202797202797	0.006993006993006992	0.004662004662004662	0.013986013986013984	0.016317016317016316	0.002331002331002331	0.02564102564102564	0.02331002331002331	0.004662004662004662	0.02097902097902098	0.02564102564102564	0.03496503496503496	39
Burkholderia_cepacia_ATCC_25416	0	0.5238095238095238	0.29411764705882354	0.4	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.43478260869565216	0	0.21052631578947367	0	0	0.0	0.04278074866310161	0.013368983957219251	0.010695187165775402	0.010695187165775402	0.0	0.013368983957219251	0.0	0.01871657754010695	0.01871657754010695	0.0	0.0026737967914438505	0.0	0.021390374331550804	0.0160427807486631	0.0374331550802139	0.04010695187165775	0.010695187165775402	0.005347593582887701	0.0160427807486631	34
Burkholderia_cepacia_JBK9	0.6666666666666666	0.5	0.5	0	0	0	0.5	0.25	0	0	0	0	0	0	0	0.25	0	0	0.5	1.0	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	11
Burkholderia_gladioli	0.5584415584415584	0.5445544554455446	0.42574257425742573	0.5277777777777778	0.22448979591836735	0.08333333333333333	0.1568627450980392	0	0.05194805194805195	0.125	0	0	0.012195121951219513	0	0	0.1388888888888889	0.17699115044247787	0.08695652173913043	0.1782178217821782	0.3684210526315789	0.027378027378027376	0.023868023868023867	0.030186030186030187	0.0171990171990172	0.013689013689013688	0.014742014742014743	0.015093015093015093	0.004914004914004914	0.012285012285012284	0.013338013338013339	0.001053001053001053	0.004212004212004212	0.010881010881010882	0.015093015093015093	0.015444015444015444	0.016848016848016848	0.010881010881010882	0.021762021762021765	0.018954018954018954	0.015795015795015795	259
Burkholderia_gladioli_BSR3	0.2727272727272727	0.6666666666666666	0	0.3333333333333333	0.4	0	0	0	0	0.25	0	0	0	0	0	0.25	0	0	0	0.5	0.03496503496503496	0.04195804195804195	0.0	0.027972027972027972	0.027972027972027972	0.027972027972027972	0.0	0.013986013986013986	0.0	0.027972027972027972	0.0	0.013986013986013986	0.027972027972027972	0.0	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.013986013986013986	13
Burkholderia_gladioli_pv._gladioli	0.5072463768115942	0.1951219512195122	0.06666666666666667	0.39473684210526316	0.3888888888888889	0	0.2711864406779661	0	0.03389830508474576	0.22857142857142856	0	0.36363636363636365	0	0	0	0.2926829268292683	0.5333333333333333	0.21212121212121213	0.23404255319148937	0.07142857142857142	0.037350246652572236	0.010570824524312896	0.010570824524312896	0.021141649048625793	0.023960535588442564	0.009161381254404511	0.021846370683579988	0.0063424947145877385	0.002114164904862579	0.011980267794221282	0.003523608174770965	0.019732205778717406	0.013389711064129669	0.0063424947145877385	0.012684989429175477	0.019027484143763214	0.03312191684284707	0.019732205778717406	0.01620859760394644	0.014799154334038056	129
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.08181818181818182	10
Burkholderia_mallei_NCTC_10229	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.07575757575757576	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	6
Burkholderia_multivorans	0.8571428571428571	0.35	0.1935483870967742	0.21428571428571427	0.12962962962962962	0.2727272727272727	0	0	0.22727272727272727	0	0	0.13636363636363635	0.15384615384615385	0	0	0.25	0.05405405405405406	0	0.358974358974359	0.2571428571428571	0.05252525252525253	0.022222222222222223	0.01717171717171717	0.01919191919191919	0.01212121212121212	0.013131313131313133	0.00808080808080808	0.0	0.0101010101010101	0.00303030303030303	0.00202020202020202	0.00404040404040404	0.01515151515151515	0.023232323232323233	0.02828282828282828	0.022222222222222223	0.013131313131313133	0.009090909090909092	0.022222222222222223	0.022222222222222223	90
Burkholderia_multivorans_ATCC_17616	0.07692307692307693	0.72	0.36363636363636365	0	0.3333333333333333	0.15384615384615385	0	0	0	0.2	0	0	0	0	0	0.18181818181818182	0.2727272727272727	0	0	0.2	0.0026737967914438505	0.053475935828877004	0.010695187165775402	0.0	0.024064171122994655	0.021390374331550804	0.0	0.0026737967914438505	0.0374331550802139	0.026737967914438502	0.0	0.0160427807486631	0.0	0.0	0.005347593582887701	0.00802139037433155	0.021390374331550804	0.00802139037433155	0.024064171122994655	0.00802139037433155	34
Burkholderia_multivorans_ATCC_BAA-247	1.0	0.25	0	0	0.5	0.25	0	0	0	0	0	0	0	0	0.6	0.42857142857142855	0	0	0	1.0	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.0	0.006493506493506494	0.0	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.025974025974025976	0.0	0.006493506493506494	0.025974025974025976	0.01948051948051948	14
Burkholderia_pseudomallei	0.6764705882352942	0.4594594594594595	0.23076923076923078	0.05405405405405406	0.2	0.034482758620689655	0	0.02	0.05555555555555555	0.21212121212121213	0	0	0.02040816326530612	0	0	0.023809523809523808	0.34285714285714286	0.3018867924528302	0.28205128205128205	0.125	0.04694485842026826	0.02459016393442623	0.019374068554396426	0.014903129657228018	0.023099850968703428	0.009687034277198213	0.00819672131147541	0.012667660208643815	0.01564828614008942	0.011177347242921012	0.01713859910581222	0.00819672131147541	0.00819672131147541	0.012667660208643815	0.011177347242921012	0.0022354694485842027	0.01713859910581222	0.02608047690014903	0.01713859910581222	0.014157973174366617	122
Burkholderia_pseudomallei_1106b	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	3
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9285714285714286	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	14
Burkholderia_pseudomallei_MSHR2543	1.0	0.5	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0606060606060606	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0303030303030303	0.0	0.010101010101010102	0.08080808080808081	0.0	0.0	9
Corynebacterium_bovis	0.8333333333333334	0.3333333333333333	0.2	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0.14285714285714285	0	0.25	0	0	0.16666666666666666	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.01818181818181818	0.01818181818181818	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.6	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	6
