Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	0.0	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	8
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.47368421052631576	0.65	0.08	0.625	0	0	0.3157894736842105	0.2	0	0	0.16666666666666666	0.18181818181818182	0	0	0	0.1111111111111111	0.375	0	0.3181818181818182	0.06666666666666667	0.026859504132231406	0.028925619834710745	0.012396694214876032	0.028925619834710745	0.01652892561983471	0.002066115702479339	0.02066115702479339	0.024793388429752063	0.008264462809917356	0.006198347107438016	0.010330578512396695	0.012396694214876032	0.026859504132231406	0.010330578512396695	0.004132231404958678	0.03925619834710744	0.03925619834710744	0.01859504132231405	0.01652892561983471	0.006198347107438016	44
Burkholderia_cepacia_ATCC_25416	0.1111111111111111	0.8571428571428571	0	0	0.6666666666666666	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0	0	1.0	0.14285714285714285	0.01515151515151515	0.0303030303030303	0.04040404040404041	0.0	0.010101010101010102	0.005050505050505051	0.0	0.0	0.0	0.005050505050505051	0.0303030303030303	0.0	0.04040404040404041	0.0	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.04040404040404041	0.0606060606060606	18
Burkholderia_cepacia_JBK9	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	4
Burkholderia_gladioli	0.5373134328358209	0.21428571428571427	0.11458333333333333	0.28859060402684567	0.11428571428571428	0.14285714285714285	0.1839080459770115	0	0.1935483870967742	0.07017543859649122	0.016666666666666666	0	0.017241379310344827	0	0	0.23404255319148937	0.07692307692307693	0.038461538461538464	0.4074074074074074	0.7386363636363636	0.03709090909090909	0.01709090909090909	0.010545454545454545	0.015636363636363636	0.011636363636363637	0.010909090909090908	0.008	0.0076363636363636364	0.006545454545454546	0.004	0.005818181818181819	0.008727272727272726	0.027272727272727275	0.003272727272727273	0.0025454545454545456	0.016727272727272726	0.013090909090909092	0.021818181818181816	0.01890909090909091	0.043272727272727275	250
Burkholderia_gladioli_BSR3	0.5714285714285714	0	0.2857142857142857	0.6666666666666666	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0.375	0.3333333333333333	0.6666666666666666	0.5	0.03636363636363636	0.0	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.04242424242424243	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.024242424242424242	0.04242424242424243	0.024242424242424242	0.006060606060606061	15
Burkholderia_gladioli_pv._gladioli	0.4	0.4444444444444444	0.3684210526315789	0.4	0.16666666666666666	0	0.2558139534883721	0	0	0.06	0	0.09090909090909091	0.03333333333333333	0	0	0.15625	0.2826086956521739	0.15384615384615385	0.30303030303030304	0.05128205128205128	0.024294670846394986	0.027429467084639496	0.012539184952978056	0.022727272727272728	0.017241379310344827	0.012539184952978056	0.018808777429467082	0.0023510971786833853	0.0	0.011755485893416927	0.001567398119122257	0.01567398119122257	0.0047021943573667705	0.014106583072100314	0.0047021943573667705	0.011755485893416927	0.024294670846394986	0.02115987460815047	0.030564263322884012	0.011755485893416927	116
Burkholderia_mallei	1.0	1.0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.057416267942583726	0.019138755980861243	0.023923444976076555	0.0	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243	0.0	0.0	0.019138755980861243	0.0	0.009569377990430622	19
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.011363636363636364	0.07954545454545454	0.0	0.0	8
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.38	0.8333333333333334	0.09523809523809523	0.5543478260869565	0.1875	0	0	0	0	0.06666666666666667	0	0	0	0	0	0.25	0.0967741935483871	0.16666666666666666	0.4	0.05555555555555555	0.04730229120473023	0.022172949002217293	0.011086474501108647	0.03991130820399113	0.022912047302291207	0.008869179600886918	0.020694752402069475	0.004434589800443459	0.0066518847006651885	0.007390983000739098	0.03325942350332594	0.010347376201034738	7.390983000739098E-4	0.003695491500369549	0.005173688100517369	0.0066518847006651885	0.008869179600886918	0.014781966001478197	0.016260162601626018	0.020694752402069475	123
Burkholderia_multivorans_ATCC_17616	0.16666666666666666	0.05555555555555555	0.44	0.2	0.07692307692307693	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.30303030303030304	0.5185185185185185	0	0.07692307692307693	0.375	0.013986013986013986	0.0017482517482517483	0.024475524475524476	0.012237762237762238	0.006993006993006993	0.0017482517482517483	0.024475524475524476	0.0	0.005244755244755244	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.0	0.010489510489510488	0.0017482517482517483	0.024475524475524476	0.027972027972027972	0.006993006993006993	0.0034965034965034965	0.04370629370629371	52
Burkholderia_multivorans_ATCC_BAA-247	0.76	0.18181818181818182	0.25	0.16666666666666666	0	0	0	0.4	0	1.0	0	0	0.0625	0	0	0.14285714285714285	0	0.38095238095238093	0	0.5714285714285714	0.04439746300211417	0.012684989429175475	0.012684989429175475	0.012684989429175475	0.006342494714587738	0.02959830866807611	0.012684989429175475	0.008456659619450317	0.004228329809725159	0.008456659619450317	0.021141649048625793	0.004228329809725159	0.0021141649048625794	0.0	0.004228329809725159	0.010570824524312896	0.0	0.02536997885835095	0.0021141649048625794	0.016913319238900635	43
Burkholderia_pseudomallei	0.4	0.5128205128205128	0.3225806451612903	0.041666666666666664	0.6153846153846154	0	0	0.08695652173913043	0	0.11764705882352941	0.47619047619047616	0	0	0.06818181818181818	0.14285714285714285	0.4375	0.02040816326530612	0.3	0.18181818181818182	0.15151515151515152	0.019393939393939394	0.024242424242424242	0.02181818181818182	0.012121212121212121	0.04	0.0024242424242424242	0.0012121212121212121	0.007272727272727272	0.0024242424242424242	0.033939393939393936	0.012121212121212121	0.0	0.01818181818181818	0.01575757575757576	0.009696969696969697	0.02181818181818182	0.0012121212121212121	0.003636363636363636	0.012121212121212121	0.009696969696969697	75
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	6
Burkholderia_pseudomallei_NCTC_13179	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.09090909090909091	0.4	0.3333333333333333	0.5	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.4	0.5	0	0.14285714285714285	0.023923444976076555	0.019138755980861243	0.009569377990430622	0.023923444976076555	0.009569377990430622	0.019138755980861243	0.023923444976076555	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.028708133971291863	0.014354066985645932	0.019138755980861243	0.009569377990430622	0.009569377990430622	19
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0.75	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.06818181818181818	0.09090909090909091	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0.6	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.2	0.0303030303030303	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	9
Corynebacterium_matruchotii	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	4
