Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.6666666666666666	0	0.3333333333333333	0.2	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0	0	0.6666666666666666	0	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	8
Bordetella_bronchiseptica	0	0	0.25	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0.4	0.25	0.5	1.0	0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	9
Bordetella_genomosp._13	0.4	0.6	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.25	0	0.2	0.027972027972027972	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.0	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.020979020979020976	13
Bordetella_pertussis	1.0	0	0	0	0	0	0	0	0	0	0	0.5833333333333334	0	0	0	1.0	0	0	0	0	0.0606060606060606	0.0	0.0	0.0303030303030303	0.0303030303030303	0.07272727272727272	0.0606060606060606	0.01818181818181818	0.0	0.0	0.0	0.04242424242424243	0.0030303030303030303	0.0	0.0	0.04545454545454545	0.0	0.0	0.0303030303030303	0.0030303030303030303	30
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	20
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.2	0.5	0.3333333333333333	0.5	0.3333333333333333	0	0	0.25	0	0	0.2	0	0	0	0	0	0	0	0.6666666666666666	0.25	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	10
Bordetella_trematum	0.4166666666666667	0	0.4444444444444444	0	0.25	0	0	0	0	0	0	0.2	0	0	0.09090909090909091	0.4	0	0.29411764705882354	0	0.42857142857142855	0.025454545454545455	0.021818181818181816	0.02909090909090909	0.0036363636363636364	0.01818181818181818	0.0	0.021818181818181816	0.01818181818181818	0.007272727272727273	0.0	0.0036363636363636364	0.014545454545454545	0.021818181818181816	0.0036363636363636364	0.007272727272727273	0.025454545454545455	0.014545454545454545	0.01818181818181818	0.0	0.03636363636363636	25
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.1	0.6666666666666666	0.2857142857142857	0.21428571428571427	0.4	0	0.1	0	0	0	0.09090909090909091	0	0	0	0	0	0.3	0.5	0.3333333333333333	0.4117647058823529	0.006734006734006735	0.02693602693602694	0.006734006734006735	0.01346801346801347	0.006734006734006735	0.02356902356902357	0.02693602693602694	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.0	0.0202020202020202	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.030303030303030304	0.0101010101010101	0.02356902356902357	0.02356902356902357	27
Burkholderia_cepacia_ATCC_25416	0.5625	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.25	1.0	0.04040404040404041	0.025252525252525252	0.020202020202020204	0.007575757575757575	0.0303030303030303	0.012626262626262626	0.022727272727272728	0.007575757575757575	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0025252525252525255	0.0303030303030303	0.03787878787878787	0.010101010101010102	0.017676767676767676	0.020202020202020204	36
Burkholderia_cepacia_JBK9	1.0	0.3333333333333333	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.022727272727272728	0.06818181818181818	0.0	0.045454545454545456	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.0	0.011363636363636364	8
Burkholderia_gladioli	0.41304347826086957	0.07692307692307693	0.3275862068965517	0.3	0.45901639344262296	0.04	0.060240963855421686	0.05	0	0	0	0	0.1935483870967742	0	0	0.2647058823529412	0.17543859649122806	0.1206896551724138	0.23214285714285715	0.32075471698113206	0.012804097311139564	0.02880921895006402	0.019846350832266327	0.023687580025608196	0.024327784891165175	0.02112676056338028	0.0076824583866837385	0.017285531370038413	0.012163892445582587	0.012804097311139564	0.011523687580025609	0.006402048655569782	0.010243277848911651	0.018565941101152367	0.012804097311139564	0.023687580025608196	0.023047375160051217	0.012804097311139564	0.010243277848911651	0.03329065300896287	142
Burkholderia_gladioli_BSR3	0.3333333333333333	0	0	0	0.6363636363636364	0	0	0	0	0	0	0.7777777777777778	0	0	0	0.4	0.2857142857142857	0.36363636363636365	0.3333333333333333	0.5	0.007905138339920948	0.023715415019762844	0.007905138339920948	0.003952569169960474	0.02766798418972332	0.003952569169960474	0.007905138339920948	0.02766798418972332	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.02766798418972332	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.05138339920948617	0.039525691699604744	0.023715415019762844	0.02766798418972332	0.043478260869565216	23
Burkholderia_gladioli_pv._gladioli	0.3783783783783784	0.18181818181818182	0.08888888888888889	0	0.2564102564102564	0.07407407407407407	0	0	0	0	0.06	0	0	0	0	0.2857142857142857	0.75	0.27586206896551724	0.21153846153846154	0.4473684210526316	0.019550342130987292	0.01857282502443793	0.014662756598240468	0.04007820136852395	0.011730205278592375	0.014662756598240468	0.009775171065493646	0.010752688172043012	0.015640273704789834	0.008797653958944282	0.01270772238514174	0.006842619745845552	9.775171065493646E-4	0.005865102639296188	0.014662756598240468	0.019550342130987292	0.030303030303030304	0.010752688172043012	0.010752688172043012	0.02541544477028348	93
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	10
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.25	0.4482758620689655	0.6666666666666666	0.09523809523809523	0.4444444444444444	0	0	0.03571428571428571	0.2857142857142857	0.07692307692307693	0	0	0.043478260869565216	0	0	0.2857142857142857	0	0.12	0	0.6666666666666666	0.0196969696969697	0.027272727272727275	0.016666666666666666	0.012121212121212121	0.027272727272727275	0.02878787878787879	0.004545454545454545	0.02878787878787879	0.012121212121212121	0.0196969696969697	0.01515151515151515	0.0030303030303030303	0.004545454545454545	0.004545454545454545	0.0015151515151515152	0.007575757575757575	0.0303030303030303	0.021212121212121213	0.004545454545454545	0.03333333333333333	60
Burkholderia_multivorans_ATCC_17616	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0.6153846153846154	0	0	0.3076923076923077	0.0	0.048484848484848485	0.027272727272727275	0.027272727272727275	0.0	0.0	0.0	0.027272727272727275	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.0303030303030303	0.048484848484848485	0.03333333333333333	0.0	0.021212121212121213	30
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.5	0.8333333333333334	0	0	0	0	0	0	0	1.0	0	0	0	0	0.8571428571428571	0	0	0	0.006993006993006993	0.0	0.006993006993006993	0.07692307692307693	0.0839160839160839	0.04195804195804195	0.006993006993006993	0.0	0.006993006993006993	0.0	0.006993006993006993	0.04195804195804195	0.0	0.0	0.0	0.0	0.04195804195804195	0.006993006993006993	0.0	0.006993006993006993	13
Burkholderia_pseudomallei	0	0.3181818181818182	0	0.25	0.8409090909090909	0	0	0	0	0	0	0	0.0625	0	0	0	0.625	0	0.35294117647058826	0	0.020376175548589344	0.014106583072100314	0.023510971786833854	0.04702194357366771	0.057993730407523515	0.0	0.018808777429467082	0.034482758620689655	0.003134796238244514	0.007836990595611285	0.009404388714733541	0.0047021943573667705	0.037617554858934164	0.014106583072100314	0.050156739811912224	0.017241379310344827	0.009404388714733541	0.0047021943573667705	0.045454545454545456	0.0047021943573667705	58
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0909090909090909	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	1.0	0	0	0	0	0	0.5555555555555556	0	0	0	0	0	0	0.8	0	0	0	0.4444444444444444	1.0	0.0	0.04040404040404041	0.04040404040404041	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.04040404040404041	0.0	0.010101010101010102	0.0	0.04040404040404041	0.04040404040404041	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_bovis	0.16666666666666666	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.025974025974025976	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	7
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium_K411	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	0.42857142857142855	1.0	0	0	0.5	0	0	0	0	0	0	0.5	0	0	0	1.0	1.0	0	0	0	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	9
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0.5	0.6	0	0.3333333333333333	1.0	0	0.25	0	1.0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.020202020202020204	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.0	0.04040404040404041	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	9
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	3
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.2	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.14285714285714285	0.5	0.5	0.5	0.3333333333333333	0.008264462809917356	0.0	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.0	0.01652892561983471	0.024793388429752063	0.04132231404958678	0.01652892561983471	0.01652892561983471	11
Corynebacterium_stationis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Corynebacterium_striatum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.09090909090909091	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	4
