Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.5	0.6666666666666666	0.4	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0.03636363636363636	0.02727272727272727	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	10
Bordetella_bronchiseptica	0.6666666666666666	0.5454545454545454	0.4	0.3333333333333333	0.4	0	0	0.375	0	0	0	0	0	0	0	0	0.4444444444444444	0	0.25	0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.0	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.022727272727272728	0.0	0.005681818181818182	0.011363636363636364	16
Bordetella_genomosp._13	0.75	0.42857142857142855	0	0.5	0	0	0	0.3333333333333333	0	0	0	0	0	0.2	0	0	0	0.5	0	0.2	0.050505050505050504	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	9
Bordetella_pertussis	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.02346041055718475	0.06158357771260997	0.029325513196480937	0.05278592375366569	0.00879765395894428	0.029325513196480937	0.00879765395894428	0.0	0.02346041055718475	0.0	0.0	0.0	0.005865102639296188	0.0	0.0	0.03225806451612903	0.0	0.029325513196480937	0.0	0.0	31
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Bordetella_petrii	0.3333333333333333	0.3333333333333333	0.42857142857142855	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.0	0.01818181818181818	0.02727272727272727	0.0	10
Bordetella_trematum	0.6666666666666666	0.3333333333333333	0.4	0	0.7857142857142857	0.3333333333333333	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.1	0.625	0.03162055335968379	0.015810276679841896	0.04743083003952569	0.007905138339920948	0.04743083003952569	0.019762845849802372	0.0	0.007905138339920948	0.0	0.015810276679841896	0.019762845849802372	0.003952569169960474	0.0	0.0	0.003952569169960474	0.011857707509881422	0.0	0.0	0.019762845849802372	0.023715415019762844	23
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_cepacia	0.8333333333333334	0.7142857142857143	0.14285714285714285	0.6	0.125	0	0	0.06666666666666667	0	0	0.75	0	0	0	0	0	0.18518518518518517	0	0.6428571428571429	0	0.0160427807486631	0.0320855614973262	0.01871657754010695	0.010695187165775402	0.005347593582887701	0.0	0.005347593582887701	0.0160427807486631	0.0026737967914438505	0.013368983957219251	0.05080213903743316	0.026737967914438502	0.024064171122994655	0.026737967914438502	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.00802139037433155	0.029411764705882353	0.00802139037433155	34
Burkholderia_cepacia_ATCC_25416	0.21428571428571427	0.17647058823529413	0	0	0.5555555555555556	0	0.75	0	0	0	0	0	0	0	0	0	0.23529411764705882	0.2857142857142857	0	0.8235294117647058	0.029220779220779224	0.00974025974025974	0.016233766233766232	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.032467532467532464	0.0	0.016233766233766232	0.0	0.0	0.01948051948051948	0.00974025974025974	0.012987012987012988	0.029220779220779224	0.0	0.012987012987012988	0.006493506493506494	0.00974025974025974	0.05194805194805195	28
Burkholderia_cepacia_JBK9	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_gladioli	0.5	0.225	0.06451612903225806	0.48717948717948717	0.14	0.10526315789473684	0	0	0	0	0	0.13793103448275862	0	0	0.21875	0.18571428571428572	0.5185185185185185	0.08928571428571429	0.21666666666666667	0.4642857142857143	0.0291146761734997	0.0172311348781937	0.0029708853238265003	0.027926322043969103	0.0041592394533571005	0.011883541295306001	5.941770647653001E-4	0.0136660724896019	0.009506833036244802	0.006535947712418301	0.0314913844325609	0.015448603683897803	0.017825311942959	0.0017825311942959	0.0172311348781937	0.0142602495543672	0.0285204991087344	0.0285204991087344	0.024955436720142603	0.0291146761734997	153
Burkholderia_gladioli_BSR3	0	1.0	0.36363636363636365	0.5	0.125	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.3333333333333333	0	0.5	0.14285714285714285	0.004329004329004329	0.021645021645021644	0.017316017316017316	0.03463203463203463	0.03896103896103896	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.0	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.004329004329004329	0.030303030303030304	0.025974025974025972	21
Burkholderia_gladioli_pv._gladioli	0.4583333333333333	0.034482758620689655	0.13333333333333333	0	0.3793103448275862	0.125	0	0.07142857142857142	0	0	0	0.1875	0	0	0	0.4074074074074074	0.38461538461538464	0.33962264150943394	0.2727272727272727	0.22727272727272727	0.03229665071770335	0.02033492822966507	0.008373205741626795	0.01076555023923445	0.028708133971291863	0.028708133971291863	0.014354066985645932	0.008373205741626795	0.005980861244019139	0.003588516746411483	0.005980861244019139	0.005980861244019139	0.005980861244019139	0.0	0.015550239234449762	0.022727272727272728	0.02033492822966507	0.029904306220095697	0.015550239234449762	0.005980861244019139	76
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	6
Burkholderia_multivorans	0.8	0.21052631578947367	0	0	0.02857142857142857	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.8387096774193549	0.24	0.3333333333333333	0.05405405405405406	0.47368421052631576	0.012326656394453005	0.0061633281972265025	0.0030816640986132513	0.004622496147919876	0.004622496147919876	0.0061633281972265025	0.0015408320493066256	0.0	0.0030816640986132513	0.0030816640986132513	0.01078582434514638	0.0030816640986132513	0.0	0.0030816640986132513	0.012326656394453005	0.04314329738058552	0.018489984591679505	0.0061633281972265025	0.0030816640986132513	0.015408320493066256	59
Burkholderia_multivorans_ATCC_17616	0.6	0.5	0.6666666666666666	0	0.2	0	0	1.0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.03349282296650718	0.019138755980861243	0.019138755980861243	0.019138755980861243	0.03349282296650718	0.0	0.0	0.03349282296650718	0.023923444976076555	0.004784688995215311	0.03349282296650718	0.019138755980861243	0.004784688995215311	0.028708133971291863	0.0	0.0	0.03349282296650718	0.023923444976076555	0.0	0.03349282296650718	19
Burkholderia_multivorans_ATCC_BAA-247	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Burkholderia_pseudomallei	0.15789473684210525	1.0	0	0.4666666666666667	0.44	0	0	0	0	0	0	0.42857142857142855	0	0	0	0.30434782608695654	0	0	0.25	0.11764705882352941	0.012477718360071301	0.0392156862745098	0.024955436720142603	0.030303030303030304	0.024955436720142603	0.0017825311942959003	0.0053475935828877	0.017825311942959002	0.0	0.0196078431372549	0.0017825311942959003	0.007130124777183601	0.0017825311942959003	0.0	0.0035650623885918006	0.012477718360071301	0.0106951871657754	0.0	0.0035650623885918006	0.008912655971479501	51
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	4
Campylobacter_coli	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	0.0	0.0	10
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.375	0.5	1.0	0.4	1.0	0	0	0	0	0	0	0	0.25	0	0	0	1.0	0.2	0	0	0.024793388429752063	0.01652892561983471	0.024793388429752063	0.024793388429752063	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.024793388429752063	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	11
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	2
Corynebacterium_diphtheriae_HC04	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_jeikeium_K411	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.25	0.8	0	0	1.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.04040404040404041	0.020202020202020204	0.04040404040404041	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.04040404040404041	0.0	0.010101010101010102	0.010101010101010102	9
Corynebacterium_kroppenstedtii	0	0	0.3333333333333333	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.01818181818181818	5
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	7
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5294117647058824	0.8888888888888888	0.25	0.125	0.1875	0.18181818181818182	0.1111111111111111	0	0	0	0.25	0	0	0	0	0.1111111111111111	0	0.125	0	0	0.03146853146853147	0.027972027972027972	0.010489510489510488	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.010489510489510488	0.010489510489510488	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.013986013986013986	26
Corynebacterium_matruchotii	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.0	5
Corynebacterium_minutissimum	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.01818181818181818	0.0	0.05454545454545454	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	10
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
