Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.2857142857142857	0.18181818181818182	0.16666666666666666	0.18181818181818182	0.2	0	0	0	0	0.14285714285714285	0	0	0	0.125	0.13333333333333333	0.3076923076923077	0.7142857142857143	0.5	0.1	0.4782608695652174	0.021645021645021644	0.006493506493506493	0.008658008658008658	0.010822510822510822	0.010822510822510822	0.0021645021645021645	0.006493506493506493	0.006493506493506493	0.015151515151515152	0.010822510822510822	0.006493506493506493	0.008658008658008658	0.015151515151515152	0.02813852813852814	0.012987012987012986	0.03463203463203463	0.017316017316017316	0.03896103896103896	0.015151515151515152	0.02813852813852814	42
Burkholderia_cepacia_ATCC_25416	0.2	0.25	0.6	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.6666666666666666	0	0.20588235294117646	0.028925619834710745	0.008264462809917356	0.024793388429752063	0.03305785123966942	0.03099173553719008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.002066115702479339	0.02066115702479339	0.03925619834710744	0.012396694214876032	0.01652892561983471	44
Burkholderia_cepacia_JBK9	0.2222222222222222	0	0.14285714285714285	0	0.2727272727272727	0	0	0	0	0	0	0.2	0	0	0	0.4	0.25	0.625	0.3333333333333333	0.1111111111111111	0.04278074866310161	0.0160427807486631	0.005347593582887701	0.0	0.026737967914438502	0.010695187165775402	0.005347593582887701	0.026737967914438502	0.0160427807486631	0.0	0.005347593582887701	0.026737967914438502	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.021390374331550804	0.0320855614973262	0.005347593582887701	0.005347593582887701	17
Burkholderia_gladioli	0.14814814814814814	0.06060606060606061	0.38636363636363635	0.2037037037037037	0.43859649122807015	0	0	0	0	0	0	0	0.05263157894736842	0.06666666666666667	0	0.08695652173913043	0.24324324324324326	0.4146341463414634	0.3793103448275862	0.32142857142857145	0.0153015301530153	0.017101710171017102	0.020702070207020702	0.0153015301530153	0.027002700270027002	0.0027002700270027003	0.007200720072007201	0.021602160216021602	0.010801080108010801	0.010801080108010801	0.011701170117011701	0.009000900090009001	0.010801080108010801	0.011701170117011701	0.009900990099009901	0.011701170117011701	0.021602160216021602	0.016201620162016202	0.012601260126012601	0.018901890189018902	101
Burkholderia_gladioli_BSR3	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Burkholderia_gladioli_pv._gladioli	0.3076923076923077	0.23529411764705882	0.5416666666666666	0.631578947368421	0.19047619047619047	0	0.06451612903225806	0	0	0	0	0	0	0	0	0.7857142857142857	0.25	0.16666666666666666	0.07142857142857142	0.6666666666666666	0.00686106346483705	0.02915951972555746	0.030874785591766724	0.020583190394511147	0.010291595197255574	0.0	0.010291595197255574	0.0	0.010291595197255574	0.0	0.005145797598627787	0.00686106346483705	0.00686106346483705	0.015437392795883362	0.03430531732418525	0.030874785591766724	0.024013722126929673	0.005145797598627787	0.0137221269296741	0.012006861063464836	53
Burkholderia_mallei	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.45	0.15384615384615385	0.15625	0.27586206896551724	0.125	0.06451612903225806	0.1111111111111111	0	0	0.04	0.05	0	0	0.15384615384615385	0	0.2391304347826087	0.42105263157894735	0.3409090909090909	0.19230769230769232	0.23529411764705882	0.03296703296703297	0.016983016983016984	0.01098901098901099	0.02097902097902098	0.008991008991008992	0.02097902097902098	0.011988011988011986	0.001998001998001998	0.006993006993006993	0.016983016983016984	0.005994005994005993	0.01098901098901099	0.014985014985014984	0.013986013986013986	0.0029970029970029966	0.013986013986013986	0.022977022977022976	0.02097902097902098	0.011988011988011986	0.014985014985014984	91
Burkholderia_multivorans_ATCC_17616	0.7142857142857143	0.029411764705882353	1.0	0	0.058823529411764705	0	0	0.782608695652174	0	0	0	0	0	0	0	0	0	0	1.0	0.84375	0.010330578512396695	0.004132231404958678	0.01652892561983471	0.0	0.012396694214876032	0.008264462809917356	0.0	0.05578512396694215	0.0	0.0	0.012396694214876032	0.014462809917355372	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01859504132231405	0.05785123966942149	44
Burkholderia_multivorans_ATCC_BAA-247	0	0.7272727272727273	0.4	0	0.5384615384615384	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.014354066985645932	0.04784688995215311	0.019138755980861243	0.0	0.03349282296650718	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622	0.0	0.009569377990430622	0.0	0.028708133971291863	0.0	19
Burkholderia_pseudomallei	0.5714285714285714	0.14285714285714285	0.7692307692307693	0.2647058823529412	0.6	0	0	0	0	0.5789473684210527	0	0	0.4	0	0	0.42857142857142855	0.16	0.5454545454545454	0.041666666666666664	0.5	0.03787878787878787	0.006313131313131313	0.02398989898989899	0.02904040404040404	0.03409090909090909	0.0012626262626262627	0.0037878787878787876	0.005050505050505051	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.007575757575757575	0.008838383838383838	0.008838383838383838	0.007575757575757575	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.013888888888888888	0.013888888888888888	72
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	8
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0.3333333333333333	0	0	0	0.3333333333333333	0	0	0	1.0	0	0	0	0.6666666666666666	0.3333333333333333	1.0	0	1.0	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0	0.010101010101010102	0.0	0.050505050505050504	0.0	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0303030303030303	9
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.5	0	0	0.8	0.3333333333333333	0	0	0	0	0	1.0	0	0	0	0	0	0.5	0	0.5	0	0.045454545454545456	0.00909090909090909	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.02727272727272727	0.03636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.75	0	0.5	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3888888888888889	0.3333333333333333	0.55	0.3333333333333333	0.24	0.2727272727272727	0.3076923076923077	0.3	0.08333333333333333	0.16666666666666666	0	0.08333333333333333	0	0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.10526315789473684	0.3333333333333333	0	0.018648018648018648	0.013986013986013984	0.02564102564102564	0.013986013986013984	0.013986013986013984	0.013986013986013984	0.009324009324009324	0.016317016317016316	0.006993006993006992	0.011655011655011654	0.009324009324009324	0.009324009324009324	0.004662004662004662	0.004662004662004662	0.009324009324009324	0.013986013986013984	0.004662004662004662	0.009324009324009324	0.018648018648018648	0.004662004662004662	39
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
