Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.25925925925925924	0	0.5	0.5454545454545454	0.2413793103448276	0.18181818181818182	0	0	0	0.28	0	0	0	0.058823529411764705	0	0.15384615384615385	0.42105263157894735	0.2222222222222222	0.24	0.3170731707317073	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.014610389610389612	0.00974025974025974	0.011363636363636364	0.006493506493506494	0.00487012987012987	0.011363636363636364	0.0	0.006493506493506494	0.016233766233766232	0.014610389610389612	0.011363636363636364	0.017857142857142856	0.029220779220779224	0.016233766233766232	0.01948051948051948	0.02435064935064935	56
Burkholderia_cepacia_ATCC_25416	0.16666666666666666	0.9166666666666666	1.0	0	0.375	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.043478260869565216	0.2	0.004132231404958678	0.045454545454545456	0.05991735537190082	0.0	0.012396694214876032	0.004132231404958678	0.0	0.0	0.03305785123966942	0.012396694214876032	0.002066115702479339	0.004132231404958678	0.0	0.010330578512396695	0.0	0.0	0.0	0.022727272727272728	0.012396694214876032	0.006198347107438016	44
Burkholderia_cepacia_JBK9	0.2	0	1.0	1.0	0.25	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0	0.25	0	0	0	0.03409090909090909	0.0	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	8
Burkholderia_gladioli	0.4807692307692308	0.34	0.02702702702702703	0.3404255319148936	0.13157894736842105	0	0	0.02702702702702703	0.047619047619047616	0.05970149253731343	0	0.02564102564102564	0	0	0.13114754098360656	0.55	0.4666666666666667	0.10869565217391304	0.022222222222222223	0.4482758620689655	0.03094777562862669	0.03159252095422308	0.010315925209542231	0.02321083172147002	0.01096067053513862	0.01160541586073501	0.0070921985815602835	0.008381689232753063	0.004513217279174726	0.0051579626047711154	0.012250161186331399	0.014184397163120567	0.0070921985815602835	0.001934235976789168	0.016763378465506126	0.0303030303030303	0.020631850419084462	0.016118633139909737	0.01096067053513862	0.04448742746615087	141
Burkholderia_gladioli_BSR3	0	0	0.6666666666666666	0	0.2777777777777778	0	0	0	0	0	0	0	0	0	0	0	0.8181818181818182	0.2857142857142857	1.0	0.08333333333333333	0.0	0.04090909090909091	0.013636363636363636	0.0	0.022727272727272728	0.0	0.031818181818181815	0.0	0.0	0.0	0.004545454545454545	0.0	0.00909090909090909	0.004545454545454545	0.0	0.0	0.05	0.00909090909090909	0.01818181818181818	0.004545454545454545	20
Burkholderia_gladioli_pv._gladioli	0.43956043956043955	0.2923076923076923	0.4	0.2	0.35714285714285715	0.12	0.07352941176470588	0.125	0.1111111111111111	0	0	0	0	0.05172413793103448	0	0.4528301886792453	0.21428571428571427	0.06756756756756757	0.3508771929824561	0.21052631578947367	0.030303030303030304	0.019079685746352413	0.019079685746352413	0.02132435465768799	0.02132435465768799	0.015151515151515152	0.006172839506172839	0.021885521885521887	0.01739618406285073	0.009539842873176206	0.0	0.008417508417508417	0.007856341189674524	0.009539842873176206	0.006734006734006734	0.02132435465768799	0.007856341189674524	0.014590347923681258	0.020763187429854096	0.012345679012345678	162
Burkholderia_mallei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.22727272727272727	0.71875	0.38461538461538464	0.2222222222222222	0	0	0	0.029411764705882353	0	0.18181818181818182	0	0	0	0.3157894736842105	0	0.45454545454545453	0.2	0.0625	0.5945945945945946	0.13513513513513514	0.012121212121212121	0.033939393939393936	0.012121212121212121	0.02666666666666667	0.009696969696969697	0.0048484848484848485	0.0048484848484848485	0.0024242424242424242	0.008484848484848484	0.008484848484848484	0.02181818181818182	0.0024242424242424242	0.0024242424242424242	0.02181818181818182	0.003636363636363636	0.030303030303030307	0.012121212121212121	0.008484848484848484	0.03151515151515152	0.006060606060606061	75
Burkholderia_multivorans_ATCC_17616	0.1111111111111111	1.0	0.75	0	1.0	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.1111111111111111	0.006493506493506494	0.09090909090909091	0.01948051948051948	0.0	0.05844155844155845	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	14
Burkholderia_multivorans_ATCC_BAA-247	0	0	1.0	0.625	0.25	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0.25	0.25	0.55	0	0.005681818181818182	0.03409090909090909	0.019886363636363636	0.03125	0.019886363636363636	0.017045454545454544	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.0	0.03125	0.03125	0.022727272727272728	0.019886363636363636	0.019886363636363636	0.045454545454545456	0.0	32
Burkholderia_pseudomallei	0.5428571428571428	0.5238095238095238	0	0.021739130434782608	0.375	0	0.06060606060606061	0	0	0.4	0	0	0	0	0	0.25806451612903225	0	0.4166666666666667	0.6486486486486487	0	0.027511961722488036	0.015550239234449762	0.0	0.0011961722488038277	0.008373205741626795	0.017942583732057416	0.017942583732057416	0.014354066985645932	0.005980861244019139	0.03827751196172249	0.007177033492822966	0.007177033492822966	0.004784688995215311	0.0023923444976076554	0.015550239234449762	0.014354066985645932	0.0023923444976076554	0.034688995215311005	0.031100478468899524	0.013157894736842105	76
Burkholderia_pseudomallei_1106b	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.045454545454545456	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0.0	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.04958677685950413	0.0	0.0	0.0	0.0	0.04132231404958678	0.0	0.0	0.08264462809917356	0.0	0.04132231404958678	0.04132231404958678	0.0	11
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.5	0	0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.5	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Corynebacterium_jeikeium_K411	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.5	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	6
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.25	0	0.5	0.25	0	0	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0	0	1.0	0	0.25	0.3333333333333333	0.25	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	8
Corynebacterium_matruchotii	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.3333333333333333	0	0	0.5	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	5
Corynebacterium_minutissimum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.2	0.25	0.3333333333333333	0.125	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.25	0.5714285714285714	0	0.5	0.03409090909090909	0.028409090909090908	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.045454545454545456	0.005681818181818182	0.028409090909090908	16
Corynebacterium_stationis	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_striatum	0.5	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0	0	0.06818181818181819	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.007575757575757576	0.015151515151515152	0.06818181818181819	0.007575757575757576	0.007575757575757576	0.06060606060606061	0.0	0.0	0.0	0.0	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	12
Corynebacterium_urealyticum	0.5	0.6666666666666666	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.015151515151515152	6
