Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4230769230769231	0.3333333333333333	0.3108108108108108	0.30612244897959184	0.358974358974359	0.08955223880597014	0.03773584905660377	0.02857142857142857	0.08108108108108109	0.04878048780487805	0	0.061224489795918366	0	0.046511627906976744	0.05084745762711865	0.11538461538461539	0.31746031746031744	0.41379310344827586	0.16279069767441862	0.1780821917808219	0.02066115702479339	0.012987012987012988	0.025974025974025976	0.01475796930342385	0.018299881936245575	0.010035419126328217	0.006493506493506494	0.007083825265643447	0.011806375442739079	0.015938606847697757	0.007674144037780402	0.012987012987012988	0.005312868949232586	0.006493506493506494	0.005312868949232586	0.009445100354191263	0.01475796930342385	0.017709563164108617	0.008264462809917356	0.014167650531286893	154
Burkholderia_cepacia_ATCC_25416	0.45977011494252873	0.14130434782608695	0.05	0.2631578947368421	0.30337078651685395	0	0	0.24050632911392406	0	0	0	0	0.07142857142857142	0	0.14285714285714285	0.25	0.11392405063291139	0.2601626016260163	0.30701754385964913	0.33695652173913043	0.02776721186763028	0.014073792316470142	0.005705591479650057	0.013313046785850132	0.014834537847090148	0.001901863826550019	0.003803727653100038	0.015214910612400151	0.007607455306200076	0.003803727653100038	0.006466337010270064	0.0034233548877900346	0.005705591479650057	0.0034233548877900346	0.0098896918980601	0.0098896918980601	0.010270064663370103	0.014834537847090148	0.013313046785850132	0.01711677443895017	239
Burkholderia_cepacia_JBK9	0.35714285714285715	0.5	0.5454545454545454	0.23529411764705882	0.23076923076923078	0.1	0	0.14285714285714285	0.07692307692307693	0	0.125	0.07692307692307693	0.14285714285714285	0.08333333333333333	0	0.07142857142857142	0.38461538461538464	0.25	0.35714285714285715	0.08333333333333333	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.017676767676767676	0.012626262626262626	0.005050505050505051	0.007575757575757575	0.007575757575757575	0.0025252525252525255	0.007575757575757575	0.010101010101010102	0.012626262626262626	0.01515151515151515	0.012626262626262626	0.0	0.005050505050505051	0.025252525252525252	0.007575757575757575	0.01515151515151515	0.007575757575757575	36
Burkholderia_gladioli	0.2446043165467626	0.24615384615384617	0.28	0.3333333333333333	0.23853211009174313	0.03	0	0.09876543209876543	0	0.023809523809523808	0.021052631578947368	0.010101010101010102	0	0	0.10588235294117647	0.5306122448979592	0.12307692307692308	0.375	0.13793103448275862	0.25833333333333336	0.014157973174366617	0.02421758569299553	0.012295081967213115	0.015275707898658718	0.01639344262295082	0.0018628912071535022	0.005588673621460506	0.007078986587183309	0.006333830104321907	0.002608047690014903	0.00782414307004471	0.0037257824143070045	0.006333830104321907	0.01788375558867362	0.011922503725782414	0.027570789865871834	0.014157973174366617	0.010804769001490312	0.023099850968703428	0.01676602086438152	244
Burkholderia_gladioli_BSR3	0.2	0.09090909090909091	0.125	0.2727272727272727	0.23076923076923078	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.5	0.18181818181818182	0.4	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.022727272727272728	0.022727272727272728	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.0	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.00909090909090909	20
Burkholderia_gladioli_pv._gladioli	0.3275862068965517	0.15217391304347827	0.32	0.171875	0.27692307692307694	0	0	0	0.2692307692307692	0.015384615384615385	0	0	0.02702702702702703	0	0	0.3076923076923077	0.30357142857142855	0.3023255813953488	0.5306122448979592	0.27906976744186046	0.017088174982911826	0.016404647983595352	0.015037593984962405	0.017088174982911826	0.019138755980861243	0.008202323991797676	0.006151742993848257	0.01572112098427888	0.01367053998632946	0.005468215994531784	0.005468215994531784	0.006151742993848257	0.010252904989747093	0.005468215994531784	0.001367053998632946	0.021872863978127138	0.014354066985645933	0.02460697197539303	0.03349282296650717	0.022556390977443608	133
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.022727272727272728	0.0	0.0	0.056818181818181816	8
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	1.0	0	0.75	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.01818181818181818	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Burkholderia_multivorans	0.20441988950276244	0.22277227722772278	0.24806201550387597	0.21256038647342995	0.18823529411764706	0.056338028169014086	0.011363636363636364	0.08823529411764706	0.05747126436781609	0.008333333333333333	0.0867579908675799	0	0.03592814371257485	0.013636363636363636	0.010526315789473684	0.36597938144329895	0.5451127819548872	0.29292929292929293	0.3037974683544304	0.2864864864864865	0.01116703365838314	0.008493236866939289	0.013368983957219251	0.014784523435042465	0.01399811261402957	0.003932054105064486	0.006920415224913495	0.0106951871657754	0.009122365523749607	0.007392261717521232	0.006763133060710916	0.006605850896508336	0.008965083359547026	0.004403900597672224	0.004875747090279963	0.01635734507706826	0.026266121421830765	0.01116703365838314	0.013054419628814094	0.015099087763447623	578
Burkholderia_multivorans_ATCC_17616	0.2571428571428571	0.2727272727272727	0.2463768115942029	0.2857142857142857	0.027777777777777776	0	0	0	0.02912621359223301	0	0	0	0	0	0	0.3076923076923077	0.2753623188405797	0.125	0.29411764705882354	0.7166666666666667	0.018529241459177767	0.014475969889982631	0.012738853503184714	0.01795020266357846	0.006369426751592357	0.0052113491603937466	0.0017371163867979152	5.790387955993052E-4	0.002316155182397221	5.790387955993052E-4	0.006948465547191661	5.790387955993052E-4	0.006948465547191661	0.013317892298784018	0.002316155182397221	0.01563404748118124	0.02837290098436595	0.011580775911986103	0.011001737116386799	0.025477707006369428	157
Burkholderia_multivorans_ATCC_BAA-247	0.422680412371134	0.4166666666666667	0.1797752808988764	0.375	0.05194805194805195	0.05454545454545454	0.1111111111111111	0	0	0	0.024096385542168676	0	0.11904761904761904	0	0	0.37681159420289856	0.4329896907216495	0.16176470588235295	0.03333333333333333	0.49122807017543857	0.023156089193825044	0.014150943396226415	0.009433962264150943	0.018010291595197257	0.010720411663807891	0.0047169811320754715	0.009433962264150943	0.005574614065180103	0.004288164665523156	8.576329331046312E-4	0.009005145797598629	0.008576329331046312	0.007718696397941681	0.008147512864493996	0.0064322469982847335	0.01457975986277873	0.025728987993138934	0.00686106346483705	0.009433962264150943	0.01843910806174957	212
Burkholderia_pseudomallei	0.14018691588785046	0.21518987341772153	0.5670103092783505	0.494949494949495	0.11818181818181818	0.031746031746031744	0.09803921568627451	0.12195121951219512	0.013513513513513514	0.01020408163265306	0.014705882352941176	0.01818181818181818	0.010752688172043012	0	0.017857142857142856	0.10843373493975904	0.2708333333333333	0.3829787234042553	0.35789473684210527	0.1511627906976744	0.01575757575757576	0.011313131313131313	0.03676767676767677	0.02181818181818182	0.013333333333333334	0.009292929292929292	0.010505050505050505	0.011717171717171716	0.007676767676767677	0.00202020202020202	0.006464646464646465	0.016565656565656565	0.008888888888888889	0.008888888888888889	0.020606060606060607	0.013333333333333334	0.013333333333333334	0.014545454545454547	0.028686868686868684	0.01494949494949495	225
Burkholderia_pseudomallei_1106b	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.3333333333333333	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.6666666666666666	0	0	1.0	0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
Burkholderia_pseudomallei_MSHR2543	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR346	0.5714285714285714	0.75	0.2	0	0.5	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.6666666666666666	0.025974025974025976	0.03896103896103896	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.025974025974025976	0.045454545454545456	14
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.21428571428571427	0.3333333333333333	0.09090909090909091	0.25	0.2222222222222222	0	0	0.07142857142857142	0.08333333333333333	0	0	0.2222222222222222	0.1	0	0.125	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.13333333333333333	0.42857142857142855	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.00909090909090909	0.012121212121212121	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.012121212121212121	0.00909090909090909	0.012121212121212121	0.027272727272727275	0.012121212121212121	0.012121212121212121	0.03636363636363636	0.024242424242424242	0.0030303030303030303	0.01818181818181818	0.012121212121212121	0.0303030303030303	30
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	0	0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_kroppenstedtii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	5
Corynebacterium_kroppenstedtii_DSM_44385	0.21428571428571427	0.2727272727272727	0	0.6666666666666666	0.45454545454545453	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.2222222222222222	0.3	0	0	0.3	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.012396694214876032	0.012396694214876032	0.02066115702479339	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.012396694214876032	0.024793388429752063	0.0	0.012396694214876032	22
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0.3333333333333333	0.25	0.6666666666666666	0.6	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.25	0	0	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.022727272727272724	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.0	0.03787878787878788	0.007575757575757576	0.0	12
