Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.7777777777777778	0.42857142857142855	0.375	0.4	0.42857142857142855	0	0	0	0	0	0.1111111111111111	0	0	0	0.16666666666666666	0.2	0.1111111111111111	0.25	0.2	0	0.030303030303030304	0.026515151515151516	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.003787878787878788	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.007575757575757576	0.011363636363636362	0.01893939393939394	0.011363636363636362	0.015151515151515152	0.026515151515151516	0.01893939393939394	0.011363636363636362	24
Bordetella_bronchiseptica	0.29411764705882354	0	0.75	0.6666666666666666	0.2857142857142857	0	0	0	0.15384615384615385	0	0	0	0	0	0	0.09090909090909091	0	0.16666666666666666	0.5	0.2	0.030303030303030304	0.0033670033670033673	0.01346801346801347	0.03367003367003367	0.01346801346801347	0.030303030303030304	0.0033670033670033673	0.02693602693602694	0.0202020202020202	0.01346801346801347	0.030303030303030304	0.006734006734006735	0.0101010101010101	0.0	0.04377104377104377	0.016835016835016835	0.01346801346801347	0.006734006734006735	0.02356902356902357	0.016835016835016835	27
Bordetella_genomosp._13	0.3	0.125	0.3333333333333333	0.1111111111111111	0.3	0	0.16666666666666666	0	0	0	0	0	0.09090909090909091	0	0.05555555555555555	0.5555555555555556	0.3333333333333333	0.4	0.3333333333333333	0.3333333333333333	0.029220779220779224	0.016233766233766232	0.016233766233766232	0.00974025974025974	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.003246753246753247	0.01948051948051948	0.016233766233766232	0.025974025974025976	0.012987012987012988	0.00974025974025974	0.016233766233766232	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.022727272727272728	28
Bordetella_pertussis	0.2857142857142857	0.3125	1.0	0.29411764705882354	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.8461538461538461	0	0.014903129657228018	0.014903129657228018	0.005961251862891207	0.014903129657228018	0.0	0.0	0.014903129657228018	0.0	0.0	0.014903129657228018	0.0	0.014903129657228018	0.01788375558867362	0.014903129657228018	0.029806259314456036	0.011922503725782414	0.020864381520119223	0.0	0.03278688524590164	0.0	61
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Bordetella_pertussis_18323	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	0	0	0.0	0.0	0.0	0.07272727272727272	0.014545454545454545	0.0	0.07272727272727272	0.014545454545454545	0.07272727272727272	0.0	0.0	0.0	0.010909090909090908	0.010909090909090908	0.0	0.0	0.010909090909090908	0.007272727272727273	0.0	0.0	25
Bordetella_petrii	0	0.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0	0	0.14285714285714285	0	0	0	0	0	0	0.75	0.6	0.125	0.6	0.2	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.024242424242424242	0.03636363636363636	0.01818181818181818	0.012121212121212121	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.0	0.04242424242424243	0.024242424242424242	0.024242424242424242	0.024242424242424242	0.012121212121212121	15
Bordetella_trematum	0.4444444444444444	0.5	0.5	1.0	0.25	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0.2222222222222222	0	0	0.031818181818181815	0.022727272727272728	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.02727272727272727	0.022727272727272728	0.004545454545454545	0.0	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.0	20
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_B31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_JD1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.55	0.3333333333333333	0.23076923076923078	0.22727272727272727	0.25	0.1	0	0	0	0.6	0	0	0	0	0.18181818181818182	0.7272727272727273	0.1111111111111111	0.3333333333333333	0.3181818181818182	0.2222222222222222	0.02797202797202797	0.016317016317016316	0.009324009324009324	0.02564102564102564	0.009324009324009324	0.02797202797202797	0.002331002331002331	0.009324009324009324	0.006993006993006992	0.018648018648018648	0.006993006993006992	0.018648018648018648	0.0	0.002331002331002331	0.02797202797202797	0.02797202797202797	0.02797202797202797	0.016317016317016316	0.016317016317016316	0.011655011655011654	39
Burkholderia_cepacia_ATCC_25416	0.35714285714285715	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0.46153846153846156	0.5	0	0.2	0.028409090909090908	0.014204545454545454	0.0	0.03125	0.03125	0.011363636363636364	0.005681818181818182	0.014204545454545454	0.014204545454545454	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	32
Burkholderia_cepacia_JBK9	0.25	0.3333333333333333	0.2	0	1.0	0	0	0	0.4	0	0	0	0	0	0	0.16666666666666666	0	0	0.5	0.5	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.045454545454545456	0.0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.03636363636363636	10
Burkholderia_gladioli	0.11627906976744186	0.4878048780487805	0.23943661971830985	0.1875	0.12121212121212122	0.14814814814814814	0.0425531914893617	0	0.20833333333333334	0	0	0	0	0.26666666666666666	0	0	0.27586206896551724	0.1702127659574468	0.10204081632653061	0.6538461538461539	0.006060606060606061	0.03636363636363636	0.013468013468013467	0.010774410774410775	0.0101010101010101	0.016835016835016838	0.0053872053872053875	0.0026936026936026937	0.008754208754208754	0.0101010101010101	0.00202020202020202	6.734006734006734E-4	0.009427609427609427	0.026936026936026935	0.020875420875420877	0.00404040404040404	0.01616161616161616	0.0101010101010101	0.01818181818181818	0.02558922558922559	135
Burkholderia_gladioli_BSR3	0.3333333333333333	0	0.5555555555555556	0.09090909090909091	0.1	0	0	0	0.5	0	0	0.25	0	0	0	0.14285714285714285	0.7	0	0.6	0	0.03636363636363636	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.02727272727272727	0.004545454545454545	0.0	0.00909090909090909	0.00909090909090909	0.0	0.004545454545454545	0.022727272727272728	0.031818181818181815	0.01818181818181818	0.013636363636363636	0.013636363636363636	20
Burkholderia_gladioli_pv._gladioli	0.26785714285714285	0.49019607843137253	0.475	0.5	0.06896551724137931	0.05263157894736842	0.13513513513513514	0.30434782608695654	0.4090909090909091	0.038461538461538464	0	0	0	0	0	0.6551724137931034	0	0.03571428571428571	0.12903225806451613	0	0.021052631578947368	0.03062200956937799	0.026794258373205742	0.016267942583732056	0.004784688995215311	0.012440191387559809	0.009569377990430622	0.02200956937799043	0.021052631578947368	0.007655502392344498	0.0028708133971291866	0.004784688995215311	0.011483253588516746	9.569377990430622E-4	0.008612440191387561	0.045933014354066985	0.01818181818181818	0.03062200956937799	0.009569377990430622	0.008612440191387561	95
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	5
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.6470588235294118	0.42857142857142855	0.1875	0.05263157894736842	0.2631578947368421	0	0.18181818181818182	0.2631578947368421	0.23076923076923078	0	0	0	0	0	0	0.3181818181818182	0.09523809523809523	0.35294117647058826	0	0.35	0.04477611940298507	0.016282225237449117	0.014925373134328358	0.00542740841248304	0.008141112618724558	0.013568521031207597	0.013568521031207597	0.008141112618724558	0.01085481682496608	0.004070556309362279	0.009497964721845319	0.004070556309362279	0.013568521031207597	0.020352781546811395	0.004070556309362279	0.02170963364993216	0.013568521031207597	0.012211668928086838	0.00271370420624152	0.016282225237449117	67
Burkholderia_multivorans_ATCC_17616	0.125	0	0	0.36363636363636365	0.21052631578947367	0	0	0	0	0	0	0	0	0	0	0.0625	0.5	0.5555555555555556	0.7941176470588235	0.5666666666666667	0.015151515151515152	0.0	0.006993006993006992	0.009324009324009324	0.02331002331002331	0.015151515151515152	0.0	0.0	0.01748251748251748	0.002331002331002331	0.002331002331002331	0.01048951048951049	0.0	0.0	0.006993006993006992	0.009324009324009324	0.006993006993006992	0.022144522144522144	0.04079254079254079	0.024475524475524476	78
Burkholderia_multivorans_ATCC_BAA-247	0.75	0	0.47058823529411764	0.35714285714285715	0.25	0.13333333333333333	0	0	0	0	0	0	0	0	0	0.42857142857142855	1.0	0	0	0	0.02331002331002331	0.0	0.030303030303030304	0.02097902097902098	0.02331002331002331	0.004662004662004662	0.004662004662004662	0.004662004662004662	0.002331002331002331	0.0	0.0	0.0	0.030303030303030304	0.004662004662004662	0.0	0.011655011655011654	0.02331002331002331	0.002331002331002331	0.013986013986013984	0.002331002331002331	39
Burkholderia_pseudomallei	0.6781609195402298	0.38666666666666666	0.6666666666666666	0.27419354838709675	0.3191489361702128	0	0	0	0	0	0	0.022222222222222223	0.20408163265306123	0.02564102564102564	0	0.046875	0.4117647058823529	0.10526315789473684	0.16666666666666666	0	0.04157857646229739	0.02255109231853418	0.03594080338266385	0.01620859760394644	0.024665257223396755	0.018322762508809022	0.028893587033121917	0.011980267794221282	0.0063424947145877385	0.005637773079633545	0.0014094432699083862	0.005637773079633545	0.01620859760394644	0.0014094432699083862	0.01127554615926709	0.019732205778717406	0.012684989429175477	0.012684989429175477	0.008456659619450316	0.004228329809725158	129
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.006493506493506494	14
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	1.0	0.5	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.5	0	0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	6
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Corynebacterium_bovis	0.8	0.3333333333333333	0	0.75	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.0	0.01818181818181818	0.045454545454545456	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
