Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Brucella_melitensis_bv._2_str._63/9	Brucella_melitensis_bv._2_str._63/9	2127452	60	0	0	0	0	0	0	0	0	0	0
Brucella_microti	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	Brucella_suis_019	1204327	0	106	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	Burkholderia_cepacia	3726464	1905	88	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia_ATCC_25416	Burkholderia_cepacia_ATCC_25416	3779685	1638	112	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia_JBK9	Burkholderia_cepacia_JBK9	3787417	2077	590	0	0	0	0	0	0	0	0	0
Burkholderia_gladioli	Burkholderia_gladioli_BSR3	4406381	5731	1270	234	0	0	0	0	0	0	0	0
Burkholderia_gladioli_BSR3	Burkholderia_gladioli_BSR3	4409904	2783	296	393	240	0	0	0	0	0	0	0
Burkholderia_gladioli_pv._gladioli	Burkholderia_gladioli_pv._gladioli	4661033	5799	640	447	68	330	216	0	0	0	0	0
Burkholderia_mallei	Burkholderia_mallei	2225558	87	30	78	28	25	12	357	0	0	0	0
Burkholderia_mallei_NCTC_10229	Burkholderia_mallei_NCTC_10229	2283956	139	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	Burkholderia_mallei_NCTC_10247	2351262	31	124	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	Burkholderia_multivorans	3425965	5422	470	9	16	70	252	0	0	0	0	0
Burkholderia_multivorans_ATCC_17616	Burkholderia_multivorans_ATCC_17616	3443631	4157	400	9	224	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_BAA-247	Burkholderia_multivorans_ATCC_BAA-247	3423246	4155	518	177	168	0	0	0	0	0	0	0
Burkholderia_pseudomallei	Burkholderia_pseudomallei	3267592	1375	584	123	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1106b	Burkholderia_pseudomallei_1106b	3117312	200	174	114	68	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	Burkholderia_pseudomallei_1710a	4118716	161	100	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	Burkholderia_pseudomallei_1710b	4126137	155	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	Burkholderia_pseudomallei	3306450	90	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	Burkholderia_pseudomallei_B03	4008279	199	98	174	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	Burkholderia_pseudomallei_MSHR1153	3280320	357	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	Burkholderia_pseudomallei_MSHR2543	3205595	53	224	93	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	Burkholderia_pseudomallei_MSHR346	3249914	68	220	147	20	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	Burkholderia_pseudomallei_MSHR435	3295460	313	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	Burkholderia_pseudomallei_NCTC_13179	3339841	143	84	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	Burkholderia_pseudomallei_Pasteur_52237	3184539	62	144	0	0	0	0	0	0	0	0	0
Campylobacter_coli	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	Campylobacter_coli_RM1875	1814213	39	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	Campylobacter_gracilis	2281466	186	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	Campylobacter_showae	2160306	274	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	Chlamydia_pneumoniae	1228080	45	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	Chlamydia_suis	1093109	47	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	Chlamydia_trachomatis_6276	1043121	60	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	Corynebacterium_ammoniagenes	2807969	296	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	Corynebacterium_amycolatum	2802483	141	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	Corynebacterium_bovis	2597238	2371	820	111	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	Corynebacterium_crudilactis	3047279	94	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	Corynebacterium_diphtheriae	2463415	163	88	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	Corynebacterium_jeikeium	2413970	511	18	150	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	Corynebacterium_jeikeium_K411	2461487	912	100	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	Corynebacterium_kroppenstedtii	2511100	542	12	15	208	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	Corynebacterium_kroppenstedtii_DSM_44385	2445732	974	98	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	2785464	1850	134	126	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	Corynebacterium_matruchotii	2877678	864	96	36	168	0	0	0	0	0	0	0
Corynebacterium_minutissimum	Corynebacterium_minutissimum	2724970	342	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	Corynebacterium_pseudotuberculosis	2335047	60	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	Corynebacterium_pseudotuberculosis_Cp162	2381979	124	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	Corynebacterium_renale	2334915	174	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	Corynebacterium_segmentosum	2373018	422	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	2586969	3883	1274	582	824	340	252	371	304	0	0	0
Corynebacterium_stationis	Corynebacterium_stationis	2853114	426	126	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	Corynebacterium_striatum	2758002	371	4	174	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	Corynebacterium_urealyticum	2376858	522	38	114	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	Corynebacterium_ureicelerivorans	2278098	1622	144	126	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	Corynebacterium_xerosis	2734244	3637	636	318	0	0	0	0	0	0	0	0
Cowpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	Coxiella_burnetii	1968693	427	104	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	Coxiella_burnetii_Dugway_5J108-111	2158408	350	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	Coxiella_burnetii_str._Schperling	2010751	181	0	0	0	0	0	0	0	0	0	0
Cryptosporidium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	Enterococcus_avium	3723227	151	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	Enterococcus_casseliflavus	3611952	11959	416	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	Enterococcus_casseliflavus_EC20	3398899	27373	1004	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	Enterococcus_cecorum	2259466	1831	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	Enterococcus_durans	3014317	21	70	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	Enterococcus_faecalis	3182691	336	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_R712	Enterococcus_faecalis	3005713	141	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	Enterococcus_faecium	2629759	314	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	Enterococcus_faecium	2597109	1848	2	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	Enterococcus_hirae	2695355	526	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	Enterococcus_hirae_ATCC_9790	2826750	873	118	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	Enterococcus_mundtii	3111246	977	120	0	0	0	0	0	0	0	0	0
Enterovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	Erysipelothrix_rhusiopathiae	1945468	221	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	Erysipelothrix_rhusiopathiae	1777974	84	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli	4936795	1519	254	0	0	0	0	0	0	0	0	0
Escherichia_coli_042	Escherichia_coli_042	5241834	143	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_CFT073	Escherichia_coli	5126144	128	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_DH1	Escherichia_coli_DH1	4621288	0	142	0	0	0	0	0	0	0	0	0
Escherichia_coli_ECC-1470	Escherichia_coli	5004495	0	176	0	0	0	0	0	0	0	0	0
Escherichia_coli_M8	Escherichia_coli	5283328	59	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_Nissle_1917	Escherichia_coli	5357084	45	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O10:H32	Escherichia_coli	4733503	174	6	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145	Escherichia_coli_O145	5342940	23	74	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145:H28	Escherichia_coli_O145:H28_str._RM13516	5402190	86	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145:NM	Escherichia_coli_O145:NM	1911	0	120	0	0	0	0	0	0	0	0	0
Escherichia_coli_O15	Escherichia_coli	5501371	83	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O150	Escherichia_coli	5328955	62	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	Escherichia_coli	92685	58	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	Escherichia_coli	4821357	84	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O169:H41	Escherichia_coli	5457530	60	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25:NM	Escherichia_coli_O25:NM	4847879	155	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O43_str._RM10042	Escherichia_coli_O43_str._RM10042	5057446	60	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O6:H16	Escherichia_coli	4829895	60	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	Escherichia_coli_O78	5211550	83	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O80:H26	Escherichia_coli	5169145	12	66	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMN026	Escherichia_coli	5122304	93	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMNF18	Escherichia_coli_UMNF18	5238994	213	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMNK88	Escherichia_coli	82549	324	2	0	0	0	0	0	0	0	0	0
Francisella_tularensis	Francisella_tularensis	1899518	94	64	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._holarctica	Francisella_tularensis_subsp._holarctica	1907647	59	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida_PA10-7858	Francisella_tularensis_subsp._novicida_PA10-7858	1978898	60	0	0	0	0	0	0	0	0	0	0
Fusobacterium	Fusobacterium_sp._oral_taxon_203	2126423	524	0	0	0	0	0	0	0	0	0	0
Fusobacterium_canifelinum	Fusobacterium_canifelinum	2425029	135	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gastrosuis	Fusobacterium_gastrosuis	1816606	0	82	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii_ChDC_F174	Fusobacterium_hwasookii_ChDC_F174	2463574	133	0	0	0	0	0	0	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	Fusobacterium_mortiferum_ATCC_9817	2716660	106	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum	Fusobacterium_necrophorum_subsp._funduliforme	2288375	105	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum_subsp._funduliforme	Fusobacterium_necrophorum_subsp._funduliforme	2288420	60	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum_subsp._necrophorum	Fusobacterium_necrophorum_subsp._necrophorum	2678184	231	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	Fusobacterium_nucleatum_subsp._polymorphum	2600676	164	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	Fusobacterium_nucleatum_subsp._animalis	2514881	272	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_21_1A	Fusobacterium_nucleatum_subsp._animalis_21_1A	2153924	83	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	Fusobacterium_nucleatum_subsp._animalis_4_8	2261103	164	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	2299388	151	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	2227211	55	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	Fusobacterium_nucleatum_subsp._polymorphum	2600191	160	28	36	88	15	60	14	248	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	Fusobacterium_nucleatum_subsp._polymorphum	2442978	148	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	2038437	98	0	0	0	0	0	0	0	0	0	0
Fusobacterium_pseudoperiodonticum	Fusobacterium_pseudoperiodonticum	2222247	123	0	0	0	0	0	0	0	0	0	0
Fusobacterium_sp._oral_taxon_203	Fusobacterium_sp._oral_taxon_203	2126849	98	0	0	0	0	0	0	0	0	0	0
Fusobacterium_ulcerans	Fusobacterium_ulcerans	3537573	102	0	0	0	0	0	0	0	0	0	0
Fusobacterium_ulcerans_ATCC_49185	Fusobacterium_ulcerans_ATCC_49185	3839384	35	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	Haemophilus_influenzae	1815919	157	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_CGSHiCZ412602	Haemophilus_influenzae	1886379	71	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_R2846	Haemophilus_influenzae_R2846	1819310	60	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_R2866	Haemophilus_influenzae	1936630	56	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	Helicobacter_pylori	1609238	63	42	123	0	0	0	0	0	0	0	0
Helicobacter_pylori_F57	Helicobacter_pylori	1609688	60	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_HUP-B14	Helicobacter_pylori	1617975	35	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_J99	Helicobacter_pylori	1643762	0	88	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_PeCan4	Helicobacter_pylori_PeCan4	1629435	0	122	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_Shi112	NA	4661841	60	0	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	5256133	346	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	Klebsiella_aerogenes_EA1509E	5418944	563	102	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	6014397	306	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis_HKOPL1	Klebsiella_michiganensis_HKOPL1	5914296	111	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis_KCTC_1686	Klebsiella_michiganensis_KCTC_1686	5974064	45	0	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	Klebsiella_oxytoca	5822309	389	116	174	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae	Klebsiella_pneumoniae	5259042	234	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae_subsp._pneumoniae	5475359	95	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NA	3917675	86	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	Legionella_anisa	4164610	85	88	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	Legionella_lansingensis	2989149	107	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	Legionella_pneumophila_str._Corby	3576367	103	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_str._Corby	Legionella_pneumophila_str._Corby	3576410	60	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	Legionella_pneumophila_subsp._fraseri	3474750	60	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	Legionella_pneumophila	3544800	65	138	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	Legionella_pneumophila_subsp._pneumophila	3467211	43	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	Leptospira_biflexa_serovar_Patoc	3603698	183	96	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	Leptospira_borgpetersenii	3595422	160	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	Leptospira_borgpetersenii_serovar_Ceylonica	3670110	121	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans	4306061	83	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Lai_str._56601	Leptospira_interrogans_serovar_Lai_str._56601	4338727	35	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	NA	3665833	60	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	Leptospira_noguchii	4438714	112	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	Leptospira_santarosai	3605899	58	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NA	3486493	48	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	Leptospira_weilii	4222571	206	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	Listeria_monocytogenes	2994538	164	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	Listeria_monocytogenes_HCC23	2976088	124	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	Mannheimia_haemolytica	2590285	196	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_D174	Mannheimia_haemolytica	2813729	42	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	Moraxella_catarrhalis	1954553	54	0	0	0	0	0	0	0	0	0	0
Morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._avium	4951080	3222	756	381	556	80	96	84	288	387	0	0
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	4918964	963	280	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	5175747	1325	366	243	88	120	312	287	0	0	0	0
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	4906670	648	110	0	0	0	0	0	0	0	0	0
Mycobacterium_canettii	Mycobacterium_canettii	4412538	399	300	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	5577209	2998	664	279	260	35	198	0	0	0	0	0
Mycobacterium_intracellulare	Mycobacterium_intracellulare	5619137	1588	360	126	0	0	0	0	0	0	0	0
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5443284	1693	298	6	72	185	0	0	0	0	0	0
Mycobacterium_kansasii	Mycobacterium_kansasii	6455633	3059	874	552	364	390	576	182	64	342	170	246
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
