Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Brucella_ovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	Brucella_ovis_ATCC_25840	1164045	4	6	165	0	0	0	0	0	0	0	0
Brucella_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	Burkholderia_cepacia	3682271	1463	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia_ATCC_25416	Burkholderia_cepacia_ATCC_25416	3778348	2963	124	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia_JBK9	Burkholderia_cepacia_JBK9	3786817	3027	240	0	0	0	0	0	0	0	0	0
Burkholderia_gladioli	Burkholderia_gladioli_BSR3	4401773	9748	1580	207	308	0	0	0	0	0	0	0
Burkholderia_gladioli_BSR3	Burkholderia_gladioli_BSR3	4410797	2176	436	207	0	0	0	0	0	0	0	0
Burkholderia_gladioli_pv._gladioli	Burkholderia_gladioli_pv._gladioli	4202119	5536	1202	12	372	70	96	0	0	0	0	0
Burkholderia_mallei	Burkholderia_mallei	3542824	112	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	Burkholderia_mallei_NCTC_10229	2284029	66	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	Burkholderia_mallei_NCTC_10247	3476083	156	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	Burkholderia_multivorans	3597270	5852	564	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_17616	Burkholderia_multivorans_ATCC_17616	3442980	4473	740	228	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_BAA-247	Burkholderia_multivorans_ATCC_BAA-247	3422728	4446	922	168	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei	Burkholderia_pseudomallei	3384317	1217	288	192	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1106b	Burkholderia_pseudomallei_1106b	1081	7	4	108	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	Burkholderia_pseudomallei	3127397	60	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	Burkholderia_pseudomallei_1710b	4125997	183	112	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	Burkholderia_pseudomallei_7894	3259859	313	88	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	Burkholderia_pseudomallei_B03	4008571	179	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	Burkholderia_pseudomallei_MSHR1153	3280458	219	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	Burkholderia_pseudomallei_MSHR2543	3205683	190	92	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	Burkholderia_pseudomallei_MSHR346	4098119	311	146	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	Burkholderia_pseudomallei_MSHR435	3295683	90	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	Burkholderia_pseudomallei_NCTC_13179	3996849	136	104	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	Burkholderia_pseudomallei	4056072	75	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	Campylobacter_coli_RM4661	1824219	54	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	Campylobacter_fetus_subsp._testudinum_Sp3	1818996	55	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	Campylobacter_fetus	2019708	164	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	Campylobacter_fetus_subsp._venerealis_NCTC_10354	1885637	67	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_str._84-112	Campylobacter_fetus_subsp._venerealis_str._84-112	1926806	0	80	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	Campylobacter_gracilis	2281460	270	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	Campylobacter_showae	2159988	354	106	132	0	0	0	0	0	0	0	0
Canine_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	Chlamydia_suis	1101854	60	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	Chlamydia_trachomatis_6276	1043122	59	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	Corynebacterium_ammoniagenes	2808056	209	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	Corynebacterium_amycolatum	2802514	110	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	Corynebacterium_bovis	2596005	2516	816	174	240	110	348	35	80	216	0	0
Corynebacterium_crudilactis	Corynebacterium_crudilactis	3047320	53	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	Corynebacterium_diphtheriae	2503587	488	110	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	Corynebacterium_diphtheriae_HC03	2477707	320	116	21	40	160	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	Corynebacterium_diphtheriae_HC04	2484172	58	102	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	Corynebacterium_jeikeium	2414049	484	32	84	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	Corynebacterium_jeikeium_K411	2461028	1355	116	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	Corynebacterium_kroppenstedtii	2510821	1056	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	Corynebacterium_kroppenstedtii_DSM_44385	2444418	2288	98	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	2784588	2390	416	180	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	Corynebacterium_matruchotii	2865171	1048	152	9	160	0	0	0	0	0	0	0
Corynebacterium_minutissimum	Corynebacterium_minutissimum	2724458	836	18	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	Corynebacterium_pseudotuberculosis	2337001	21	102	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	Corynebacterium_pseudotuberculosis_Cp162	2381892	129	82	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	Corynebacterium_renale	2334949	140	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	Corynebacterium_segmentosum	2370920	2354	166	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	2587290	4378	1504	1263	364	0	0	0	0	0	0	0
Corynebacterium_stationis	Corynebacterium_stationis	2851168	2334	164	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	Corynebacterium_striatum	2993223	760	0	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	Corynebacterium_urealyticum	2376544	607	22	39	320	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	Corynebacterium_ureicelerivorans	2276947	2110	360	573	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	Corynebacterium_xerosis	2732880	3624	822	696	304	5	36	42	48	378	0	0
Cowpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	Coxiella_burnetii	1998062	434	242	126	16	25	0	56	16	63	0	629
Coxiella_burnetii_Dugway_5J108-111	Coxiella_burnetii_Dugway_5J108-111	2158468	290	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	Coxiella_burnetii_str._Schperling	2010386	269	34	243	0	0	0	0	0	0	0	0
Cryptosporidium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	Enterococcus_avium	4793510	429	282	111	60	0	0	0	0	0	0	0
Enterococcus_casseliflavus	Enterococcus_casseliflavus	3575974	402	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	Enterococcus_casseliflavus_EC20	3427075	201	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	Enterococcus_cecorum	2260248	755	294	0	0	0	0	0	0	0	0	0
Enterococcus_durans	Enterococcus_durans	3014184	224	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	Enterococcus_faecalis	3397357	576	90	96	0	0	0	0	0	0	0	0
Enterococcus_faecalis_62	Enterococcus_faecalis	2890105	43	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_ATCC_29212	Enterococcus_faecalis	3091614	48	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_R712	Enterococcus_faecalis_R712	2944101	178	80	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	Enterococcus_faecium	2598698	187	74	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	Enterococcus_faecium	2877744	80	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	Enterococcus_hirae	2725094	229	106	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	Enterococcus_hirae_ATCC_9790	2827076	531	8	126	0	0	0	0	0	0	0	0
Enterococcus_mundtii	Enterococcus_mundtii	3356711	661	80	0	0	0	0	0	0	0	0	0
Enterovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	Erysipelothrix_rhusiopathiae	1771524	150	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	Erysipelothrix_rhusiopathiae	1777955	103	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli	4657897	37	26	12	44	25	12	35	136	36	80	422
Escherichia_coli_APEC_O2-211	Escherichia_coli	4602740	0	120	0	0	0	0	0	0	0	0	0
Escherichia_coli_DH1	Escherichia_coli_DH1	4621184	66	66	114	0	0	0	0	0	0	0	0
Escherichia_coli_E110019	Escherichia_coli_E110019	5249150	0	82	0	0	0	0	0	0	0	0	0
Escherichia_coli_ER2796	Escherichia_coli_ER2796	4558607	56	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_ETEC_H10407	Escherichia_coli_ETEC_H10407	5153268	11	156	0	0	0	0	0	0	0	0	0
Escherichia_coli_M8	Escherichia_coli_M8	5108543	74	6	171	0	0	0	0	0	0	0	0
Escherichia_coli_NCCP15648	Escherichia_coli_NCCP15648	77554	3	10	6	4	10	30	7	32	45	410	0
Escherichia_coli_Nissle_1917	Escherichia_coli_Nissle_1917	5441153	47	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	Escherichia_coli	5363995	56	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145:H28	Escherichia_coli_O145:H28_str._RM13516	5402215	61	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O150	Escherichia_coli	6607109	43	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	Escherichia_coli	5246389	44	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	Escherichia_coli	5063764	0	118	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25:H4	Escherichia_coli	5449489	78	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	Escherichia_coli_O78	5211573	60	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	Escherichia_coli_O7:K1_str._CE10	5313229	234	68	0	0	0	0	0	0	0	0	0
Escherichia_coli_O80:H26	Escherichia_coli_O80:H26	101915	5	108	0	0	0	0	0	0	0	0	0
Escherichia_coli_PMV-1	Escherichia_coli	5074710	44	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMNK88	Escherichia_coli	4868453	59	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_str._K-12_substr._MG1655	Escherichia_coli	4631428	42	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_str._K-12_substr._W3110	Escherichia_coli	4631322	0	148	0	0	0	0	0	0	0	0	0
Francisella_tularensis	Francisella_tularensis	1899561	15	100	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	Francisella_tularensis_subsp._novicida	1916335	2	118	0	0	0	0	0	0	0	0	0
Fusobacterium	Fusobacterium_canifelinum	2417942	6282	488	144	308	0	0	0	0	0	0	0
Fusobacterium_canifelinum	Fusobacterium_canifelinum	2423335	1787	42	0	0	0	0	0	0	0	0	0
Fusobacterium_gastrosuis	Fusobacterium_gastrosuis	1803620	11853	972	243	0	0	0	0	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	Fusobacterium_gonidiaformans_ATCC_25563	1678171	592	118	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii	Fusobacterium_hwasookii	2350925	830	0	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii_ChDC_F174	Fusobacterium_hwasookii_ChDC_F174	2462516	1191	0	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii_ChDC_F206	Fusobacterium_hwasookii_ChDC_F206	2423512	1173	0	0	0	0	0	0	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	Fusobacterium_mortiferum_ATCC_9817	2716270	496	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum	Fusobacterium_necrophorum	2677455	796	28	123	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum_subsp._funduliforme	Fusobacterium_necrophorum_subsp._funduliforme	2287878	452	150	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum_subsp._necrophorum	Fusobacterium_necrophorum_subsp._necrophorum	2676223	2027	66	99	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	Fusobacterium_nucleatum	2266866	1342	64	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	Fusobacterium_nucleatum_subsp._animalis	2513056	1703	394	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_21_1A	Fusobacterium_nucleatum_subsp._animalis_21_1A	2153281	726	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	Fusobacterium_nucleatum_subsp._animalis_4_8	2260794	473	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_7_1	Fusobacterium_nucleatum_subsp._animalis_7_1	2506774	946	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum	Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	2226775	491	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	2299085	454	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	2226504	684	78	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	Fusobacterium_nucleatum_subsp._polymorphum	2545987	1354	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	2428085	1613	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	Fusobacterium_nucleatum_subsp._vincentii	2051560	886	108	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	Fusobacterium_nucleatum_subsp._vincentii_3_1_27	1801237	449	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	2037752	697	86	0	0	0	0	0	0	0	0	0
Fusobacterium_periodonticum	Fusobacterium_periodonticum	2540280	804	0	0	0	0	0	0	0	0	0	0
Fusobacterium_pseudoperiodonticum	Fusobacterium_pseudoperiodonticum	2289918	1007	134	0	0	0	0	0	0	0	0	0
Fusobacterium_sp._oral_taxon_203	Fusobacterium_sp._oral_taxon_203	2125667	1202	78	0	0	0	0	0	0	0	0	0
Fusobacterium_ulcerans	Fusobacterium_ulcerans	3537243	344	88	0	0	0	0	0	0	0	0	0
Fusobacterium_ulcerans_ATCC_49185	Fusobacterium_ulcerans_ATCC_49185	3838831	476	112	0	0	0	0	0	0	0	0	0
Fusobacterium_varium	Fusobacterium_varium	3302164	234	0	0	0	0	0	0	0	0	0	0
Fusobacterium_varium_ATCC_27725	Fusobacterium_varium_ATCC_27725	3302982	662	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	Haemophilus_influenzae	1798152	2430	1614	594	1272	265	54	189	176	0	0	0
Haemophilus_influenzae_10810	Haemophilus_influenzae_10810	1978867	1123	598	330	152	160	60	245	0	0	0	0
Haemophilus_influenzae_2019	Haemophilus_influenzae_2019	1966310	1466	496	480	212	220	54	28	168	225	0	0
Haemophilus_influenzae_CGSHiCZ412602	Haemophilus_influenzae_CGSHiCZ412602	1809485	1294	314	198	20	65	90	56	280	0	0	0
Haemophilus_influenzae_F3031	Haemophilus_influenzae_F3031	1984446	932	202	252	0	0	0	0	0	0	0	0
Haemophilus_influenzae_F3047	Haemophilus_influenzae_F3047	2005605	1175	78	12	148	0	0	0	0	0	0	0
Haemophilus_influenzae_KR494	Haemophilus_influenzae_KR494	1851389	1792	774	342	400	605	246	56	248	324	0	0
Haemophilus_influenzae_R2846	Haemophilus_influenzae_R2846	1817756	1294	320	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_R2866	Haemophilus_influenzae_R2866	1931230	661	256	159	0	0	0	0	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	Haemophilus_influenzae_biotype_aegyptius	1986840	847	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	Helicobacter_cinaedi	2228234	86	76	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	Helicobacter_pylori	1745074	102	120	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_F57	Helicobacter_pylori	1582199	10	6	24	160	0	0	0	0	0	0	0
Helicobacter_pylori_PeCan18	Helicobacter_pylori	1660544	0	92	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_Shi112	Helicobacter_pylori	57477	7	10	156	0	0	0	0	0	0	0	0
Helicobacter_pylori_UM037	Helicobacter_pylori	1706316	60	0	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	5144915	583	284	237	0	0	0	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	Klebsiella_aerogenes_EA1509E	5418840	631	18	120	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	6149781	475	10	150	0	0	0	0	0	0	0	0
Klebsiella_michiganensis_HKOPL1	Klebsiella_michiganensis_HKOPL1	5914314	93	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis_KCTC_1686	Klebsiella_michiganensis_KCTC_1686	5974048	61	0	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	Klebsiella_oxytoca	5855798	814	110	21	148	0	0	0	0	0	0	0
Klebsiella_pneumoniae	Klebsiella_pneumoniae	5438337	236	288	33	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae_subsp._pneumoniae	5406151	168	120	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	Klebsiella_pneumoniae_subsp._pneumoniae	5475414	40	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	268214	0	120	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	Klebsiella_pneumoniae_subsp._pneumoniae	5363588	40	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	5270667	103	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	Legionella_lansingensis	2989087	169	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	Legionella_pneumophila	3661087	113	14	24	124	0	0	0	0	0	0	0
Legionella_pneumophila_str._Corby	Legionella_pneumophila_str._Corby	3576198	156	116	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	Legionella_pneumophila_subsp._fraseri	3474599	211	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pascullei	Legionella_pneumophila_subsp._pascullei	3458728	190	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	Legionella_pneumophila_subsp._pneumophila	3362288	7	24	144	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	3397538	140	76	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	Leptospira_biflexa_serovar_Patoc	3603917	60	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	Leptospira_borgpetersenii	3594938	75	4	42	16	50	12	28	120	297	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	Leptospira_borgpetersenii_serovar_Ceylonica	3668446	165	194	252	160	145	246	7	32	27	30	527
Leptospira_broomii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0	0	0	0	0	0	0	0
