Taxon	Mean	GeometricMean	Median	StandardDev
Coxiella_burnetii_Dugway_5J108-111	56.333333333333336	55.91739521760683	60.0	8.144527815247077
Coxiella_burnetii_str._Schperling	58.0	57.85155024015762	60.0	4.47213595499958
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	55.0	55.000000000000014	55.0	0.0
Enterococcus_cecorum	66.5	66.1815684310972	66.5	6.948792289723034
Enterococcus_durans	82.0	82.00000000000001	82.0	0.0
Enterococcus_faecalis	107.0	106.99999999999996	107.0	0.0
Enterococcus_faecium	53.166666666666664	50.904499215176585	46.5	17.54327981497949
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	52.5	51.961524227066306	52.5	10.606601717798213
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	49.2	47.7690365828639	48.5	11.565199788756187
Escherichia_coli_ATCC_25922	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_TW11681	43.0	43.0	43.0	0.0
Escherichia_coli_str._K-12_substr._MG1655	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	69.75	67.27898776508653	64.5	22.381167678802342
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum	104.0	103.99999999999999	104.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	45.0	44.99999999999999	45.0	0.0
Fusobacterium_pseudoperiodonticum	50.0	48.98979485566357	50.0	14.142135623730951
Fusobacterium_sp._oral_taxon_203	69.0	69.00000000000001	69.0	0.0
Fusobacterium_ulcerans_ATCC_49185	39.0	38.99999999999999	39.0	0.0
Fusobacterium_varium_ATCC_27725	39.0	38.99999999999999	39.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	57.25	55.904411143420376	55.5	14.5
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	42.6	42.30587468171816	44.0	5.5497747702046425
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.72	53.17238654008569	59.0	7.569235980819553
Klebsiella_aerogenes_EA1509E	47.5625	46.57741615805383	45.0	10.595399945259263
Klebsiella_michiganensis	57.0	55.77611321066772	60.0	12.516655570345725
Klebsiella_oxytoca	53.30769230769231	51.800603549809104	60.0	12.78270064960593
Klebsiella_pneumoniae	52.18181818181818	50.89102947687416	59.5	10.86995143300301
Klebsiella_pneumoniae_subsp._pneumoniae	45.666666666666664	43.869833542428225	45.0	13.909229549715063
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	57.0	57.00000000000001	57.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	64.11111111111111	61.683336641273506	60.0	17.039985654662715
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	52.0	49.03742357939334	42.0	21.3915871313935
Legionella_pneumophila_subsp._fraseri	53.0	53.00000000000001	53.0	0.0
Legionella_pneumophila_subsp._pneumophila	59.0	57.061370470748415	59.0	21.213203435596427
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	54.0	54.00000000000001	54.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	63.25	61.72137012218772	67.5	15.239750654128171
Leptospira_borgpetersenii	60.833333333333336	60.611748758329384	60.0	5.879342366852493
Leptospira_borgpetersenii_serovar_Ceylonica	67.83333333333333	66.77013399525029	60.0	13.516544295675937
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.05263157894737	59.00643593418645	60.0	11.881234897520478
Leptospira_interrogans_serovar_Bataviae	52.0	52.00000000000001	52.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	61.4	60.92858703113996	60.0	8.294576541331088
Leptospira_interrogans_serovar_Icterohaemorrhagiae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	59.0	58.0450502151963	57.0	13.114877048604
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	35.666666666666664	35.31203969953683	32.0	6.3508529610858835
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.5	44.49719092257398	46.5	19.091883092036785
Leptospira_weilii	63.44444444444444	59.7245053777797	60.0	21.609426652769802
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.25	59.23551269408605	60.0	1.5
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	61.166666666666664	61.113690310682216	60.0	2.8577380332470415
Listeria_monocytogenes_serotype_1/2a_str._08-7363	63.888888888888886	62.346092163559675	60.0	14.65814146169667
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	47.0	44.773480548969026	48.5	16.350331291240963
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.77735849056604	59.15562212989732	60.0	14.29132288007884
Mycobacterium_avium_subsp._avium	54.5	53.21729745157299	59.0	13.094273557551789
Mycobacterium_avium_subsp._hominissuis	61.149532710280376	58.95934928324575	60.0	16.737035950881204
Mycobacterium_avium_subsp._paratuberculosis	62.916666666666664	61.5614543093455	60.0	13.176548431642807
Mycobacterium_canettii	60.48	58.924307282984195	60.0	14.054180872608693
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.232	59.4512936748992	60.0	15.525803703678632
Mycobacterium_intracellulare	59.78350515463917	57.80124512616852	60.0	16.101388917913596
Mycobacterium_intracellulare_subsp._yongonense	62.04132231404959	60.75328727156018	60.0	13.045686831423673
Mycobacterium_kansasii	59.11594202898551	57.886402406618984	60.0	12.571589139232392
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	71.2	69.46466048118947	60.0	19.057806799314555
Mycobacterium_marseillense	56.46052631578947	54.15878521539285	59.0	16.56215830498242
Mycobacterium_sp._JS623	63.89753320683112	62.174737160144595	60.0	15.317207872887039
Mycobacterium_sp._YC-RL4	59.82178217821782	58.27086417466619	60.0	13.92292788145077
Mycobacterium_tuberculosis	57.738461538461536	56.38388892173066	60.0	12.789493885457468
Mycobacterium_tuberculosis_KZN_1435	62.39772727272727	60.665083321334365	60.0	15.541963790123196
Mycobacterium_tuberculosis_complex	61.29032258064516	59.43126675665419	60.0	15.549435560063245
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.90350877192982	52.5312852146099	60.0	12.03311750059428
Mycobacteroides_abscessus_subsp._abscessus	50.22222222222222	48.244984166660444	48.5	15.656442220585618
Mycobacteroides_abscessus_subsp._bolletii	57.25	57.03775951783369	60.0	5.5
Mycobacteroides_abscessus_subsp._bolletii_50594	50.0	48.98979485566357	50.0	14.142135623730951
Mycobacteroides_abscessus_subsp._massiliense	58.391304347826086	57.755976042056666	60.0	8.10577308541591
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.57142857142857	51.59210929367738	60.0	10.244626930854093
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	50.0	49.99999999999999	50.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	47.0	46.99999999999999	47.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	46.0	43.817804600413275	46.0	19.79898987322333
Neisseria_gonorrhoeae	37.0	36.99999999999999	37.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	56.0	56.00000000000002	56.0	0.0
Neisseria_meningitidis	55.25	54.0196828255205	60.0	11.678457245559605
Neisseria_meningitidis_8013	46.0	46.0	46.0	0.0
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	55.0	55.000000000000014	55.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	30.0	30.000000000000004	30.0	0.0
Neisseria_subflava	59.0	59.000000000000014	59.0	0.0
Neisseria_weaveri	50.25	49.94149740345381	48.0	6.652067347825035
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	72.0	71.46830551178596	78.0	10.392304845413264
Pasteurella_multocida	37.0	36.99999999999999	37.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	62.0	62.00000000000001	62.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.7	50.905689220651325	47.5	9.741663102366044
Porphyromonas_gingivalis_TDC60	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_conorii_str._Malish_7	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	63.25	61.28733857756784	64.0	16.11003827845649
Salmonella_enterica_subsp._enterica	56.5	55.23730266867405	60.0	12.96148139681572
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	48.125	47.05251561347601	49.5	11.115465416642321
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	71.0	69.17369442208502	71.0	22.627416997969522
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.0	55.000000000000014	55.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.07692307692308	51.22175641432583	54.0	9.545357308862048
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	53.833333333333336	53.18549198322277	54.5	9.064583093924764
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	62.0	62.00000000000001	62.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	65.33333333333333	65.22133618649714	68.0	4.618802153517006
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	45.0	44.99999999999999	45.0	0.0
Streptococcus_anginosus	55.0	55.000000000000014	55.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	51.0	50.754310161798095	51.0	7.0710678118654755
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	63.0	62.99999999999999	63.0	0.0
Streptococcus_gordonii	44.0	43.99999999999999	44.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	52.0	52.00000000000001	52.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.625	63.327353731883804	60.0	6.843923269169937
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	85.0	85.00000000000001	85.0	0.0
Streptococcus_oralis	45.0	44.99999999999999	45.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_57.I	51.0	51.0	51.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.5	59.194594347794954	60.5	17.67766952966369
Streptococcus_suis_6407	46.0	45.91034838653736	48.0	3.4641016151377544
Streptococcus_suis_ST1	58.0	57.999999999999986	58.0	0.0
Streptococcus_thermophilus	85.0	85.00000000000001	85.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	60.333333333333336	59.72092619826402	60.0	10.503967504392488
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	44.25	43.10301321086961	41.5	11.954775893619532
Treponema_azotonutricium_ZAS-9	60.5	57.35347126239028	55.0	24.031229681395832
Treponema_brennaborense_DSM_12168	47.714285714285715	47.11411857043101	46.0	8.400680244565232
Treponema_caldarium_DSM_7334	50.0	49.0796567186839	56.0	10.14889156509222
Treponema_denticola	38.0	37.99999999999999	38.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	33.0	33.0	33.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	59.0	59.000000000000014	59.0	0.0
Treponema_primitia_ZAS-2	51.8	50.393104369388304	56.0	12.091319200153471
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	32.0	32.0	32.0	0.0
Treponema_sp._OMZ_838	46.333333333333336	45.11083788614925	45.0	13.051181300301261
Treponema_vincentii	53.0	53.00000000000001	53.0	0.0
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	59.5	59.49789912257407	59.5	0.7071067811865476
Veillonella_parvula_HSIVP1	76.0	76.0	76.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	54.5	54.22176684690381	54.5	7.7781745930520225
Vibrio_anguillarum_775	47.0	46.99999999999999	47.0	0.0
Vibrio_cholerae	53.0	52.53116963063826	54.0	7.810249675906654
Vibrio_furnissii	45.833333333333336	45.366534380473915	42.0	7.57407860182786
Vibrio_furnissii_NCTC_11218	41.666666666666664	41.55540092066382	40.0	3.7859388972001824
Vibrio_parahaemolyticus	45.2	43.916106313289475	50.0	11.861703081766969
Vibrio_parahaemolyticus_UCM-V493	39.0	38.99999999999999	39.0	0.0
Vibrio_splendidus	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus	56.2	53.800759606275626	50.5	19.170579310785346
Vibrio_vulnificus_Env1	53.0	53.00000000000001	53.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus_YJ016	35.0	34.99999999999999	35.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Yersinia_enterocolitica	44.333333333333336	42.616749348344214	43.0	15.044378795195676
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	30.0	30.000000000000004	30.0	0.0
Yersinia_intermedia	36.0	35.94440151122286	36.0	2.8284271247461903
Yersinia_pestis	45.0	44.47960181138632	40.0	8.660254037844387
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	41.5	40.81666326391709	41.5	10.606601717798213
Yersinia_pseudotuberculosis_complex	30.0	30.000000000000004	30.0	0.0
Yersinia_rohdei	37.0	36.99999999999999	37.0	0.0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	49.0	48.99999999999999	49.0	0.0
