Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_ammoniagenes	75.0	73.48469228349536	75.0	21.213203435596427
Corynebacterium_amycolatum	61.45	59.73677408898395	60.0	15.749603169603988
Corynebacterium_bovis	62.87692307692308	61.21757087819168	60.0	14.610188323983147
Corynebacterium_crudilactis	48.0	48.00000000000001	48.0	0.0
Corynebacterium_diphtheriae	51.4	49.70089068902815	60.0	14.205632685663812
Corynebacterium_diphtheriae_HC03	42.0	42.00000000000001	42.0	0.0
Corynebacterium_diphtheriae_HC04	53.0	53.00000000000001	53.0	0.0
Corynebacterium_jeikeium	58.08571428571429	56.79357250464841	60.0	12.86438638158812
Corynebacterium_jeikeium_K411	60.26923076923077	58.72470291345568	60.0	14.663035681079664
Corynebacterium_kroppenstedtii	62.741379310344826	61.03914421749836	60.0	14.937953950911895
Corynebacterium_kroppenstedtii_DSM_44385	60.30909090909091	58.81374631850943	60.0	13.720588378584404
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.8203125	55.533087063484636	60.0	11.835774938951475
Corynebacterium_matruchotii	58.0	57.50362390621562	60.0	7.3841936451770875
Corynebacterium_minutissimum	56.7037037037037	56.03453717297229	60.0	8.712567469399126
Corynebacterium_pseudotuberculosis	51.0	50.19960159204454	51.0	12.727922061357855
Corynebacterium_pseudotuberculosis_Cp162	54.0	53.66563145999496	54.0	8.48528137423857
Corynebacterium_renale	65.07692307692308	63.249099891127514	60.0	15.67621094983063
Corynebacterium_segmentosum	64.11111111111111	61.72763402164662	60.0	17.49584451129464
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.059071729957815	57.32118157998033	60.0	14.64135844451481
Corynebacterium_stationis	50.6551724137931	48.28769802169843	47.0	16.231089792804084
Corynebacterium_striatum	57.206896551724135	56.00190914089752	60.0	11.7727873576094
Corynebacterium_urealyticum	56.36842105263158	55.64300556832696	60.0	8.669365301845462
Corynebacterium_ureicelerivorans	59.111111111111114	57.88455211092087	60.0	12.460403233664623
Corynebacterium_xerosis	58.228813559322035	56.71953852373299	60.0	14.161106611443522
Cowpox_virus	0	0	0	0
Coxiella_burnetii	66.0	65.62302424832136	66.5	8.12403840463596
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	66.83333333333333	63.50647242881586	69.0	23.853022170506332
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	51.0	48.425200051213004	51.0	22.627416997969522
Enterococcus_casseliflavus	54.5	54.22176684690381	54.5	6.3508529610858835
Enterococcus_casseliflavus_EC20	47.0	46.99999999999999	47.0	0.0
Enterococcus_cecorum	49.5	48.30182865510195	51.0	12.36931687685298
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_62	52.0	52.00000000000001	52.0	0.0
Enterococcus_faecalis_R712	62.0	61.96773353931865	62.0	2.8284271247461903
Enterococcus_faecium	54.38461538461539	52.45324946328476	57.0	15.157717844596867
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	57.666666666666664	54.78439040967729	56.0	18.371173070873834
Enterococcus_hirae	36.0	36.0	36.0	0.0
Enterococcus_hirae_ATCC_9790	57.0	55.05207189688201	48.0	19.157244060668017
Enterococcus_mundtii	53.0	52.535702146254785	53.0	9.899494936611665
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.25	49.48041134455529	48.0	14.796458535243667
Escherichia_coli_NCCP15648	58.285714285714285	58.11750515561988	60.0	4.535573676110726
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	53.0	53.00000000000001	53.0	0.0
Francisella_tularensis_subsp._tularensis_MA00-2987	65.0	64.99999999999999	65.0	0.0
Fusobacterium	36.333333333333336	35.61287881464957	31.0	9.237604307034013
Fusobacterium_hwasookii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	50.666666666666664	49.94099706713287	49.0	10.598742063723098
Fusobacterium_necrophorum_subsp._funduliforme	69.5	63.82789358893178	69.5	31.75426480542942
Fusobacterium_necrophorum_subsp._necrophorum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_sp._oral_taxon_203	57.0	57.00000000000001	57.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	62.44444444444444	61.270174817272455	60.0	12.826838183191436
Haemophilus_influenzae_10810	54.0	54.00000000000001	54.0	0.0
Haemophilus_influenzae_2019	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	56.6	52.04406782618649	49.0	29.313819266687176
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	56.0	56.00000000000002	56.0	0.0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.357142857142854	54.87731205448275	60.0	7.42767323394949
Klebsiella_aerogenes_EA1509E	61.0	60.82488435733058	60.0	5.0990195135927845
Klebsiella_michiganensis	60.588235294117645	59.5124455269256	60.0	11.672932491074231
Klebsiella_michiganensis_HKOPL1	45.5	43.12771730569565	45.5	20.506096654409877
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	55.5	54.69037620735328	60.0	10.054849576199537
Klebsiella_pneumoniae	51.86666666666667	51.16010147347046	54.0	8.683865718073017
Klebsiella_pneumoniae_subsp._pneumoniae	62.92857142857143	61.31108829891971	60.0	15.157959501982326
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	40.0	40.0	40.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	49.5	49.43682837723311	49.5	3.5355339059327378
Legionella_pneumophila_subsp._fraseri	58.5	55.82114294781143	58.5	24.748737341529164
Legionella_pneumophila_subsp._pascullei	87.0	87.0	87.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	88.75	86.59387882506472	95.0	21.360009363293827
Leptospira_borgpetersenii_serovar_Ceylonica	67.25	65.19280002627819	62.0	20.1886932051912
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	69.8	68.19663841596663	75.0	15.514509338035799
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	80.0	79.99999999999997	80.0	0.0
Leptospira_santarosai	57.0	55.98128626406209	60.0	12.767145334803704
Leptospira_santarosai_serovar_Shermani_str._LT_821	40.0	40.0	40.0	0.0
Leptospira_weilii	54.916666666666664	53.78004214150108	60.0	10.774197572595991
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.0	54.697613038518455	54.0	14.142135623730951
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	57.208333333333336	54.57661550903428	55.5	18.493193028944383
Mannheimia_haemolytica_M42548	72.0	69.96427659884719	72.0	24.041630560342615
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.902116402116405	58.48797821111461	60.0	13.14471364599551
Mycobacterium_avium_subsp._avium	58.89655172413793	57.909618115135174	60.0	11.442747883653492
Mycobacterium_avium_subsp._hominissuis	62.30194805194805	61.03199744564962	60.0	13.232685673516947
Mycobacterium_avium_subsp._paratuberculosis	58.724137931034484	57.05373692006073	60.0	14.68116480804545
Mycobacterium_canettii	61.354166666666664	60.09687371113513	60.0	12.980328132975545
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.731428571428566	58.534725097986836	60.0	12.21135168670611
Mycobacterium_intracellulare	61.13607594936709	59.92591460696562	60.0	12.58585105486181
Mycobacterium_intracellulare_subsp._yongonense	60.267716535433074	58.834186350781735	60.0	13.66518506422966
Mycobacterium_kansasii	59.62551440329218	58.23600274084057	60.0	13.305830731268584
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.666666666666664	48.80919830193768	51.0	11.06044001535804
Mycobacterium_marseillense	60.53921568627451	59.41827018941853	60.0	12.266570178057796
Mycobacterium_sp._JS623	60.28019323671498	58.93414979345866	60.0	13.072937434500403
Mycobacterium_sp._YC-RL4	59.70506912442396	57.98935250321644	60.0	14.369322457538416
Mycobacterium_tuberculosis	58.97979797979798	58.106273437378434	60.0	10.447126153001623
Mycobacterium_tuberculosis_KZN_1435	60.32394366197183	58.792533523461444	60.0	13.892212256088277
Mycobacterium_tuberculosis_complex	58.23622047244095	56.49848235105374	60.0	14.522810024186953
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.44886363636364	57.68682905628074	60.0	14.665711180013881
Mycobacteroides_abscessus_subsp._abscessus	57.16216216216216	55.7150656737653	60.0	13.163905640020767
Mycobacteroides_abscessus_subsp._bolletii	60.75	59.94063045243057	60.0	10.082613297607466
Mycobacteroides_abscessus_subsp._bolletii_50594	61.857142857142854	61.10975963657213	60.0	11.237691679598361
Mycobacteroides_abscessus_subsp._massiliense	54.51282051282051	53.42871472348924	60.0	10.934907394673923
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	70.125	67.82296226121255	60.0	20.476031283988046
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	79.0	79.0	79.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	57.0	57.00000000000001	57.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	57.4	57.14004418735418	60.0	5.813776741499454
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	55.0	54.32310586266131	59.5	9.345230512584124
Neisseria_meningitidis	59.666666666666664	57.84316087986499	56.5	15.882141676815008
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	44.666666666666664	44.214517183594644	49.0	7.505553499465135
Neisseria_mucosa	44.0	43.99999999999999	44.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	55.5	50.7346035758633	55.5	31.81980515339464
Neisseria_weaveri	52.0	51.380930314660496	52.0	11.313708498984761
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	64.0	63.81072657151685	61.0	5.477225575051661
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._gallicida	65.0	64.99999999999999	65.0	0.0
Pasteurella_multocida_subsp._multocida	65.375	63.15786102701372	60.0	18.844760545042753
Pasteurella_multocida_subsp._multocida_OH4807	58.0	57.999999999999986	58.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	35.0	34.99999999999999	35.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.214285714285715	48.59420895029518	54.5	12.509556786273883
Porphyromonas_gingivalis_A7A1-28	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Porphyromonas_gingivalis_W83	58.0	57.999999999999986	58.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	40.0	40.0	40.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.35294117647059	50.16415584540324	57.0	10.948408425831744
Salmonella_enterica_subsp._enterica	59.63157894736842	58.948336317067294	60.0	9.493919260451744
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	70.0	69.2820323027551	70.0	14.142135623730951
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	83.0	83.00000000000003	83.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	92.5	92.01086892318759	92.5	13.435028842544403
Salmonella_enterica_subsp._salamae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	33.0	33.0	33.0	0.0
Shigella_flexneri	61.0	60.99180272790762	61.0	1.1547005383792515
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.93181818181818	51.451212710117616	55.0	17.16188004997979
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	54.0	54.00000000000001	54.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_Z172	45.0	44.99999999999999	45.0	0.0
Staphylococcus_cohnii	63.84	60.90953005246884	57.0	20.78998156164005
Staphylococcus_epidermidis	68.33333333333333	66.55322010470987	60.0	16.090492683639614
Staphylococcus_epidermidis_ATCC_12228	67.0	66.99999999999997	67.0	0.0
Staphylococcus_epidermidis_PM221	47.0	46.99999999999999	47.0	0.0
Staphylococcus_equorum	64.73234916559691	62.25073661446785	60.0	18.155423145625047
Staphylococcus_hominis	72.85714285714286	67.46986992728804	79.0	28.133186639202293
Staphylococcus_hominis_subsp._hominis	61.5	59.46108842378651	60.0	17.247221998532595
Staphylococcus_nepalensis	63.45	61.69944872569479	60.0	14.69863939281456
Staphylococcus_saprophyticus	48.666666666666664	47.81960883896952	47.0	10.024968827881711
Staphylococcus_simulans	51.0	50.35539288987678	52.0	9.201449161228174
Staphylococcus_succinus	64.95238095238095	62.054347922093164	61.5	19.220101749625826
Streptococcus_agalactiae	59.0	57.24588555698283	67.0	16.522711641858304
Streptococcus_agalactiae_NEM316	47.0	46.99999999999999	47.0	0.0
Streptococcus_anginosus	56.0	53.994437174699826	50.0	15.968719422671311
Streptococcus_anginosus_C1051	57.0	56.11595138639279	57.0	14.142135623730951
Streptococcus_canis	65.33333333333333	64.21309308343002	64.0	12.12435565298214
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	89.0	88.99999999999999	89.0	0.0
Streptococcus_dysgalactiae	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	72.66666666666667	71.34121282123617	82.0	16.165807537309522
Streptococcus_dysgalactiae_subsp._equisimilis	40.0	40.0	40.0	0.0
Streptococcus_equi	52.0	51.3372497527293	55.0	9.848857801796104
Streptococcus_equi_subsp._zooepidemicus	57.166666666666664	56.683422311085415	60.0	7.704976746666187
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	78.0	78.0	78.0	0.0
Streptococcus_gallolyticus	71.14285714285714	67.40896671616797	57.0	25.92571806417051
Streptococcus_gallolyticus_UCN34	64.53846153846153	61.618785829666066	64.0	19.805787809860803
Streptococcus_gordonii	59.76923076923077	59.429753114632575	60.0	6.365975261155279
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	48.0	46.475800154488994	48.0	16.97056274847714
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	68.9375	67.20319823391253	65.0	15.914223198133172
Streptococcus_milleri	57.0	57.00000000000001	57.0	0.0
Streptococcus_mitis	68.1	66.20420817992692	60.0	16.997667182739296
Streptococcus_mitis_B6	60.90909090909091	59.45964455737521	59.0	15.056258137097313
Streptococcus_mutans	72.16666666666667	69.46687768132506	60.0	22.60457180896525
Streptococcus_mutans_UA159	67.25	65.86153162318887	70.0	15.392097539538485
Streptococcus_oralis	72.81818181818181	70.88691549938133	69.0	17.12318496084952
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	72.66666666666667	71.61483754366947	70.0	14.3341085061704
Streptococcus_parauberis	74.0	74.00000000000003	74.0	0.0
Streptococcus_parauberis_NCFD_2020	109.0	108.99999999999997	109.0	0.0
Streptococcus_pneumoniae	56.57142857142857	55.47054035557013	60.0	11.645559137244017
Streptococcus_pneumoniae_TIGR4	47.0	46.99999999999999	47.0	0.0
Streptococcus_pyogenes	58.0	56.0968736814656	54.0	17.798876369029593
Streptococcus_salivarius	58.57142857142857	57.98611289324886	60.0	8.518886580500327
Streptococcus_salivarius_57.I	55.0	55.000000000000014	55.0	0.0
Streptococcus_salivarius_JIM8777	58.0	57.922361830298335	58.0	4.242640687119285
Streptococcus_sanguinis	54.142857142857146	49.22391379928197	41.0	27.63107291576262
Streptococcus_sanguinis_SK36	84.0	80.41451517178115	100.0	27.712812921102035
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	64.5	62.36371015337549	60.0	17.086467406139064
Streptococcus_suis_6407	65.0	64.50581369148058	65.0	11.313708498984761
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST3	57.0	57.00000000000001	57.0	0.0
Streptococcus_suis_YB51	49.0	48.99999999999999	49.0	0.0
Streptococcus_thermophilus	57.5	56.275950968590976	60.0	12.144957801491119
Streptococcus_thermophilus_ND03	73.0	70.89994502805004	60.0	22.516660498395403
Tannerella_forsythia	82.66666666666667	79.867802501429	82.0	26.006409466386035
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	52.5	50.45790324617145	52.5	20.506096654409877
Treponema	68.75	64.77991842155605	60.0	24.07349856861967
Treponema_azotonutricium_ZAS-9	58.2	57.89766570718903	60.0	5.692099788303083
Treponema_brennaborense_DSM_12168	45.714285714285715	44.66275210128473	44.0	10.734900802433867
Treponema_caldarium_DSM_7334	54.666666666666664	54.20906607963568	59.0	8.386497083606084
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	57.5	57.32656753226199	60.0	5.0
Treponema_primitia_ZAS-2	57.5	57.17386264383287	60.0	5.873670062235365
Treponema_ruminis	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Treponema_socranskii_subsp._buccale	56.375	55.983140120063624	60.0	6.759913355319621
Treponema_sp._OMZ_838	61.6	61.52091453946394	60.0	3.5777087639996634
Treponema_succinifaciens_DSM_2489	60.1764705882353	59.28239021110326	60.0	9.913597317054284
Treponema_vincentii	46.25	44.668859330897305	42.5	14.361406616345072
Veillonella_parvula	64.22222222222223	62.616896321984875	60.0	14.928891280727944
Veillonella_parvula_HSIVP1	57.82608695652174	56.694622146501736	60.0	11.320344412978718
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	40.0	40.0	40.0	0.0
Vibrio_cholerae	56.6	54.84264681486599	60.0	14.675754760072062
Vibrio_furnissii	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Vibrio_furnissii_NCTC_11218	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus	51.5	50.79370039680118	51.5	12.020815280171307
Vibrio_splendidus	65.66666666666667	65.48357298366633	65.0	6.027713773341708
Vibrio_vulnificus	54.75	54.67706933046767	56.0	3.2015621187164243
Vibrio_vulnificus_Env1	51.0	51.0	51.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	67.5	62.920503574993404	79.5	24.33789911502908
Yersinia_aleksiciae	53.2	50.7049590546091	60.0	17.852170736355845
Yersinia_enterocolitica	54.0	54.00000000000001	54.0	0.0
Yersinia_intermedia	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis	0	0	0	0
