Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_mallei	62.53846153846154	61.35220280280545	60.0	14.080810728407323
Burkholderia_mallei_NCTC_10229	52.0	52.00000000000001	52.0	0.0
Burkholderia_mallei_NCTC_10247	54.5	53.864642041250086	58.5	9.03696114115064
Burkholderia_multivorans	61.326405867970664	59.38548909355454	60.0	15.667281456635521
Burkholderia_multivorans_ATCC_17616	60.712598425196845	58.299841575175506	60.0	17.447155638149614
Burkholderia_multivorans_ATCC_BAA-247	61.0	59.44259453569576	60.0	13.873010908042863
Burkholderia_pseudomallei	61.699367088607595	59.776132405727225	60.0	15.826483718746198
Burkholderia_pseudomallei_1106b	63.8	63.627403728302774	60.0	5.310367218940701
Burkholderia_pseudomallei_1710a	65.0	62.95362945885652	62.0	19.349418595916518
Burkholderia_pseudomallei_1710b	61.375	61.318937432265116	60.0	2.8753881725529062
Burkholderia_pseudomallei_7894	61.85714285714286	58.637691608881134	54.0	21.118191730780882
Burkholderia_pseudomallei_B03	62.666666666666664	60.13211832886122	60.0	18.172323278362988
Burkholderia_pseudomallei_MSHR1153	53.666666666666664	53.28521164881779	51.0	6.708203932499369
Burkholderia_pseudomallei_MSHR2543	69.3	66.88371300388224	61.0	19.25876423865249
Burkholderia_pseudomallei_MSHR346	74.3	71.44564139986662	60.0	21.969928943393917
Burkholderia_pseudomallei_MSHR435	55.625	54.70713710704606	59.5	9.679691553527341
Burkholderia_pseudomallei_NCTC_13179	57.4375	57.05423401264551	60.0	6.622877018335762
Burkholderia_pseudomallei_Pasteur_52237	74.16666666666667	72.89974367320553	72.0	15.065412927187449
Campylobacter_coli	60.0	59.999999999999986	60.0	0.0
Campylobacter_coli_RM1875	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus_subsp._venerealis	31.0	31.0	31.0	0.0
Campylobacter_gracilis	58.5	57.72683423059029	60.0	9.240610850419408
Campylobacter_showae	55.666666666666664	55.17562100716664	59.5	7.554248252914824
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	60.0	59.999999999999986	60.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	55.75	53.58830851545179	55.5	17.53805386390786
Corynebacterium_amycolatum	55.94444444444444	54.46309589222969	60.0	12.83594320291644
Corynebacterium_bovis	62.62037037037037	60.98130144762122	60.0	15.12534764088208
Corynebacterium_crudilactis	53.875	53.27226170702261	55.0	8.492643875731515
Corynebacterium_diphtheriae	54.4	53.70245460973567	60.0	8.492013054293176
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC04	59.5	59.489253323349175	60.0	1.224744871391589
Corynebacterium_diphtheriae_NCTC_13129	60.5	60.49793384901669	60.5	0.7071067811865476
Corynebacterium_jeikeium	60.34146341463415	58.989625049492055	60.0	12.968441996048641
Corynebacterium_jeikeium_K411	60.785714285714285	58.42397229111125	60.0	16.775341663050796
Corynebacterium_kroppenstedtii	62.43181818181818	61.21798874302976	60.0	13.05871842295002
Corynebacterium_kroppenstedtii_DSM_44385	60.86666666666667	58.65404073994531	60.0	17.543617958489815
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.788990825688074	53.81385120039883	60.0	14.985841091890585
Corynebacterium_matruchotii	65.74509803921569	63.680666746795524	60.0	16.993932019700328
Corynebacterium_minutissimum	53.03030303030303	51.53972063005549	60.0	12.623105918525084
Corynebacterium_pseudotuberculosis	52.0	51.321111524573936	53.5	9.556847457887633
Corynebacterium_renale	35.375	34.65054677999646	33.5	8.617880084037903
Corynebacterium_segmentosum	63.3125	61.174222978063334	60.0	16.581057011327815
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.52684563758389	58.18526573987716	60.0	12.92040971962163
Corynebacterium_stationis	55.628865979381445	53.60163218246663	55.0	15.45175258912727
Corynebacterium_striatum	58.339285714285715	57.37255356449397	60.0	10.876625121147375
Corynebacterium_urealyticum	59.810810810810814	58.04449692191802	60.0	15.407137303207236
Corynebacterium_ureicelerivorans	62.67901234567901	61.20819207520662	60.0	14.443707246145141
Corynebacterium_xerosis	59.894472361809036	58.56626225074572	60.0	12.89522343632391
Cowpox_virus	0	0	0	0
Coxiella_burnetii	67.84615384615384	65.06242118965791	61.0	20.194248990930372
Coxiella_burnetii_Dugway_5J108-111	62.75	59.949937378193	60.0	21.86892772862904
Coxiella_burnetii_str._Schperling	61.214285714285715	60.07302326444515	60.0	12.154002641919256
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	57.0	56.689338502151074	60.0	6.0
Enterococcus_casseliflavus	60.26229508196721	59.04438830061048	60.0	12.691075130899755
Enterococcus_casseliflavus_EC20	52.2	51.19430250456501	60.0	10.963576058932597
Enterococcus_cecorum	58.08163265306123	56.80626587852334	60.0	12.67845405713613
Enterococcus_durans	56.166666666666664	55.48284364256276	60.0	8.504900548115382
Enterococcus_faecalis	58.51219512195122	57.658572718478176	60.0	9.87198549234021
Enterococcus_faecalis_62	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_ATCC_29212	53.0	52.535702146254785	53.0	9.899494936611665
Enterococcus_faecalis_D32	55.0	54.64602409668935	60.0	6.855654600401044
Enterococcus_faecium	64.74074074074075	61.15121316950484	60.0	21.632583317039618
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	61.357142857142854	58.672853931277004	56.0	19.975396955166712
Enterococcus_faecium_Com15	65.0	64.99999999999999	65.0	0.0
Enterococcus_hirae	76.57142857142857	73.07189627780178	67.0	24.405307775544394
Enterococcus_hirae_ATCC_9790	61.5	61.458206489498636	60.0	2.41522945769824
Enterococcus_mundtii	60.13333333333333	59.33504688808692	60.0	10.736231492784919
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	49.666666666666664	48.402859380736324	54.0	13.051181300301261
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.144144144144136	55.34259615441193	60.0	14.583207557665178
Escherichia_coli_042	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_NCCP15648	59.111111111111114	58.97500634442161	60.0	3.7712361663282548
Escherichia_coli_O10:H32	46.333333333333336	46.29566952237877	45.0	2.309401076758503
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_O158	64.0	61.41661013113639	64.0	25.45584412271571
Escherichia_coli_O19	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_O25:NM	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_O25b:H4	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	91.0	90.99999999999997	91.0	0.0
Escherichia_coli_O78	46.5	44.49719092257398	46.5	19.091883092036785
Escherichia_coli_TW11681	46.0	44.665422868254595	46.0	15.556349186104045
Escherichia_coli_UMN026	53.75	51.31844805249789	49.5	19.085334683992315
Escherichia_coli_VR50	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida	42.0	42.00000000000001	42.0	0.0
Fusobacterium	56.909909909909906	54.75355590196207	57.0	16.485558169914306
Fusobacterium_canifelinum	58.63636363636363	56.6726257376755	56.5	16.614811104913233
Fusobacterium_gastrosuis	56.36363636363636	55.038754738225954	59.0	12.56002423382251
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii	56.2	56.09884866780793	56.0	3.7682887362833544
Fusobacterium_hwasookii_ChDC_F174	63.333333333333336	62.29447153633401	60.0	14.294521094927712
Fusobacterium_hwasookii_ChDC_F206	82.0	82.00000000000001	82.0	0.0
Fusobacterium_mortiferum_ATCC_9817	66.0	64.07937339763222	59.0	19.714630776828326
Fusobacterium_necrophorum	57.8135593220339	55.465896112382794	60.0	16.78916299576557
Fusobacterium_necrophorum_subsp._funduliforme	61.351485148514854	58.8840798173444	60.0	17.536780852037353
Fusobacterium_necrophorum_subsp._necrophorum	59.92929292929293	57.36201951330878	60.0	18.18905957630739
Fusobacterium_nucleatum	63.8	61.43962044916934	60.0	18.50225211517056
Fusobacterium_nucleatum_subsp._animalis	66.2	64.15058002154653	67.0	17.298843892006197
Fusobacterium_nucleatum_subsp._animalis_21_1A	63.666666666666664	62.98765190089895	70.0	10.969655114602888
Fusobacterium_nucleatum_subsp._animalis_4_8	70.0	67.64613810115105	70.0	25.45584412271571
Fusobacterium_nucleatum_subsp._animalis_7_1	54.55555555555556	54.123185142171906	60.0	7.019813229550897
Fusobacterium_nucleatum_subsp._nucleatum	60.666666666666664	59.10697376719719	57.0	15.629032812898776
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	55.625	53.133963813933775	49.5	18.793172519118034
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	81.0	80.94977326141685	83.0	3.4641016151377544
Fusobacterium_nucleatum_subsp._polymorphum	54.90909090909091	54.013236983816874	60.0	9.79751713401625
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	61.5	61.48170459575758	61.5	2.1213203435596424
Fusobacterium_nucleatum_subsp._vincentii	66.5	64.92647645798777	67.5	14.995237339140147
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	72.0	71.9433711102154	74.0	3.4641016151377544
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	72.875	71.34041072064261	63.5	16.617009357883866
Fusobacterium_periodonticum	62.5	62.2121276077971	60.0	7.14142842854285
Fusobacterium_pseudoperiodonticum	57.225806451612904	56.24123529143186	60.0	10.663675655918258
Fusobacterium_sp._oral_taxon_203	66.66666666666667	63.565112608633555	62.0	22.642143596988927
Fusobacterium_ulcerans_ATCC_49185	56.166666666666664	55.38053834700818	56.5	10.166939887039101
Fusobacterium_varium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	49.8	48.98571020345053	49.0	10.03493896344168
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	57.36666666666667	55.82203008253458	57.5	13.74706953877643
Haemophilus_influenzae_10810	61.7	60.70210140095053	60.0	11.728881731293342
Haemophilus_influenzae_2019	54.0	53.96295025292817	54.0	2.309401076758503
Haemophilus_influenzae_CGSHiCZ412602	65.0	64.99999999999999	65.0	0.0
Haemophilus_influenzae_F3031	70.0	66.92746564254634	68.0	23.888630489558555
Haemophilus_influenzae_F3047	41.0	41.00000000000001	41.0	0.0
Haemophilus_influenzae_KR494	58.0	56.58441054965629	60.0	13.341664064126334
Haemophilus_influenzae_R2846	57.0	56.9209978830308	57.0	4.242640687119285
Haemophilus_influenzae_biotype_aegyptius	51.0	50.91168824543142	51.0	4.242640687119285
Helicobacter_cinaedi	34.0	34.00000000000001	34.0	0.0
Helicobacter_pylori	56.42857142857143	54.34179339823739	55.0	16.803486032878503
Helicobacter_pylori_NY40	36.0	36.0	36.0	0.0
Helicobacter_pylori_oki154	51.0	51.0	51.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.888888888888886	56.60012200831196	60.0	5.5613042153044825
Klebsiella_aerogenes_EA1509E	50.0	48.98979485566357	50.0	14.142135623730951
Klebsiella_michiganensis	55.93103448275862	55.04446844936277	60.0	9.215402613027663
Klebsiella_michiganensis_KCTC_1686	45.5	44.69899327725401	45.5	9.814954576223638
Klebsiella_oxytoca	55.46666666666667	54.021397880743955	55.0	13.461908798745709
Klebsiella_pneumoniae	60.35227272727273	58.72219020981633	60.0	14.35593495173888
Klebsiella_pneumoniae_subsp._pneumoniae	63.34285714285714	62.14525998588896	60.0	13.217508124015032
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	58.7	56.72032830668277	60.0	16.1936201429246
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	65.0	64.6330407009565	60.0	7.745966692414834
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	64.0	62.43519798803473	60.0	15.775206586829311
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	53.0	52.535702146254785	53.0	8.082903768654761
Legionella_pneumophila_subsp._pascullei	61.75	60.04993762124998	60.0	16.859715300087366
Legionella_pneumophila_subsp._pneumophila	42.0	42.00000000000001	42.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	65.0909090909091	64.53809109402593	60.0	9.481081641400895
Leptospira_borgpetersenii_serovar_Ceylonica	63.48275862068966	62.29490062135665	60.0	13.303116416988194
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.0	53.394059385833486	60.0	13.152946437965905
Leptospira_interrogans_serovar_Lai	64.5	64.34283176858165	64.5	6.363961030678928
Leptospira_interrogans_serovar_Lai_str._56601	54.0	53.66563145999496	54.0	8.48528137423857
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.5	44.49719092257398	46.5	19.091883092036785
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	50.111111111111114	48.26997189286536	60.0	13.420548092798263
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	64.95238095238095	63.26278986054935	60.5	14.711787842062982
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	61.0625	58.894049652976456	60.0	17.208225238908742
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	63.75	63.63873731749152	63.5	4.349329450233296
Listeria_monocytogenes_HCC23	68.64285714285714	66.51988278821774	60.0	17.3098777618985
Listeria_monocytogenes_J1816	57.25	57.03775951783369	60.0	5.5
Listeria_monocytogenes_serotype_1/2a_str._08-7363	64.18181818181819	63.24339308875745	60.0	11.771305635469513
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.94812680115274	57.746535269028094	60.0	16.5929738492853
Mannheimia_haemolytica_D153	56.46153846153846	54.975895454974854	60.0	12.777684875173232
Mannheimia_haemolytica_D174	55.125	54.55148158120426	53.0	8.509448530058473
Mannheimia_haemolytica_M42548	58.285714285714285	57.44865959021725	60.0	10.469684126767422
Mannheimia_haemolytica_USDA-ARS-USMARC-183	56.09090909090909	55.353310448893986	60.0	9.20276638250201
Mannheimia_haemolytica_USMARC_2286	55.125	54.10764224068532	57.0	10.92098242571872
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	65.86666666666666	64.9539069168181	64.0	11.56266570022839
Moraxella_catarrhalis_BBH18	63.666666666666664	63.05970170183705	60.0	9.83192080250175
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.70198675496688	58.55958040206751	60.0	11.693047648098833
Mycobacterium_avium_subsp._avium	62.81914893617021	61.26198753528116	60.0	14.571265556329127
Mycobacterium_avium_subsp._hominissuis	60.44326241134752	59.21333059910165	60.0	12.668170132837835
Mycobacterium_avium_subsp._paratuberculosis	61.61333333333333	59.90075468366379	60.0	15.116568083749383
Mycobacterium_canettii	64.54716981132076	62.82712055410024	60.0	15.442904815600153
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.614942528735625	59.196416809571424	60.0	13.529074055321214
Mycobacterium_intracellulare	58.7410358565737	57.67357862381202	60.0	11.148841613491022
Mycobacterium_intracellulare_subsp._yongonense	59.51063829787235	58.470084667454316	60.0	11.789367711385013
Mycobacterium_kansasii	59.38167938931298	58.35678191083948	60.0	11.380338856052516
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.9	44.22596675363924	43.5	8.582281488948935
Mycobacterium_marseillense	59.14457831325301	57.747524409507385	60.0	13.090021672894983
Mycobacterium_sp._JS623	60.57371794871794	58.952264727483566	60.0	14.25833140406791
Mycobacterium_sp._YC-RL4	60.08370044052863	58.961807268495974	60.0	12.12205802126558
Mycobacterium_tuberculosis	56.56140350877193	55.70667990384631	60.0	9.843047128495984
Mycobacterium_tuberculosis_KZN_1435	62.73737373737374	61.305231544970034	60.0	14.028822996424811
Mycobacterium_tuberculosis_complex	57.67647058823529	56.51978399733514	60.0	11.253234829045697
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.800925925925924	57.60270403371868	60.0	12.163314996201208
Mycobacteroides_abscessus_subsp._abscessus	60.35294117647059	59.43346653799752	60.0	10.578441475765212
Mycobacteroides_abscessus_subsp._bolletii	61.36842105263158	60.13279191774477	60.0	13.38826404113273
Mycobacteroides_abscessus_subsp._bolletii_50594	64.5	62.76800601692018	60.0	16.764201786499157
Mycobacteroides_abscessus_subsp._massiliense	57.666666666666664	55.719726068345715	60.0	15.515890472121061
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.625	56.74368131839956	60.0	18.959166648352454
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	50.0	49.99999999999999	50.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	33.0	33.0	33.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.10810810810811	53.60125275459032	60.0	13.93393894972469
Neisseria_gonorrhoeae	54.470588235294116	53.83192447993734	58.0	8.155654840805425
Neisseria_gonorrhoeae_NG-k51.05	55.17391304347826	54.069520577861965	58.0	11.121854709261086
Neisseria_meningitidis	59.513888888888886	57.653356971862465	60.0	15.462806858107694
Neisseria_meningitidis_8013	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_meningitidis_LNP21362	64.0	63.99999999999998	64.0	0.0
Neisseria_meningitidis_M01-240355	70.2	66.80507112520876	60.0	24.71234509309062
Neisseria_meningitidis_M0579	78.85714285714286	76.24934234844483	91.0	20.61090788416473
Neisseria_meningitidis_MC58	48.8	47.85221781508163	44.0	10.73312629199899
Neisseria_meningitidis_NZ-05/33	55.75	55.57597540571011	56.5	5.057996968497839
Neisseria_mucosa	63.9375	61.98563857768987	60.0	16.11404666742653
Neisseria_sicca	57.88	56.630794761402534	60.0	12.221292893961753
Neisseria_subflava	66.7	65.13485201009945	60.0	16.09543904013609
Neisseria_weaveri	57.05555555555556	55.53323785629754	60.0	13.09455307604799
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	64.4423076923077	61.83930290919002	62.0	18.119252713472967
Pasteurella_multocida	56.36363636363636	53.51068494745097	56.0	19.063600798927663
Pasteurella_multocida_subsp._gallicida	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida	63.583333333333336	61.58637278536076	60.0	15.85717503214239
Pasteurella_multocida_subsp._multocida_OH4807	57.285714285714285	56.164887113357935	57.0	12.338480264525904
Pasteurella_multocida_subsp._multocida_P1062	68.5	67.97058187186575	68.5	12.020815280171307
Pasteurella_multocida_subsp._multocida_str._3480	74.0	73.3495464611198	72.0	12.12435565298214
Pasteurella_multocida_subsp._multocida_str._Pm70	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida_subsp._septica	38.0	37.99999999999999	38.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.829268292682926	52.315490902646786	57.0	17.08493845324646
Porphyromonas_gingivalis_A7A1-28	53.5	52.5917568744645	53.5	10.876580344942981
Porphyromonas_gingivalis_AJW4	49.0	48.3157711329864	43.0	10.392304845413264
Porphyromonas_gingivalis_ATCC_33277	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_TDC60	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	67.0	63.19965022760552	62.0	26.870057685088806
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	89.0	88.99999999999999	89.0	0.0
Rickettsia_conorii	106.0	105.99999999999997	106.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.22727272727273	54.633045244783254	60.0	7.572482731217534
Salmonella_enterica_subsp._VII	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	56.52173913043478	55.85568273277538	60.0	8.505984872789657
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	57.75	56.00996795596302	52.5	17.03672503740082
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	42.0	41.97655532059891	41.0	1.7320508075688772
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	68.5	64.69930447848724	68.5	31.81980515339464
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.5	60.49793384901669	60.5	0.7071067811865476
