Taxon	Mean	GeometricMean	Median	StandardDev
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.84615384615385	50.35108916739327	51.5	12.927224070617235
Escherichia_coli_042	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_APEC_O2-211	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_E110019	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26_str._RM8426	37.0	36.99999999999999	37.0	0.0
Francisella_tularensis	35.0	34.99999999999999	35.0	0.0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum_subsp._necrophorum	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	58.77777777777778	58.61439535866966	60.0	4.603742438977711
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	32.0	32.0	32.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	55.5	53.6713903777963	49.5	15.180729411149699
Helicobacter_pylori_51	85.0	85.00000000000001	85.0	0.0
Helicobacter_pylori_F32	55.0	55.000000000000014	55.0	0.0
Helicobacter_pylori_PeCan4	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	57.714285714285715	57.539955739824826	60.0	4.750939756661683
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.0	51.08227829335527	50.5	9.878573120474016
Klebsiella_aerogenes_EA1509E	48.72727272727273	46.447291657926385	59.0	15.258380707603996
Klebsiella_michiganensis	50.310344827586206	49.07386687023532	50.0	11.190249098069591
Klebsiella_michiganensis_HKOPL1	42.666666666666664	42.62408947066443	44.0	2.309401076758503
Klebsiella_michiganensis_KCTC_1686	40.0	40.0	40.0	0.0
Klebsiella_oxytoca	45.1578947368421	44.232314887476434	44.0	9.57579795279477
Klebsiella_pneumoniae	47.0	46.35547038152185	47.0	7.972173828734266
Klebsiella_pneumoniae_subsp._pneumoniae	43.666666666666664	43.374057705003935	40.0	6.3508529610858835
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	36.0	36.0	36.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	49.0	48.99999999999999	49.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	76.0	76.0	76.0	0.0
Legionella_anisa	53.25	52.83243680980736	53.5	7.632168761236874
Legionella_lansingensis	45.75	44.88332259716709	47.0	9.130013299943371
Legionella_pneumophila	50.42857142857143	49.75805968731389	51.0	8.695921320886455
Legionella_pneumophila_str._Corby	49.0	48.99999999999999	49.0	0.0
Legionella_pneumophila_subsp._fraseri	50.333333333333336	49.65090161224806	51.0	10.016652800877813
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	34.0	34.00000000000001	34.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	66.5	66.18156843109715	66.5	9.192388155425117
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.5	47.112051468320544	45.0	21.844144905824688
Leptospira_interrogans_serovar_Bataviae	57.0	57.00000000000001	57.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	57.166666666666664	56.75935495514682	60.0	6.940220937885671
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	45.0	44.99999999999999	45.0	0.0
Leptospira_santarosai	40.375	39.327309645694896	38.5	11.160357137142674
Leptospira_santarosai_serovar_Shermani_str._LT_821	50.64705882352941	50.00900495624564	48.0	8.085026101307498
Leptospira_weilii	49.0	46.807798750368256	48.0	15.257784898208522
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	53.166666666666664	51.301307371124224	49.0	16.228575620388458
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	53.21362229102168	51.067129001234235	52.0	15.671735453285404
Mycobacterium_avium_subsp._avium	54.82539682539682	53.06035475325671	56.0	14.585166661150565
Mycobacterium_avium_subsp._hominissuis	54.03977272727273	52.56883879048703	59.0	12.54767402256782
Mycobacterium_avium_subsp._paratuberculosis	59.0	56.99200539335788	60.0	15.623868380074594
Mycobacterium_canettii	60.44642857142857	59.24280649717871	60.0	12.428588222111362
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.06707317073171	50.32521978750015	50.0	13.880352489981908
Mycobacterium_intracellulare	53.856115107913666	52.275072984243664	52.0	13.318593927984224
Mycobacterium_intracellulare_subsp._yongonense	54.5462962962963	53.01010623275537	57.0	13.470899240262119
Mycobacterium_kansasii	52.56	51.035125117879545	54.5	12.752446808295007
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.0	42.33796133183431	33.0	22.992752481307377
Mycobacterium_marseillense	54.56578947368421	52.26304803048194	50.5	16.57897103869098
Mycobacterium_sp._JS623	53.14	51.43640279405506	56.0	13.584945279795338
Mycobacterium_sp._YC-RL4	52.8268156424581	50.870384251971124	52.0	14.88035264565594
Mycobacterium_tuberculosis	49.86046511627907	48.76331045115025	49.0	10.4331629524745
Mycobacterium_tuberculosis_KZN_1435	50.848101265822784	49.940760574244926	49.0	9.53816706521608
Mycobacterium_tuberculosis_complex	50.40944881889764	48.9783444402823	49.0	12.304570276681275
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.49253731343284	51.89323119738684	52.5	13.58611977926339
Mycobacteroides_abscessus_subsp._abscessus	48.595238095238095	47.517213417340194	48.0	10.14783293893638
Mycobacteroides_abscessus_subsp._bolletii	56.90909090909091	56.348848106054476	60.0	8.25172158345815
Mycobacteroides_abscessus_subsp._bolletii_50594	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Mycobacteroides_abscessus_subsp._massiliense	54.3	53.195544031831126	52.0	10.954923314546122
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	44.875	43.49582429025998	40.0	11.546283673401874
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	49.666666666666664	49.650901612248106	50.0	1.5275252316519465
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.44444444444444	48.63157099957318	49.0	9.248122932670055
Neisseria_gonorrhoeae	44.0	43.348725465919934	43.0	8.318653737234168
Neisseria_gonorrhoeae_NG-k51.05	72.0	72.0	72.0	0.0
Neisseria_meningitidis	48.18181818181818	46.423346446744006	45.0	13.265128584511963
Neisseria_meningitidis_M0579	55.42857142857143	54.80996979143457	60.0	8.323804075404123
Neisseria_meningitidis_MC58	44.0	43.99999999999999	44.0	0.0
Neisseria_mucosa	49.0	48.99999999999999	49.0	0.0
Neisseria_sicca	47.0	46.18201357532165	48.0	10.535653752852738
Neisseria_subflava	47.0	46.99999999999999	47.0	0.0
Neisseria_weaveri	61.0	61.00000000000001	61.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	40.0	40.0	40.0	0.0
Pasteurella_multocida	45.0	43.648718092748744	42.0	13.74772708486752
Pasteurella_multocida_subsp._multocida	51.0	47.063893785803884	39.0	26.153393661244042
Pasteurella_multocida_subsp._multocida_str._HN06	56.0	56.00000000000002	56.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.0	49.40996641886052	48.0	8.631338250816034
Porphyromonas_gingivalis_A7A1-28	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Porphyromonas_gingivalis_AJW4	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	62.0	62.00000000000001	62.0	0.0
Porphyromonas_gingivalis_W83	42.0	42.00000000000001	42.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.67567567567568	43.01662561340709	42.0	12.686506510755727
Salmonella_enterica_subsp._VII	43.333333333333336	42.863094411566976	45.0	7.637626158259733
Salmonella_enterica_subsp._arizonae	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._diarizonae	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	61.5	61.48170459575758	61.5	2.1213203435596424
Salmonella_enterica_subsp._enterica	44.23529411764706	43.46291533548566	42.0	8.989781781032743
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	44.5	43.6806593356831	44.5	12.020815280171307
Salmonella_enterica_subsp._enterica_serovar_Minnesota	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	58.0	56.92994254765521	60.5	12.192894105447921
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.2	50.50293209005917	52.0	9.257429448826493
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	39.0	38.99999999999999	39.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	44.5	43.6806593356831	44.5	12.020815280171307
Staphylococcus_cohnii	52.0	51.70643256076522	48.0	6.928203230275509
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	31.0	31.0	31.0	0.0
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	42.0	42.00000000000001	42.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	41.0	41.00000000000001	41.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	45.0	44.99999999999999	45.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_CY	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	40.0	40.0	40.0	0.0
Streptococcus_gordonii	39.0	38.99999999999999	39.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	73.66666666666667	71.37420625153077	60.0	23.671361036774655
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	31.714285714285715	31.679754939041295	31.0	1.6035674514745462
Streptococcus_suis_D12	32.0	32.0	32.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	33.0	33.0	33.0	0.0
Tannerella_forsythia	38.5	38.47076812334269	38.5	2.1213203435596424
Tannerella_forsythia_92A2	41.0	40.2119385257662	41.0	11.313708498984761
Tannerella_forsythia_KS16	45.5	45.27692569068707	45.5	6.363961030678928
Treponema	67.375	65.29457578378978	68.0	15.819856419792726
Treponema_azotonutricium_ZAS-9	38.25	38.06391496026108	40.0	4.193248541803041
Treponema_brennaborense_DSM_12168	42.36363636363637	41.74595624717507	38.0	7.978379876550468
Treponema_caldarium_DSM_7334	43.666666666666664	43.65658981845459	43.0	1.1547005383792517
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	43.75	43.53527464490872	43.0	4.743416490252569
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	40.0	40.0	40.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	62.5	62.449979983983965	62.5	3.5355339059327378
Treponema_pedis	47.0	46.99999999999999	47.0	0.0
Treponema_phagedenis	50.857142857142854	49.863465772052855	46.0	10.854009572942333
Treponema_primitia_ZAS-2	49.666666666666664	48.82003056546128	50.5	9.811557810392124
Treponema_putidum	36.5	35.91656999213594	36.5	9.192388155425117
Treponema_socranskii_subsp._buccale	50.0	49.99999999999999	50.0	0.0
Treponema_sp._OMZ_838	47.0	46.99999999999999	47.0	0.0
Treponema_succinifaciens_DSM_2489	36.0	35.98610843089316	36.0	1.0954451150103321
Treponema_vincentii	39.0	38.99999999999999	39.0	0.0
Veillonella_parvula	61.0	59.3717104351896	61.0	19.79898987322333
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	48.666666666666664	48.58146933630794	49.0	3.5118845842842465
Vibrio_anguillarum_775	33.0	33.0	33.0	0.0
Vibrio_cholerae	56.0	55.45206241143081	60.0	7.794228634059948
Vibrio_furnissii	40.421052631578945	39.72638539072295	39.0	7.897367982602278
Vibrio_furnissii_NCTC_11218	44.1	43.896051747262085	43.5	4.483302354291979
Vibrio_parahaemolyticus	43.666666666666664	42.44095555492067	41.5	11.96104789166345
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	40.0	40.0	40.0	0.0
Vibrio_splendidus	45.333333333333336	44.80668403850646	46.0	7.284687135812125
Vibrio_vulnificus	41.833333333333336	41.14506427571383	39.0	9.086620200419222
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	48.375	46.716501366148094	42.5	13.721073469042324
Vibrio_vulnificus_VVyb1(BT3)	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_YJ016	43.0	43.0	43.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	35.75	35.7112434330064	36.5	1.8929694486000912
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	54.5	54.23455934852447	55.5	6.137317546507322
Yersinia_intermedia	35.0	34.99999999999999	35.0	0.0
Yersinia_pestis	51.0	49.71733839284744	49.0	14.106735979665885
Yersinia_pestis_8787	68.0	68.00000000000001	68.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	51.0	51.0	51.0	0.0
Yersinia_pseudotuberculosis	48.333333333333336	47.17693980316534	50.0	12.583057392117917
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	34.0	33.94112549695427	34.0	2.8284271247461903
Yersinia_ruckeri	0	0	0	0
