Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	56.0	55.85696017507578	56.0	5.656854249492381
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	61.0	60.96118645261445	62.0	2.6457513110645907
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	65.25	64.81071323141657	62.5	8.99536917900909
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	36.0	36.0	36.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	72.0	71.73151032835125	73.0	7.54983443527075
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	67.0	66.99999999999997	67.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	44.8	43.97855724730179	46.0	9.257429448826493
Klebsiella_aerogenes_EA1509E	73.66666666666667	72.63860918695273	82.0	12.909944487358057
Klebsiella_michiganensis	47.0	45.44227107000707	47.0	16.97056274847714
Klebsiella_oxytoca	52.5	52.3832034148352	52.5	4.949747468305833
Klebsiella_pneumoniae	48.0	46.71569849085798	49.0	11.547005383792516
Klebsiella_pneumoniae_subsp._pneumoniae	43.0	41.65457426869114	35.0	13.856406460551018
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	65.28571428571429	62.88951598241138	74.0	17.70794817508309
Legionella_lansingensis	58.0	56.98019215305067	50.0	13.856406460551018
Legionella_pneumophila	69.15384615384616	65.9634859363082	74.0	20.70767230539667
Legionella_pneumophila_str._Corby	73.0	68.52818205649032	69.0	31.192947920964443
Legionella_pneumophila_subsp._fraseri	50.5	50.43808085167397	50.5	3.5355339059327378
Legionella_pneumophila_subsp._pascullei	72.66666666666667	72.66058735813327	72.0	1.1547005383792517
Legionella_pneumophila_subsp._pneumophila	77.2	76.94048601077048	81.0	6.942621983083912
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Manilae	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	73.5	72.05553413860727	73.5	20.506096654409877
Leptospira_santarosai_serovar_Shermani_str._LT_821	42.333333333333336	41.98336453808407	40.0	6.8068592855540455
Leptospira_weilii	49.5	49.19349550499537	49.5	7.7781745930520225
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	61.5	60.69612462029267	59.0	11.818065267490557
Listeria_monocytogenes_serotype_1/2a_str._08-7363	74.0	74.00000000000003	74.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	45.0	44.99999999999999	45.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	85.0	85.00000000000001	85.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.25	55.11128906608681	59.5	16.04760546080446
Mycobacterium_avium_subsp._avium	59.44444444444444	58.10596946859854	59.0	15.009256403225903
Mycobacterium_avium_subsp._hominissuis	57.13333333333333	56.24135544632295	57.0	10.966616007988366
Mycobacterium_avium_subsp._paratuberculosis	63.857142857142854	62.01402209890762	60.0	18.712104562097156
Mycobacterium_canettii	60.0	59.590267661758304	60.0	9.899494936611665
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.86666666666667	54.24169516195828	60.0	18.149642525667655
Mycobacterium_intracellulare	59.72222222222222	58.04697586284584	60.0	14.575586177519607
Mycobacterium_intracellulare_subsp._yongonense	57.45454545454545	54.69983537538577	59.0	18.05194524899539
Mycobacterium_kansasii	53.130434782608695	51.015581319235494	51.0	15.84672133518788
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	63.0	62.928530890209046	63.0	4.242640687119285
Mycobacterium_marseillense	72.18181818181819	68.41712002596988	68.0	23.2972881761727
Mycobacterium_sp._JS623	61.48275862068966	58.583514269806805	60.0	19.535216898674758
Mycobacterium_sp._YC-RL4	63.0	61.355892214550984	60.0	14.742229591663987
Mycobacterium_tuberculosis	48.833333333333336	48.49903651653863	52.5	6.080021929785012
Mycobacterium_tuberculosis_KZN_1435	53.2	47.985639558123	41.0	29.063723092542702
Mycobacterium_tuberculosis_complex	46.22222222222222	43.605603233997826	40.0	17.34775041451901
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.411764705882355	50.26182307878733	50.0	12.07817672255115
Mycobacteroides_abscessus_subsp._abscessus	56.5	56.14004186719649	59.5	7.047458170621991
Mycobacteroides_abscessus_subsp._massiliense	51.75	50.89029334409962	54.5	9.662150012142373
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	85.0	84.5221864364618	85.0	10.392304845413264
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	32.0	32.0	32.0	0.0
Neisseria_gonorrhoeae	53.0	51.974346320454146	60.0	12.12435565298214
Neisseria_meningitidis	53.5	52.598841110686365	60.0	10.193134944657606
Neisseria_meningitidis_NZ-05/33	55.0	55.000000000000014	55.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	67.0	66.99999999999997	67.0	0.0
Neisseria_weaveri	77.5	75.49834435270749	77.5	24.748737341529164
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	59.0	58.05158194074222	61.0	10.392304845413264
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.75	51.89081499338804	56.5	10.372238588334406
Salmonella_enterica_subsp._enterica	52.0	50.201057103816865	61.0	15.588457268119896
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.7	45.54316281998858	48.0	10.739853092312039
Staphylococcus_aureus_subsp._aureus_NCTC_8325	53.0	53.00000000000001	53.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	52.5	52.26233169224645	52.0	5.802298395176403
Staphylococcus_epidermidis_PM221	45.0	44.99999999999999	45.0	0.0
Staphylococcus_equorum	56.0	54.94628364255994	48.0	13.856406460551018
Staphylococcus_hominis	60.666666666666664	57.49703828475341	54.0	24.68467810876482
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	54.0	54.00000000000001	54.0	0.0
Staphylococcus_succinus	60.2	58.440998737955454	52.0	17.79606698121807
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	66.66666666666667	66.47182555331004	63.0	6.350852961085883
Streptococcus_mitis_B6	40.0	40.0	40.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	102.0	101.99999999999996	102.0	0.0
Streptococcus_pyogenes	39.0	38.99999999999999	39.0	0.0
Streptococcus_pyogenes_STAB1102	56.0	56.00000000000002	56.0	0.0
Streptococcus_salivarius	71.0	71.0	71.0	0.0
Streptococcus_salivarius_JIM8777	44.0	43.81780460041329	44.0	5.656854249492381
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	44.0	43.99999999999999	44.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	44.0	43.99999999999999	44.0	0.0
Treponema	0	0	0	0
Treponema_azotonutricium_ZAS-9	50.5	49.598387070548974	50.5	10.969655114602888
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	32.0	32.0	32.0	0.0
Treponema_phagedenis	51.0	49.3153120237518	51.0	18.384776310850235
Treponema_primitia_ZAS-2	51.2	50.692508168898925	51.0	7.758865896508329
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	46.0	46.0	46.0	0.0
Veillonella_parvula	46.666666666666664	45.21151454368423	38.0	15.01110699893027
Veillonella_parvula_HSIVP1	49.0	46.95742752749559	49.0	19.79898987322333
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	66.0	65.99999999999997	66.0	0.0
Vibrio_cholerae	49.0	48.99999999999999	49.0	0.0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	84.0	83.99999999999999	84.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	33.0	33.0	33.0	0.0
Vibrio_vulnificus_YJ016	62.0	62.00000000000001	62.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	45.0	44.99999999999999	45.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	56.0	56.00000000000002	56.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
