Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans	61.68956043956044	59.670775917528445	60.0	16.180108892501206
Burkholderia_multivorans_ATCC_17616	61.924528301886795	60.28666439433295	60.0	15.270699059813271
Burkholderia_multivorans_ATCC_BAA-247	63.69318181818182	61.91864843761133	60.0	15.397684521064855
Burkholderia_pseudomallei	59.67708333333333	58.493829878435164	60.0	12.165520577638919
Burkholderia_pseudomallei_1106b	69.66666666666667	68.42752559958575	60.0	16.74315780649915
Burkholderia_pseudomallei_1710a	77.625	76.45740865898378	71.0	15.240336516719607
Burkholderia_pseudomallei_1710b	53.0	52.6900143949053	53.0	7.0
Burkholderia_pseudomallei_7894	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_B03	51.5	50.34834278219405	55.5	11.789826122551595
Burkholderia_pseudomallei_MSHR1153	53.833333333333336	53.477654033507974	54.0	6.76510655249913
Burkholderia_pseudomallei_MSHR2543	63.63636363636363	62.683170749746026	64.0	10.613884560072501
Burkholderia_pseudomallei_MSHR346	70.5	69.55573304911682	70.5	16.263455967290593
Burkholderia_pseudomallei_MSHR435	59.15384615384615	58.90727916678985	60.0	5.5654612544118
Burkholderia_pseudomallei_NCTC_13179	57.833333333333336	57.60705649565653	60.0	5.307227776030219
Campylobacter_coli	78.0	78.0	78.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	54.5	54.22176684690381	54.5	7.7781745930520225
Campylobacter_showae	65.33333333333333	63.497527596665094	60.0	16.753109164172084
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	60.0	59.999999999999986	60.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	61.88095238095238	59.090387329061976	60.0	19.19375200798475
Corynebacterium_amycolatum	57.77777777777778	55.798318492488306	60.0	15.072970657585866
Corynebacterium_bovis	59.64233576642336	58.237150148191475	60.0	13.466045112603313
Corynebacterium_crudilactis	46.2	43.23256809053147	38.0	18.89973544788392
Corynebacterium_diphtheriae	56.833333333333336	56.29245453355882	59.5	8.280499179799891
Corynebacterium_diphtheriae_HC04	42.5	41.64132562731402	42.5	12.020815280171307
Corynebacterium_diphtheriae_NCTC_13129	43.0	43.0	43.0	0.0
Corynebacterium_jeikeium	60.333333333333336	58.65765163893666	60.0	15.193438705906736
Corynebacterium_jeikeium_K411	58.51219512195122	57.5215336879227	60.0	11.430489821568262
Corynebacterium_kroppenstedtii	63.06849315068493	61.296220649145035	60.0	14.925117501048067
Corynebacterium_kroppenstedtii_DSM_44385	64.37037037037037	62.15575351172329	60.0	17.84267668011475
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.55714285714286	54.64240553133481	60.0	14.969181591373927
Corynebacterium_matruchotii	57.96363636363636	56.17282471043028	60.0	14.365549887457268
Corynebacterium_minutissimum	65.88372093023256	62.59977762609436	60.0	21.60600589157868
Corynebacterium_pseudotuberculosis	57.0	55.92852581643829	57.0	15.556349186104045
Corynebacterium_pseudotuberculosis_Cp162	66.71428571428571	64.4925506380484	60.0	20.328258539237815
Corynebacterium_renale	55.07142857142857	52.56524963322419	54.0	17.36248956676559
Corynebacterium_segmentosum	64.37837837837837	62.44439188598495	60.0	16.53033964687871
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.425	58.61759725471321	60.0	15.06449701622192
Corynebacterium_stationis	62.333333333333336	59.36962809955004	60.0	18.942720677523244
Corynebacterium_striatum	55.46875	54.45250997188965	60.0	11.080306199914828
Corynebacterium_urealyticum	54.193548387096776	52.768536743939045	60.0	12.261947950077394
Corynebacterium_ureicelerivorans	64.63636363636364	62.207456253356476	60.0	17.960329244571952
Corynebacterium_xerosis	59.41843971631205	58.13134805977309	60.0	12.187321297367548
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.5	58.11883253005455	60.0	14.061091199273466
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	77.28571428571429	74.36489635281319	75.0	23.185586655752935
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	57.5	57.445626465380286	57.5	3.5355339059327378
Enterococcus_casseliflavus	55.285714285714285	51.7224815584901	46.0	24.66248355778662
Enterococcus_casseliflavus_EC20	58.25	56.20486793384684	60.0	16.859715300087366
Enterococcus_cecorum	62.0	61.33088361241182	60.0	10.158740079360236
Enterococcus_durans	65.5	61.62141646911601	61.0	26.6520793435209
Enterococcus_faecalis	52.0	50.60015765493742	43.0	13.820274961085254
Enterococcus_faecalis_ATCC_29212	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_D32	46.0	46.0	46.0	0.0
Enterococcus_faecalis_R712	54.0	54.00000000000001	54.0	0.0
Enterococcus_faecium	59.857142857142854	56.84713266663398	49.0	20.96970604058558
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	47.75	47.21123885814484	45.5	8.578072821638514
Enterococcus_hirae	58.142857142857146	56.19851563530753	55.0	16.38524307040303
Enterococcus_hirae_ATCC_9790	74.25	73.71782430631102	77.0	10.012492197250394
Enterococcus_mundtii	55.22222222222222	54.678709014253826	60.0	7.726217990999507
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	85.0	85.00000000000001	85.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.88	53.565778492373575	60.0	17.32832999478493
Escherichia_coli_042	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_APEC_O2-211	46.0	46.0	46.0	0.0
Escherichia_coli_E110019	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_Nissle_1917	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_O103_str._RM8385	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	67.0	66.99999999999997	67.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	55.083333333333336	53.75748432451315	58.5	12.398374771303574
Fusobacterium_canifelinum	48.5	47.11687595755899	48.5	16.263455967290593
Fusobacterium_gastrosuis	44.666666666666664	44.51327298382971	42.0	4.618802153517007
Fusobacterium_gonidiaformans_ATCC_25563	72.0	72.0	72.0	0.0
Fusobacterium_hwasookii	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Fusobacterium_hwasookii_ChDC_F174	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii_ChDC_F206	88.0	84.60932594890336	104.0	27.712812921102035
Fusobacterium_necrophorum	49.4	49.35622319217188	51.0	2.302172886644268
Fusobacterium_necrophorum_subsp._funduliforme	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum	53.5	52.459508194416	53.5	14.849242404917497
Fusobacterium_nucleatum_subsp._animalis	54.5	54.22176684690381	54.5	7.7781745930520225
Fusobacterium_nucleatum_subsp._animalis_4_8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	50.5	50.49752469181038	50.5	0.7071067811865476
Fusobacterium_nucleatum_subsp._nucleatum	72.0	71.8261790714221	72.0	7.0710678118654755
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	62.57142857142857	60.01009015436241	74.0	18.626657804136013
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	44.5	43.86342439892262	44.5	10.606601717798213
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	73.5	72.74613391789286	73.5	14.849242404917497
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Fusobacterium_periodonticum	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Fusobacterium_pseudoperiodonticum	58.0	57.999999999999986	58.0	0.0
Fusobacterium_sp._oral_taxon_203	35.0	34.99999999999999	35.0	0.0
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	70.0	69.2820323027551	70.0	14.142135623730951
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.35294117647059	55.20411973063272	60.0	10.959819663608684
Haemophilus_influenzae_2019	83.0	83.00000000000003	83.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	59.25	53.98507611893802	47.0	32.294220329134234
Haemophilus_influenzae_F3031	70.0	70.00000000000003	70.0	0.0
Haemophilus_influenzae_F3047	95.0	95.0	95.0	0.0
Haemophilus_influenzae_KR494	47.0	46.99999999999999	47.0	0.0
Haemophilus_influenzae_R2846	46.0	46.0	46.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	45.666666666666664	44.51327298382971	42.0	12.897028081435403
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	60.0	59.999999999999986	60.0	0.0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.0	52.06901619605325	60.0	9.746794344808963
Klebsiella_aerogenes_EA1509E	49.5	48.94007933455687	47.0	8.246211251235321
Klebsiella_michiganensis	54.95	53.97771056063322	60.0	9.714205550310545
Klebsiella_oxytoca	51.92307692307692	50.74635387925885	60.0	10.92750000733271
Klebsiella_pneumoniae	59.28260869565217	58.255962033384165	60.0	11.387445413413772
Klebsiella_pneumoniae_subsp._pneumoniae	63.3	62.8654732912375	60.0	8.273787255879594
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	49.0	48.99999999999999	49.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	39.0	38.99999999999999	39.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	57.0	55.939406097108986	60.0	11.944315244779277
Legionella_pneumophila	52.75	50.30173762680573	46.0	19.822125684867068
Legionella_pneumophila_subsp._pneumophila	43.0	43.0	43.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	64.4	60.45838678301962	60.0	23.394443784796426
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.76923076923077	58.549381380409265	60.0	12.689587898180184
Leptospira_interrogans_serovar_Canicola	43.5	42.661458015403085	43.5	12.020815280171307
Leptospira_interrogans_serovar_Linhai_str._56609	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.5	41.49698784249287	41.5	0.7071067811865476
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	75.0	74.99999999999997	75.0	0.0
Leptospira_weilii	63.57142857142857	61.37111565437598	60.0	19.353847900906644
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.57142857142857	55.34257223953859	56.5	13.334249052803754
Listeria_monocytogenes_6179	56.0	55.99107071667768	56.0	1.4142135623730951
Listeria_monocytogenes_FSL_J1-208	43.0	43.0	43.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	54.57142857142857	52.34680397399261	58.0	15.5976188658947
Listeria_monocytogenes_serotype_1/2a_str._08-7363	53.0	53.00000000000001	53.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.5	61.80126912880907	60.0	14.704318451804404
Mannheimia_haemolytica_D153	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_D174	49.5	47.8957200593122	49.5	17.67766952966369
Mannheimia_haemolytica_M42548	83.0	83.00000000000003	83.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	70.0	70.00000000000003	70.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	63.0	62.99999999999999	63.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.70017636684303	59.135912989013754	60.0	14.145947363961248
Mycobacterium_avium_subsp._avium	58.11594202898551	56.367869950290235	60.0	14.859673252567184
Mycobacterium_avium_subsp._hominissuis	61.52785923753666	59.96496953055368	60.0	14.373278448038018
Mycobacterium_avium_subsp._paratuberculosis	63.59154929577465	61.29579194008861	60.0	17.468810953720375
Mycobacterium_canettii	58.9875	58.026736907206626	60.0	10.73441614031325
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.518367346938774	58.05650471921085	60.0	13.54034156816347
Mycobacterium_intracellulare	63.13636363636364	61.683381616825194	60.0	14.059587755274595
Mycobacterium_intracellulare_subsp._yongonense	60.66666666666667	59.436004602431765	60.0	12.789241802482005
Mycobacterium_kansasii	61.706818181818186	59.96131483488029	60.0	15.292678399548404
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	58.333333333333336	57.543835836045105	60.0	9.70283090320716
Mycobacterium_marseillense	63.211920529801326	61.51525334476621	60.0	15.179639552823462
Mycobacterium_sp._JS623	62.01329787234043	60.6723244300278	60.0	13.331959946998355
Mycobacterium_sp._YC-RL4	62.32446808510638	60.39268852995164	60.0	16.131347143934406
Mycobacterium_tuberculosis	58.946107784431135	57.90323034824352	60.0	11.128633147123338
Mycobacterium_tuberculosis_KZN_1435	60.76041666666667	59.19171012766474	60.0	14.397912708128123
Mycobacterium_tuberculosis_complex	57.44378698224852	56.05931678072709	60.0	12.563106411881504
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.42051282051282	56.34394646475185	60.0	10.901035122683012
Mycobacteroides_abscessus_subsp._abscessus	59.86666666666667	58.45024193539633	60.0	13.75296855752037
Mycobacteroides_abscessus_subsp._bolletii	56.4	55.10238340210092	60.0	12.310274454408283
Mycobacteroides_abscessus_subsp._bolletii_50594	57.0	56.507835845393174	60.0	7.984359711335656
Mycobacteroides_abscessus_subsp._massiliense	54.9375	53.6675998259141	60.0	11.829293336926929
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.375	55.45628316567633	57.0	17.18751623375857
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	57.25	56.85214528457582	60.0	6.819090848492928
Neisseria_gonorrhoeae	48.2	47.47651489960291	43.0	9.67987603226405
Neisseria_gonorrhoeae_NG-k51.05	52.0	51.83304441365499	49.0	5.196152422706632
Neisseria_meningitidis	55.4	54.37325798039424	60.0	10.287301464843512
Neisseria_meningitidis_M01-240355	67.0	66.99999999999997	67.0	0.0
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	48.0	48.00000000000001	48.0	0.0
Neisseria_mucosa	47.333333333333336	45.91540849331112	55.0	13.279056191361391
Neisseria_sicca	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Neisseria_subflava	58.833333333333336	56.71036101612493	60.0	17.325318659888094
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	54.0	53.25341463703412	57.0	9.340770846134703
Pasteurella_multocida	57.75	56.29970952857268	60.0	14.372480016273524
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	55.0	55.000000000000014	55.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	38.0	37.99999999999999	38.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.166666666666664	48.82996040100602	50.5	12.512660255384011
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	78.0	78.0	78.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.67857142857143	50.03687150445485	57.0	13.137601030879301
Salmonella_enterica_subsp._VII	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	56.76470588235294	55.33258697883217	60.0	14.236965142564205
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	67.0	59.90826320300062	67.0	42.42640687119285
Salmonella_enterica_subsp._enterica_serovar_Derby	84.0	83.99999999999999	84.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	103.0	103.00000000000001	103.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	46.0	45.022211257308435	39.0	12.12435565298214
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.266666666666666	53.49922380928275	60.0	14.200512154656446
Staphylococcus_aureus_subsp._aureus_NCTC_8325	50.333333333333336	48.38578003585302	59.0	15.88500340992514
Staphylococcus_aureus_subsp._aureus_ST398	86.0	85.99999999999997	86.0	0.0
Staphylococcus_cohnii	53.333333333333336	51.61153776352381	54.0	13.716170505404682
Staphylococcus_epidermidis	64.5	61.99038388988202	60.0	18.288917303220302
Staphylococcus_epidermidis_ATCC_12228	64.4	62.1397717692549	60.0	18.44631851255601
Staphylococcus_epidermidis_PM221	62.53846153846154	58.70508650161963	60.0	23.0275754426998
Staphylococcus_equorum	54.25179856115108	51.622372521753526	51.0	17.75491272419947
Staphylococcus_hominis	63.75	62.13892868102404	60.0	14.078513609559266
Staphylococcus_hominis_subsp._hominis	65.26470588235294	62.66151308925124	62.0	18.92298397817179
Staphylococcus_nepalensis	59.73390557939914	56.9799583658335	60.0	18.613294996560324
Staphylococcus_saprophyticus	56.94117647058823	55.956228354681826	60.0	10.298486467894772
Staphylococcus_simulans	56.46666666666667	56.0533481176626	60.0	6.801960501698511
Staphylococcus_succinus	67.88235294117646	65.43092758085916	60.5	18.70142549401038
Streptococcus_agalactiae	68.0	66.47182555331004	74.0	16.822603841260722
Streptococcus_agalactiae_NEM316	51.0	51.0	51.0	0.0
Streptococcus_anginosus	41.166666666666664	40.46261399714024	37.5	9.239408350466315
Streptococcus_anginosus_C1051	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Streptococcus_canis	64.0	63.99999999999998	64.0	0.0
Streptococcus_cristatus	49.5	48.37354648979129	49.5	14.849242404917497
Streptococcus_cristatus_AS_1.3089	89.0	88.99999999999999	89.0	0.0
Streptococcus_cristatus_ATCC_51100	64.0	61.08283557610687	63.5	20.195201257876928
Streptococcus_dysgalactiae	58.4	55.2742097879995	43.0	22.018174311236617
Streptococcus_dysgalactiae_subsp._equisimilis	54.0	53.64166026754871	50.0	7.810249675906654
Streptococcus_equi	46.25	43.80531860731977	38.0	19.259196937221102
Streptococcus_equi_subsp._equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	62.8	61.06563573880873	60.0	16.63430190900718
Streptococcus_equi_subsp._zooepidemicus_CY	38.0	37.99999999999999	38.0	0.0
Streptococcus_gallolyticus	47.0	46.30737316674332	45.5	8.94427190999916
Streptococcus_gallolyticus_UCN34	46.0	43.12771730569565	46.0	22.627416997969522
Streptococcus_gordonii	53.6	51.47926708649188	60.0	14.871299726505265
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius_B196	56.666666666666664	54.00411491276454	60.0	20.207259421636902
Streptococcus_lutetiensis	66.0	63.71362288838557	62.0	18.547236990991408
Streptococcus_milleri	83.0	79.14543574963749	83.0	28.867513459481287
Streptococcus_mitis	63.95	61.7275150327772	60.0	17.158312629967213
Streptococcus_mitis_B6	73.0	70.32251631502825	78.0	20.264912204760886
Streptococcus_mutans	58.25	57.39901887579734	57.0	10.91198554670178
Streptococcus_mutans_UA159	39.0	38.987177379235845	39.0	1.4142135623730951
Streptococcus_oralis	66.11111111111111	63.89987451443425	60.0	18.86864173769911
Streptococcus_oralis_ATCC_35037	64.0	63.21392251711648	64.0	14.142135623730951
Streptococcus_oralis_subsp._oralis	58.857142857142854	58.841433401646306	60.0	1.4638501094227998
Streptococcus_oralis_subsp._tigurinus	43.0	43.0	43.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	70.33333333333333	69.56188956001004	66.0	13.051181300301263
Streptococcus_pneumoniae	61.5	59.13129246587998	58.0	18.705928597797072
Streptococcus_pyogenes	63.666666666666664	60.904681442507645	66.0	19.325285681372648
Streptococcus_salivarius	60.05	57.775184639491385	60.0	17.44608235317271
Streptococcus_salivarius_57.I	46.0	46.0	46.0	0.0
Streptococcus_salivarius_CCHSS3	58.5	58.48076606885378	58.5	2.1213203435596424
Streptococcus_salivarius_JIM8777	73.0	72.99999999999999	73.0	0.0
Streptococcus_sanguinis	60.368421052631575	57.98144058646794	60.0	17.48399435139271
Streptococcus_sanguinis_SK36	60.0	58.909535116320065	60.0	13.0
Streptococcus_sp._HSISM1	65.5	64.42376630813433	60.0	14.52583904633395
Streptococcus_suis	54.53846153846154	53.32085700328026	53.5	11.90707611206301
Streptococcus_suis_D12	36.5	36.46916505762093	36.5	2.1213203435596424
Streptococcus_suis_JS14	56.0	56.00000000000002	56.0	0.0
Streptococcus_suis_ST1	31.0	31.0	31.0	0.0
Streptococcus_suis_TL13	78.0	78.0	78.0	0.0
