Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_casseliflavus_EC20	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Enterococcus_cecorum	45.0	44.99999999999999	45.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	77.75	76.73768419952454	80.0	14.127396551853895
Enterococcus_faecium	44.0	43.99999999999999	44.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	47.5	45.23273151159458	47.5	20.506096654409877
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	96.0	95.99999999999999	96.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.588235294117645	50.54736654844562	50.0	10.688758317372576
Escherichia_coli_ECC-1470	33.0	33.0	33.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H16	69.0	69.00000000000001	69.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:H4	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_str._K-12_substr._W3110	45.0	44.99999999999999	45.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	51.0	50.053276545364994	55.0	11.532562594670797
Fusobacterium_mortiferum_ATCC_9817	49.0	48.99999999999999	49.0	0.0
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	31.0	31.0	31.0	0.0
Fusobacterium_nucleatum_subsp._animalis	54.0	54.00000000000001	54.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	46.0	46.0	46.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	53.714285714285715	52.117149852763006	60.0	13.021959475110824
Haemophilus_influenzae_biotype_aegyptius	62.0	62.00000000000001	62.0	0.0
Helicobacter_cinaedi	40.0	40.0	40.0	0.0
Helicobacter_pylori	59.333333333333336	59.24042466637102	60.0	3.614784456460256
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.21739130434783	49.04012246913374	57.0	10.710897262045918
Klebsiella_aerogenes_EA1509E	51.6	50.54176410871649	53.5	10.637460014287035
Klebsiella_michiganensis	58.457142857142856	57.0320429701918	60.0	13.32698027916844
Klebsiella_michiganensis_HKOPL1	53.333333333333336	50.44142474860293	60.0	19.85782801147531
Klebsiella_michiganensis_KCTC_1686	55.5	54.84523680320834	55.5	12.020815280171307
Klebsiella_oxytoca	51.714285714285715	50.551241023101646	51.0	11.247856938736627
Klebsiella_pneumoniae	58.58064516129032	57.54884691342436	60.0	11.23914051740134
Klebsiella_pneumoniae_subsp._pneumoniae	54.857142857142854	53.148370717147124	49.0	16.01487403872383
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	48.666666666666664	48.01561991649466	45.0	10.016652800877813
Legionella_lansingensis	52.0	52.00000000000001	52.0	0.0
Legionella_pneumophila	36.0	36.0	36.0	0.0
Legionella_pneumophila_subsp._fraseri	53.333333333333336	52.3719142258067	48.0	11.707547423208101
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	40.0	40.0	40.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	58.0	57.999999999999986	58.0	0.0
Leptospira_borgpetersenii	81.5	78.61297602813421	81.5	30.405591591021544
Leptospira_borgpetersenii_serovar_Ceylonica	68.33333333333333	66.38525825540508	60.0	20.79262689833426
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.375	48.72079446542767	50.0	19.234919881744837
Leptospira_interrogans_serovar_Bataviae	50.0	49.99999999999999	50.0	0.0
Leptospira_interrogans_serovar_Lai_str._56601	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	31.0	31.0	31.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	69.75	68.1105838120527	60.5	18.83923211457056
Leptospira_santarosai	53.333333333333336	52.89763081049844	58.0	8.082903768654761
Leptospira_santarosai_serovar_Shermani_str._LT_821	41.0	41.00000000000001	41.0	0.0
Leptospira_weilii	59.888888888888886	58.50947369540861	59.5	13.507683603781562
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	79.5	77.54998388136522	79.5	24.748737341529164
Listeria_monocytogenes_6179	53.0	53.00000000000001	53.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	47.0	45.16635916254486	47.0	18.384776310850235
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.62637362637362	54.10760015102689	60.0	13.079145689613249
Mycobacterium_avium_subsp._avium	54.464285714285715	52.71579373434652	60.0	13.739594427291333
Mycobacterium_avium_subsp._hominissuis	56.52577319587629	55.18752220751612	60.0	13.083937977141693
Mycobacterium_avium_subsp._paratuberculosis	58.23076923076923	56.906196340073436	59.0	13.515347401551148
Mycobacterium_canettii	65.33333333333333	64.6464391267093	60.0	11.219031449580067
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.41228070175438	54.75825734887538	59.0	14.216288429096755
Mycobacterium_intracellulare	55.51648351648352	53.59945455936764	60.0	15.026911146608231
Mycobacterium_intracellulare_subsp._yongonense	58.43636363636364	57.584999967250845	60.0	10.183071712157858
Mycobacterium_kansasii	55.19512195121951	53.747053149030904	59.0	13.119037934904556
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.875	45.578543323728674	49.5	11.49456393257265
Mycobacterium_marseillense	57.2463768115942	55.52448677228005	60.0	15.016075500747862
Mycobacterium_sp._JS623	59.11453744493392	57.11049825278738	60.0	15.916961235870707
Mycobacterium_sp._YC-RL4	57.52100840336134	55.91470259885677	60.0	13.989008239216881
Mycobacterium_tuberculosis	55.0	53.80384236858543	53.5	11.78879170042874
Mycobacterium_tuberculosis_KZN_1435	51.80952380952381	50.85712114172633	53.0	9.88240379472043
Mycobacterium_tuberculosis_complex	57.58620689655172	55.98876447139194	57.0	14.893712099356634
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.348837209302324	53.96449125974144	58.5	12.90304792251949
Mycobacteroides_abscessus_subsp._abscessus	55.22727272727273	53.78323719612195	59.0	12.857948507706814
Mycobacteroides_abscessus_subsp._bolletii	49.75	49.10421321729138	50.5	9.03234926989282
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	58.15384615384615	57.361085336984694	60.0	9.400818294988188
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.75	53.230328196851694	53.5	14.930394055974098
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.8	54.83183484378397	60.0	10.52140675005011
Neisseria_gonorrhoeae	58.0	57.71576540608117	60.0	5.802298395176403
Neisseria_gonorrhoeae_NG-k51.05	56.5	56.143941158198786	60.0	7.0
Neisseria_meningitidis	53.0	50.11518182338426	48.0	20.06911135972968
Neisseria_meningitidis_8013	63.0	62.928530890209046	63.0	4.242640687119285
Neisseria_meningitidis_M01-240355	68.0	68.00000000000001	68.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	48.0	46.78428381140584	40.0	13.856406460551018
Neisseria_sicca	56.0	55.52347088285846	60.0	8.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	55.0	55.000000000000014	55.0	0.0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.8	50.58915146083672	50.0	5.357238094391549
Porphyromonas_gingivalis_TDC60	72.0	72.0	72.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	44.0	43.99999999999999	44.0	0.0
Rickettsia_conorii	43.333333333333336	43.08869380063767	40.0	5.773502691896258
Rickettsia_conorii_str._Malish_7	59.0	59.000000000000014	59.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.130434782608695	53.32875986706717	57.0	9.10196955622087
Salmonella_enterica_subsp._VII	56.0	51.91920605631441	50.5	26.015380066414558
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	54.5	54.22176684690381	54.5	7.7781745930520225
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	52.4	52.08595534129969	51.0	6.4265076052238514
Salmonella_enterica_subsp._enterica	55.916666666666664	53.49749669880921	60.0	16.735582157335536
Salmonella_enterica_subsp._enterica_serovar_Agona	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	55.0	54.990908339470096	55.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	77.0	76.58328799418315	77.0	11.313708498984761
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	32.0	32.0	32.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.8	46.00451167739393	50.0	8.983317872590282
Staphylococcus_cohnii	57.0	56.83609423115454	60.0	5.196152422706632
Staphylococcus_epidermidis	69.0	63.06346010171028	69.0	39.59797974644666
Staphylococcus_epidermidis_ATCC_12228	37.666666666666664	37.50773173909608	39.0	4.163331998932266
Staphylococcus_equorum	68.0	68.00000000000001	68.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	45.0	44.99999999999999	45.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	42.0	42.00000000000001	42.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	53.5	53.478967828483775	53.5	2.1213203435596424
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	31.0	31.0	31.0	0.0
Streptococcus_pneumoniae	51.5	51.439284598446754	51.5	3.5355339059327378
Streptococcus_pyogenes	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius	57.0	57.00000000000001	57.0	0.0
Streptococcus_sanguinis	57.5	57.32656753226199	60.0	5.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_JS14	52.0	52.00000000000001	52.0	0.0
Streptococcus_suis_ST1	40.25	40.07395091942862	38.0	4.5
Streptococcus_suis_YB51	68.0	68.00000000000001	68.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	42.0	42.00000000000001	42.0	0.0
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	47.0	46.99999999999999	47.0	0.0
Treponema	49.857142857142854	48.3969057433766	44.0	13.271882200458876
Treponema_azotonutricium_ZAS-9	49.5	48.89460001970865	48.0	9.0
Treponema_brennaborense_DSM_12168	53.0	51.46903506143012	60.0	13.638181696985855
Treponema_caldarium_DSM_7334	42.666666666666664	42.603163452470966	41.0	2.8867513459481287
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	60.0	59.999999999999986	60.0	0.0
Treponema_medium	54.333333333333336	52.96805954930524	48.0	15.50268793897798
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	52.0	52.00000000000001	52.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	60.0	59.999999999999986	60.0	0.0
Treponema_parvum	47.0	46.99999999999999	47.0	0.0
Treponema_phagedenis	61.5	61.48170459575758	61.5	1.7320508075688772
Treponema_primitia_ZAS-2	56.27272727272727	54.97202593368615	58.0	12.791332292540204
Treponema_ruminis	55.25	55.208801934118576	54.0	2.5
Treponema_socranskii_subsp._buccale	59.4	56.517115575650685	71.0	18.98157000882698
Treponema_sp._OMZ_838	39.0	38.99999999999999	39.0	0.0
Treponema_vincentii	42.0	41.90150768379968	44.0	3.4641016151377544
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	38.0	37.99999999999999	38.0	0.0
Vibrio_cholerae	55.5	54.428034955837376	60.0	10.540398474441087
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	48.0	46.466832319984846	48.5	13.880441875771343
Vibrio_parahaemolyticus	70.22222222222223	65.82130638007301	69.0	25.277350423737936
Vibrio_parahaemolyticus_UCM-V493	49.0	48.402859380736324	45.0	9.643650760992955
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.63636363636363	49.554627878325	54.0	10.288563818849813
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	39.0	38.9486841883009	39.0	2.8284271247461903
Yersinia_enterocolitica	48.5	47.11687595755899	48.5	16.263455967290593
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	66.0	65.99999999999997	66.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	51.0	50.44575537684071	57.0	8.215838362577491
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	34.0	34.00000000000001	34.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	46.5	45.89791000580615	42.5	9.1104335791443
Yersinia_ruckeri	0	0	0	0
