Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_BAA-247	55.03260869565217	52.88882952307658	54.0	16.301049037204027
Burkholderia_pseudomallei	52.88356164383562	51.25687506402948	54.5	13.462340972824434
Burkholderia_pseudomallei_1106b	54.5	54.22176684690381	54.5	7.7781745930520225
Burkholderia_pseudomallei_1710a	40.0	40.0	40.0	0.0
Burkholderia_pseudomallei_1710b	42.0	42.00000000000001	42.0	0.0
Burkholderia_pseudomallei_7894	47.666666666666664	46.88528557263488	48.0	9.219544457292887
Burkholderia_pseudomallei_B03	48.833333333333336	47.344032199702156	53.0	12.576432986608987
Burkholderia_pseudomallei_MSHR1153	46.5	45.89117562233506	46.5	10.606601717798213
Burkholderia_pseudomallei_MSHR2543	47.0	44.866468548349125	47.0	19.79898987322333
Burkholderia_pseudomallei_MSHR346	53.0	52.535702146254785	53.0	9.899494936611665
Burkholderia_pseudomallei_MSHR435	49.77777777777778	49.31636719706654	47.0	7.083996508747567
Burkholderia_pseudomallei_NCTC_13179	49.285714285714285	48.1187248442115	45.0	11.31662202540732
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	60.0	59.999999999999986	60.0	0.0
Campylobacter_showae	60.0	59.999999999999986	60.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	60.0	59.999999999999986	60.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	56.0	56.00000000000002	56.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	42.4	41.89487694868767	37.0	7.46993975879324
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	52.5	50.453784915222855	60.0	15.0
Corynebacterium_amycolatum	53.3	51.97558944869846	58.5	11.146000777558438
Corynebacterium_bovis	55.67857142857143	53.438709545320094	58.0	16.00693843063307
Corynebacterium_crudilactis	43.0	43.0	43.0	0.0
Corynebacterium_diphtheriae	60.57142857142857	58.23741557453921	60.0	18.130782518282953
Corynebacterium_diphtheriae_HC03	46.4	46.16824776543842	46.0	5.319774431308154
Corynebacterium_jeikeium	51.55555555555556	50.091752494088354	45.0	13.57489512953149
Corynebacterium_jeikeium_K411	43.0	42.305270322662885	39.0	8.246211251235321
Corynebacterium_kroppenstedtii	49.36363636363637	46.80143107667627	57.0	16.347921747260276
Corynebacterium_kroppenstedtii_DSM_44385	54.52173913043478	50.93027806594021	53.0	21.586758494329114
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	49.0625	47.25010655112584	47.5	13.965620782113024
Corynebacterium_matruchotii	44.0	42.47089879901896	42.0	12.089410496539777
Corynebacterium_minutissimum	46.06666666666667	45.265409871234034	44.0	8.947997913872502
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	49.214285714285715	48.03187367844799	52.0	10.990755356057349
Corynebacterium_segmentosum	46.25	45.2697340857674	46.0	10.23648935356816
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	52.02439024390244	50.539489558299756	52.0	12.559052287364963
Corynebacterium_stationis	46.0	46.0	46.0	0.0
Corynebacterium_striatum	47.86666666666667	46.48616358351234	41.0	12.099980322691597
Corynebacterium_urealyticum	48.24324324324324	46.76422818706442	46.0	12.042529739324813
Corynebacterium_ureicelerivorans	46.56	45.760745408145084	48.0	8.63172443180774
Corynebacterium_xerosis	48.563380281690144	47.36600491400078	47.0	10.666010627042198
Cowpox_virus	0	0	0	0
Coxiella_burnetii	54.333333333333336	49.75883869458152	40.0	29.26317367158479
Coxiella_burnetii_Dugway_5J108-111	42.333333333333336	41.545554080664104	41.0	10.066445913694334
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	36.0	36.0	36.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	91.0	90.99999999999997	91.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	46.0	43.817804600413275	46.0	19.79898987322333
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	61.0	61.00000000000001	61.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.57142857142857	52.752628056237576	57.0	8.959003084257548
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	46.0	46.0	46.0	0.0
Escherichia_coli_O145	43.0	43.0	43.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26_str._RM8426	31.0	31.0	31.0	0.0
Escherichia_coli_str._K-12_substr._MG1655	46.0	46.0	46.0	0.0
Francisella_tularensis	54.666666666666664	54.37191817650339	57.0	6.8068592855540455
Francisella_tularensis_subsp._tularensis	66.0	65.72670690061993	66.0	8.48528137423857
Fusobacterium	47.5	44.951634014394685	40.5	19.53629101612347
Fusobacterium_mortiferum_ATCC_9817	33.0	33.0	33.0	0.0
Fusobacterium_nucleatum	38.0	37.99999999999999	38.0	0.0
Fusobacterium_pseudoperiodonticum	57.0	57.00000000000001	57.0	0.0
Fusobacterium_sp._oral_taxon_203	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans_ATCC_49185	36.0	36.0	36.0	0.0
Fusobacterium_varium	90.0	90.0	90.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	51.5	50.79370039680118	51.5	12.020815280171307
Helicobacter_cinaedi	31.0	31.0	31.0	0.0
Helicobacter_pylori	57.4	56.02771619962207	60.0	12.876334882255897
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	41.111111111111114	40.22255139343568	42.0	9.184830488969903
Klebsiella_aerogenes_EA1509E	47.0	46.90415759823429	47.0	4.242640687119285
Klebsiella_michiganensis	43.0	42.086774741178246	43.0	9.979979959899719
Klebsiella_michiganensis_HKOPL1	50.0	49.99999999999999	50.0	0.0
Klebsiella_oxytoca	45.38461538461539	44.486361647241196	39.0	9.759939049830704
Klebsiella_pneumoniae	48.0	46.68962875150834	46.0	11.473289137660727
Klebsiella_pneumoniae_subsp._pneumoniae	52.666666666666664	51.03502468238751	49.5	15.108496505829647
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	47.0	46.99999999999999	47.0	0.0
Legionella_lansingensis	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Legionella_pneumophila	53.5	53.103672189407	53.5	9.192388155425117
Legionella_pneumophila_str._Corby	58.0	57.999999999999986	58.0	0.0
Legionella_pneumophila_subsp._pneumophila	48.0	48.00000000000001	48.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	43.0	43.0	43.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	38.0	37.99999999999999	38.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	42.0	41.952353926806055	42.0	2.8284271247461903
Leptospira_interrogans_serovar_Icterohaemorrhagiae	99.0	98.99999999999999	99.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Leptospira_santarosai	42.0	42.00000000000001	42.0	0.0
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	55.75	55.20527170305448	60.0	8.5
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.04960835509139	52.251025288777235	55.0	14.337193734889759
Mycobacterium_avium_subsp._avium	60.618556701030926	58.31442084898608	60.0	17.14183679564481
Mycobacterium_avium_subsp._hominissuis	52.813793103448276	50.5080571501122	51.0	16.223348634788792
Mycobacterium_avium_subsp._paratuberculosis	50.1	48.12607679445583	48.0	14.794295739935645
Mycobacterium_canettii	53.55555555555556	50.42938229791106	45.5	20.067663319657104
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.175438596491226	50.37157979223092	50.0	14.640376714309784
Mycobacterium_intracellulare	56.578947368421055	54.61288332900343	58.5	15.825874823415262
Mycobacterium_intracellulare_subsp._yongonense	57.815789473684205	56.16829176941271	57.0	14.383055332638973
Mycobacterium_kansasii	56.75555555555555	54.09394213883759	55.0	18.45645884279737
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.294117647058826	44.35996688904493	46.0	9.511602821569776
Mycobacterium_marseillense	55.169642857142854	52.641211032480435	53.5	17.224478910700718
Mycobacterium_sp._JS623	50.7248322147651	49.45862355151667	51.0	11.244133040980952
Mycobacterium_sp._YC-RL4	51.35964912280702	49.51987516613082	51.5	14.140963650796252
Mycobacterium_tuberculosis	50.732142857142854	49.28813837035954	50.0	12.215764547293123
Mycobacterium_tuberculosis_KZN_1435	55.0	53.57244145241496	59.0	12.84731767446308
Mycobacterium_tuberculosis_complex	53.07801418439716	50.96107642552787	49.0	15.765727259735558
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.270718232044196	47.78472588499031	48.0	12.406927904877687
Mycobacteroides_abscessus_subsp._abscessus	52.440677966101696	50.88516711739001	52.0	13.500027058006959
Mycobacteroides_abscessus_subsp._bolletii	46.5	45.37938512342821	46.0	10.796824930109247
Mycobacteroides_abscessus_subsp._bolletii_50594	59.2	56.338259681845216	70.0	19.201562436426887
Mycobacteroides_abscessus_subsp._massiliense	49.411764705882355	48.105427538715404	48.0	12.318983437815655
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.357142857142854	50.43219395714272	52.0	15.489982583578344
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	47.0	46.82947789587238	47.0	5.656854249492381
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.0	42.813549257215286	43.0	4.618802153517006
Neisseria_gonorrhoeae	47.57142857142857	46.18312963658241	43.0	12.259107401671391
Neisseria_meningitidis	48.0	47.75394921787824	45.0	6.082762530298219
Neisseria_meningitidis_8013	53.0	52.776320879040746	50.0	6.082762530298219
Neisseria_meningitidis_M01-240355	51.0	51.0	51.0	0.0
Neisseria_mucosa	61.5	60.41522986797287	61.5	13.279056191361393
Neisseria_sicca	39.0	38.99999999999999	39.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	46.0	46.0	46.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	62.0	61.98369324879037	63.0	1.7320508075688772
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	61.0	61.00000000000001	61.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.705882352941174	48.631402310337506	55.0	10.17819179595738
Porphyromonas_gingivalis_AJW4	55.2	54.87184180975991	60.0	6.6105975524153635
Porphyromonas_gingivalis_ATCC_33277	61.0	61.00000000000001	61.0	0.0
Porphyromonas_gingivalis_TDC60	91.0	90.99999999999997	91.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	51.0	51.0	51.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.92307692307692	45.451779895847	45.0	12.230164474647227
Salmonella_enterica_subsp._VII	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._diarizonae	33.666666666666664	33.66334422440792	34.0	0.5773502691896258
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica	40.9	39.29192888699203	35.0	13.093255261138589
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	47.0	46.99999999999997	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	84.0	83.99999999999999	84.0	0.0
Salmonella_enterica_subsp._salamae	39.5	39.34463114581201	39.5	4.949747468305833
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	50.5	48.774363480453985	48.5	14.292855358035156
Staphylococcus_cohnii	52.666666666666664	52.201877963196004	53.0	8.504900548115383
Staphylococcus_epidermidis	73.33333333333333	71.35783459234247	67.5	19.376962266223945
Staphylococcus_epidermidis_PM221	31.0	31.0	31.0	0.0
Staphylococcus_equorum	51.0	50.472324148528756	56.0	8.660254037844387
Staphylococcus_hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	49.0	48.99999999999999	49.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	55.0	55.000000000000014	55.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	35.0	34.99999999999999	35.0	0.0
Streptococcus_equi_subsp._zooepidemicus	42.0	42.00000000000001	42.0	0.0
Streptococcus_gallolyticus	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	70.0	70.00000000000003	70.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	70.0	70.00000000000003	70.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	57.42857142857143	57.249299685825164	60.0	4.720774754816659
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS8232	35.0	34.99999999999999	35.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	42.0	42.00000000000001	42.0	0.0
Streptococcus_suis_D12	32.0	32.0	32.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	85.0	85.00000000000001	85.0	0.0
Tannerella_forsythia	49.0	48.20570513667911	50.0	9.865765724632494
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	52.0	52.00000000000001	52.0	0.0
Treponema	66.38461538461539	61.173385994002516	64.0	26.3075985903264
Treponema_brennaborense_DSM_12168	45.0	44.72135954999579	45.0	7.0710678118654755
Treponema_caldarium_DSM_7334	37.0	36.99999999999999	37.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	30.0	30.000000000000004	30.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	40.666666666666664	40.49875523278856	38.0	4.618802153517007
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	40.0	40.0	40.0	0.0
Treponema_phagedenis	67.0	66.99999999999997	67.0	0.0
Treponema_primitia_ZAS-2	53.333333333333336	53.19519808920782	56.0	4.618802153517007
Treponema_socranskii_subsp._buccale	34.5	34.496376621320685	34.5	0.5773502691896257
Treponema_succinifaciens_DSM_2489	34.0	34.00000000000001	34.0	0.0
Treponema_vincentii	55.666666666666664	54.59526586172381	63.0	12.701705922171767
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	52.0	51.89988066749476	54.0	3.415650255319866
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_cholerae	41.666666666666664	41.35659605067386	43.0	6.110100926607787
Vibrio_furnissii	52.3	51.1965581433949	60.0	10.594023472379762
Vibrio_furnissii_NCTC_11218	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	32.0	32.0	32.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	42.0	41.137009333019094	40.0	9.874208829065749
Vibrio_vulnificus_YJ016	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	44.0	43.99999999999999	44.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	38.5	37.76241517699842	38.5	10.606601717798213
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	39.0	38.99999999999999	39.0	0.0
Yersinia_intermedia	33.0	33.0	33.0	0.0
Yersinia_pestis	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_3067	69.0	69.00000000000001	69.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	37.0	36.99999999999999	37.0	0.0
Yersinia_ruckeri	0	0	0	0
