Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	69.2	65.81626311262913	57.0	24.752777621915484
Actinobacillus_pleuropneumoniae	64.55555555555556	62.58737454845738	62.0	17.085329868984857
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	65.66666666666667	65.349205385258	61.0	8.082903768654761
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	53.125	51.47889696967848	48.5	14.58411562527631
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	71.75	71.38956062436341	74.5	8.0156097709407
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	57.666666666666664	52.371112411116265	42.0	32.47049943153529
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	60.0	59.999999999999986	60.0	0.0
Bartonella_henselae	66.2	65.6551694999022	73.0	9.311283477587825
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	60.45762711864407	59.49699485918113	60.0	10.901316013403129
Bordetella_bronchiseptica	58.55555555555556	56.80576069358984	60.0	15.022833773665837
Bordetella_genomosp._13	58.06172839506173	56.93561666636353	60.0	11.199716156015233
Bordetella_pertussis	57.81481481481482	55.779523492269384	60.0	15.27198802493042
Bordetella_pertussis_137	63.166666666666664	61.16562277790668	60.0	18.55172947912584
Bordetella_petrii	59.18867924528302	57.60992549348674	60.0	14.54179203295637
Bordetella_trematum	59.97872340425532	58.448341578289224	60.0	13.754824231491398
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_str._Achema	44.0	43.99999999999999	44.0	0.0
Borrelia_recurrentis	0	0	0	0
Borrelia_recurrentis_A1	59.0	55.45300786498446	58.0	24.515301344262525
Borreliella_afzelii	92.0	92.00000000000001	92.0	0.0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	38.0	37.99999999999999	38.0	0.0
Brucella_canis	0	0	0	0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.0	59.999999999999986	60.0	0.0
Brucella_suis	60.0	59.999999999999986	60.0	0.0
Brucella_suis_019	83.0	83.00000000000003	83.0	0.0
Brucella_suis_bv._2	55.0	54.854352607609904	55.0	5.656854249492381
Burkholderia_cepacia	61.76056338028169	59.47445875605121	60.0	17.295304721003156
Burkholderia_cepacia_ATCC_25416	60.2	57.35164215433791	59.0	19.86427631916679
Burkholderia_cepacia_JBK9	59.52173913043478	58.048856106112886	60.0	13.950788720672884
Burkholderia_gladioli	61.792307692307695	60.35048881355107	60.0	13.606140972099832
Burkholderia_gladioli_BSR3	61.21212121212121	58.991575821572624	60.0	17.093049712817447
Burkholderia_gladioli_pv._gladioli	59.57142857142857	58.6572867418845	60.0	10.552924777720223
Burkholderia_mallei	55.44444444444444	54.25960892411274	59.0	11.505611021033182
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	53.0	53.00000000000001	53.0	0.0
Burkholderia_multivorans	63.32846715328468	61.737884780493836	60.0	14.426848688271484
Burkholderia_multivorans_ATCC_17616	62.44444444444444	59.89346660867064	60.0	18.98852555002896
Burkholderia_multivorans_ATCC_BAA-247	62.57575757575758	61.163141126519925	60.0	14.164282330545161
Burkholderia_pseudomallei	53.04	51.62231537574986	55.0	12.547682029933828
Burkholderia_pseudomallei_1106b	77.33333333333333	76.37172899941827	77.0	13.500617269838688
Burkholderia_pseudomallei_1710a	42.0	42.00000000000001	42.0	0.0
Burkholderia_pseudomallei_1710b	66.0	65.72670690061993	66.0	8.48528137423857
Burkholderia_pseudomallei_7894	50.0	49.355850717012274	50.0	11.313708498984761
Burkholderia_pseudomallei_B03	52.666666666666664	51.67151449122455	52.0	11.236844159579089
Burkholderia_pseudomallei_MSHR1153	53.22222222222222	52.87712772197491	54.0	6.379219736334879
Burkholderia_pseudomallei_MSHR2543	69.66666666666667	68.42752559958575	60.0	16.74315780649915
Burkholderia_pseudomallei_MSHR435	50.6	50.12378556606632	50.0	7.503332592921628
Burkholderia_pseudomallei_NCTC_13179	49.0	48.52833263947911	46.0	7.615773105863909
Burkholderia_pseudomallei_Pasteur_52237	63.666666666666664	63.65973384057621	63.0	1.1547005383792517
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	60.2	60.19867984638892	60.0	0.4472135954999579
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	60.0	59.999999999999986	60.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	59.6060606060606	56.664929066998376	60.0	19.29778362118736
Corynebacterium_amycolatum	67.5	65.58998418095864	60.0	19.9415813481947
Corynebacterium_bovis	56.951219512195124	55.369994674841934	60.0	12.609423498939584
Corynebacterium_crudilactis	55.02127659574468	51.06448617735864	48.0	21.93616168884663
Corynebacterium_diphtheriae	55.666666666666664	55.66466261844032	56.0	0.5773502691896258
Corynebacterium_jeikeium	52.9	51.49205432069854	60.0	12.377847596052842
Corynebacterium_jeikeium_K411	50.0	47.870054796146654	46.5	17.08800749063506
Corynebacterium_kroppenstedtii	58.75	58.62551593696328	60.0	4.0970372570571385
Corynebacterium_kroppenstedtii_DSM_44385	55.166666666666664	54.62421375530516	52.5	8.70440501508671
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.70344827586207	52.10940043737055	52.0	17.626969605444508
