Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_mallei	57.875	56.36818106038154	60.0	13.946923197130852
Burkholderia_mallei_NCTC_10229	65.5	65.26867548832287	65.5	7.7781745930520225
Burkholderia_mallei_NCTC_10247	55.5	55.3172667437573	55.5	6.363961030678928
Burkholderia_multivorans	58.98134328358209	56.78359118459462	60.0	16.444856221206138
Burkholderia_multivorans_ATCC_17616	61.05035971223022	59.02939895380304	60.0	16.865763168649487
Burkholderia_multivorans_ATCC_BAA-247	58.6530612244898	56.61847951747499	60.0	15.717825610897393
Burkholderia_pseudomallei	60.905325443786985	59.091306911320736	60.0	15.548021847669208
Burkholderia_pseudomallei_1106b	57.0	56.333243524227726	60.0	8.445906306213285
Burkholderia_pseudomallei_1710a	67.8	63.29237319071451	75.0	26.309694030908073
Burkholderia_pseudomallei_1710b	46.166666666666664	45.5094972342911	43.5	8.658329323066123
Burkholderia_pseudomallei_7894	59.63636363636363	57.79820949077021	60.0	15.26612411368863
Burkholderia_pseudomallei_B03	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR1153	51.285714285714285	49.69042127413022	60.0	12.750350135248388
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	72.0	69.64936617095216	69.0	21.598611066455177
Burkholderia_pseudomallei_MSHR435	51.5	51.0881590977792	51.5	9.192388155425117
Burkholderia_pseudomallei_NCTC_13179	55.75	54.861614155092816	60.0	9.953463144626024
Burkholderia_pseudomallei_Pasteur_52237	52.0	51.38093031466052	52.0	9.237604307034012
Campylobacter_coli	65.0	64.99999999999999	65.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	57.75	56.501629896820816	62.0	12.84198842339716
Campylobacter_showae	39.0	38.87872799122027	40.0	3.4641016151377544
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	60.0	59.999999999999986	60.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	34.0	34.00000000000001	34.0	0.0
Corynebacterium_amycolatum	61.0	60.14409809637605	60.0	12.529964086141668
Corynebacterium_bovis	59.852272727272734	58.82701564466949	60.0	11.329485255502568
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	57.94736842105263	57.573411205743895	60.0	5.976562410417383
Corynebacterium_diphtheriae_HC04	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	63.4375	61.93082506794589	60.0	14.380397537388642
Corynebacterium_jeikeium_K411	65.78947368421052	63.65540737024294	60.0	18.44685744802085
Corynebacterium_kroppenstedtii	60.80952380952381	59.636460296055915	60.0	12.691016695359943
Corynebacterium_kroppenstedtii_DSM_44385	67.83333333333333	65.6435070549747	60.0	17.318683021788793
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.43835616438356	54.98366391379488	60.0	12.723541502717913
Corynebacterium_matruchotii	64.875	62.322493990263126	60.0	18.90282165886
Corynebacterium_minutissimum	53.72727272727273	52.86914425889815	57.0	9.100449539345947
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	60.0	59.999999999999986	60.0	0.0
Corynebacterium_segmentosum	59.72222222222222	58.62945076660633	60.0	10.872553439769963
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.54225352112677	60.0996984593359	60.0	13.842386974619993
Corynebacterium_stationis	65.25	62.9061835941334	60.0	18.012958298587897
Corynebacterium_striatum	56.407407407407405	56.00171930356202	60.0	6.488209775960245
Corynebacterium_urealyticum	57.57142857142857	56.90233626217926	60.0	8.152125051613405
Corynebacterium_ureicelerivorans	61.981818181818184	61.414238993065396	60.0	9.017454081639565
Corynebacterium_xerosis	59.506493506493506	58.00601035350652	60.0	13.58465017722051
Cowpox_virus	0	0	0	0
Coxiella_burnetii	67.1470588235294	65.54642053849466	60.0	15.073823091787153
Coxiella_burnetii_Dugway_5J108-111	51.42857142857143	49.78209695582805	55.0	13.770223223283187
Coxiella_burnetii_str._Schperling	49.0	47.733906599203586	52.0	11.944315244779277
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	50.0	49.99999999999999	50.0	0.0
Enterococcus_avium	52.5	51.961524227066306	52.5	10.606601717798213
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	53.0	53.00000000000001	53.0	0.0
Enterococcus_durans	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis	83.5	80.12490249604049	83.5	33.23401871576773
Enterococcus_faecalis_R712	41.0	41.00000000000001	41.0	0.0
Enterococcus_faecium	44.0	43.99999999999999	44.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.94871794871795	54.72121519397191	60.0	11.76065858778128
Escherichia_coli_E110019	46.0	46.0	46.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	51.0	51.0	51.0	0.0
Francisella_tularensis	71.66666666666667	71.17097272218732	74.0	8.845903006477068
Francisella_tularensis_subsp._novicida	45.0	44.99999999999999	45.0	0.0
Fusobacterium	50.25	49.24800454606186	51.5	11.4418821295566
Fusobacterium_hwasookii	36.0	36.0	36.0	0.0
Fusobacterium_mortiferum_ATCC_9817	61.0	61.00000000000001	61.0	0.0
Fusobacterium_necrophorum	57.0	56.744496540190546	60.0	6.0
Fusobacterium_nucleatum	42.666666666666664	42.18812061272664	38.0	8.082903768654761
Fusobacterium_nucleatum_subsp._polymorphum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_sp._oral_taxon_203	63.0	62.99999999999999	63.0	0.0
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_2019	61.5	61.48170459575758	61.5	2.1213203435596424
Helicobacter_cinaedi	57.666666666666664	56.74163523645317	60.0	9.460443964212251
Helicobacter_pylori	51.166666666666664	50.263611747304104	54.5	9.988326519826366
Helicobacter_pylori_Shi112	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.07142857142857	54.514984446411646	60.0	7.62514636861858
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	63.22727272727273	61.03094551608652	60.0	17.949484189914283
Klebsiella_michiganensis_KCTC_1686	42.0	42.00000000000001	42.0	0.0
Klebsiella_oxytoca	56.31818181818182	55.66779796971448	60.0	7.87634410985176
Klebsiella_pneumoniae	56.766666666666666	56.00603840059156	60.0	9.2612776854933
Klebsiella_pneumoniae_subsp._pneumoniae	53.5	52.63098220349238	60.0	10.074720839804943
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	58.0	57.96550698475778	58.0	2.8284271247461903
Klebsiella_pneumoniae_subsp._rhinoscleromatis	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	84.5	80.87026647662286	84.5	34.64823227814083
Legionella_lansingensis	56.333333333333336	54.60320482827602	55.0	17.039170558842745
Legionella_pneumophila	57.7	56.35007921842889	60.0	13.760248705762713
Legionella_pneumophila_str._Corby	43.333333333333336	43.32296925053369	44.0	1.1547005383792517
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	59.0	59.000000000000014	59.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	40.0	40.0	40.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	58.333333333333336	57.7373982911284	60.0	8.817596044274199
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	61.592592592592595	58.557437630002916	60.0	19.960074108193044
Leptospira_interrogans_serovar_Hardjo-prajitno	72.0	72.0	72.0	0.0
Leptospira_interrogans_serovar_Manilae	64.8	64.51680038433415	60.0	6.906518659932803
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	53.0	53.00000000000001	53.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	62.44444444444444	60.934032284650634	60.0	14.467134470861179
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	74.0	71.83310149521837	73.0	21.059439688652688
Listeria_monocytogenes_HCC23	68.66666666666667	67.64987274702668	60.0	15.01110699893027
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.0	62.99999999999999	63.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	35.0	34.99999999999999	35.0	0.0
Moraxella_catarrhalis_BBH18	68.0	67.52777206453649	68.0	11.313708498984761
Morbillivirus	0	0	0	0
Mycobacterium_avium	62.094915254237286	60.843777138334076	60.0	13.179986680090076
Mycobacterium_avium_subsp._avium	58.916666666666664	57.84835101568557	60.0	11.788622956294503
Mycobacterium_avium_subsp._hominissuis	60.74074074074074	59.484608568758276	60.0	12.606099063920823
Mycobacterium_avium_subsp._paratuberculosis	61.073170731707314	60.14645354424973	60.0	11.152107970922893
Mycobacterium_canettii	67.08333333333333	65.66239324379687	60.0	14.3315336633194
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.54545454545455	59.261233338618766	60.0	12.885263870827426
Mycobacterium_intracellulare	60.0431654676259	59.13332580180898	60.0	10.605488395642297
Mycobacterium_intracellulare_subsp._yongonense	61.86486486486486	60.13324035025889	60.0	15.032680677033376
Mycobacterium_kansasii	60.9017094017094	59.77190697170463	60.0	12.089569035695124
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.583333333333336	54.28277589932805	53.0	5.759708536396823
Mycobacterium_marseillense	60.91463414634147	59.682007818227646	60.0	12.407884012472387
Mycobacterium_sp._JS623	61.972527472527474	60.72929011701687	60.0	12.819370408291787
Mycobacterium_sp._YC-RL4	59.11538461538461	57.61995933221973	60.0	13.693104842912154
Mycobacterium_tuberculosis	57.77777777777778	57.300677830513216	60.0	6.944898263731707
Mycobacterium_tuberculosis_KZN_1435	54.36363636363637	53.49667364871713	60.0	9.568235802050259
Mycobacterium_tuberculosis_complex	56.859154929577464	56.1790272371554	60.0	8.470614372469251
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.225806451612904	56.20831989957377	60.0	10.684567329524619
Mycobacteroides_abscessus_subsp._abscessus	63.21951219512195	61.93196858977656	60.0	13.63362056667625
Mycobacteroides_abscessus_subsp._bolletii	62.857142857142854	62.48534242185247	60.0	7.2545552192103
Mycobacteroides_abscessus_subsp._bolletii_50594	59.5	58.762221680133564	60.0	10.63014581273465
Mycobacteroides_abscessus_subsp._massiliense	59.541666666666664	58.83173422554327	60.0	9.19055559020985
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.833333333333336	57.45314177694127	60.0	6.273939658665815
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	57.5	57.3237007021525	60.0	4.65985898008574
Neisseria_gonorrhoeae	44.0	43.99999999999999	44.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	56.5	56.44466316668037	56.5	3.5355339059327378
Neisseria_meningitidis	59.3	57.826556272023886	60.5	12.832683966254985
Neisseria_meningitidis_8013	56.5	54.60769176590421	56.5	20.506096654409877
Neisseria_meningitidis_M01-240355	64.33333333333333	62.36139953243526	60.0	19.857828011475306
Neisseria_meningitidis_MC58	67.0	66.99999999999997	67.0	0.0
Neisseria_meningitidis_NZ-05/33	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Neisseria_mucosa	61.714285714285715	58.623027039743725	60.0	20.989793438036223
Neisseria_sicca	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Neisseria_subflava	38.0	37.99999999999999	38.0	0.0
Neisseria_weaveri	51.5	50.79370039680118	51.5	12.020815280171307
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	62.34146341463415	60.819772796384285	60.0	14.374647397584335
Pasteurella_multocida_subsp._multocida_str._3480	37.0	36.99999999999999	37.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	58.54545454545455	57.021592795338	60.0	14.123481414747825
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_ATCC_33277	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	47.0	46.99999999999999	47.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica	57.53846153846154	54.59850252006003	60.0	19.05087655295413
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	47.0	46.7332857821917	47.0	7.0710678118654755
Salmonella_enterica_subsp._enterica	59.333333333333336	58.972749401174426	60.0	6.294695259168399
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.5	58.22256653599298	60.0	13.892443989449804
Salmonella_enterica_subsp._enterica_serovar_Derby	68.0	67.52777206453649	68.0	9.237604307034012
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	53.5	53.103672189407	53.5	9.192388155425117
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	84.0	83.99999999999999	84.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str._CDC_2010K_0968	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	61.0	59.999999999999986	61.0	15.556349186104045
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	56.0	55.85696017507578	56.0	4.618802153517006
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	33.0	33.0	33.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	50.73076923076923	48.44412939284036	47.5	17.08931289972231
Staphylococcus_aureus_subsp._aureus_71193	75.0	74.99999999999997	75.0	0.0
Staphylococcus_cohnii	56.333333333333336	54.77790192338227	56.0	14.98888477061141
Staphylococcus_epidermidis	64.2	63.00697495792114	60.0	13.83207561392988
Staphylococcus_epidermidis_ATCC_12228	67.0	66.99999999999997	67.0	0.0
Staphylococcus_epidermidis_PM221	41.0	41.00000000000001	41.0	0.0
Staphylococcus_equorum	57.205128205128204	54.66470536606786	60.0	17.134421322649864
Staphylococcus_hominis	67.14285714285714	66.3738572832743	65.0	10.960969717267588
Staphylococcus_hominis_subsp._hominis	75.5	70.52567322270457	88.0	25.177370792042602
Staphylococcus_nepalensis	61.6	61.154692589487404	60.0	8.17312669668102
Staphylococcus_saprophyticus	79.5	77.07139547199075	79.5	22.516660498395403
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	62.38461538461539	60.980401530081814	60.0	14.580457591918837
Streptococcus_agalactiae	66.0	65.99999999999997	66.0	0.0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	56.0	56.00000000000002	56.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	64.33333333333333	61.86860832524169	76.0	20.207259421636902
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	59.0	59.000000000000014	59.0	0.0
Streptococcus_gordonii	83.33333333333333	83.26917016528938	81.0	4.041451884327381
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	47.0	46.99999999999999	47.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	78.14285714285714	75.39240920558018	60.0	22.865028401677613
Streptococcus_mitis_B6	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Streptococcus_mutans	45.0	44.99999999999999	45.0	0.0
Streptococcus_oralis	69.28571428571429	67.08461270690405	58.0	20.352839979671025
Streptococcus_oralis_Uo5	68.25	68.07404762221003	71.0	5.5
Streptococcus_oralis_subsp._oralis	66.33333333333333	65.36489058106854	74.0	13.279056191361391
Streptococcus_oralis_subsp._tigurinus	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	44.0	43.99999999999999	44.0	0.0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	45.6	43.982993483874836	47.0	13.315404612703288
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Streptococcus_thermophilus	63.25	61.3960700481857	68.0	16.640813281407453
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	49.75	48.92229450830808	51.5	10.012492197250394
Tannerella_forsythia_92A2	47.0	46.99999999999999	47.0	0.0
Tannerella_forsythia_KS16	59.84615384615385	58.04757677246822	60.0	15.356031137884953
Treponema	59.8	59.79865317578077	60.0	0.4472135954999579
Treponema_azotonutricium_ZAS-9	56.125	55.658542732742525	60.0	7.298483208369883
Treponema_brennaborense_DSM_12168	48.25	47.78554074345609	45.0	8.05708797684788
Treponema_caldarium_DSM_7334	59.833333333333336	59.572880657170025	60.0	5.7656243584215785
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	54.0	54.00000000000001	54.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	55.5	54.29548784199289	55.5	16.263455967290593
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	53.0	52.26780948357851	60.0	9.591663046625438
Treponema_primitia_ZAS-2	66.125	64.81621659890678	60.0	15.301143748099356
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	59.0	58.982854349493536	60.0	1.7320508075688772
Treponema_succinifaciens_DSM_2489	56.44444444444444	56.01527510065149	60.0	7.178285155786011
Treponema_vincentii	56.666666666666664	56.618567412009845	55.0	2.581988897471611
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	79.75	78.01035296817359	72.0	20.303940504246953
Veillonella_parvula_HSIVP1	79.0	79.0	79.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.666666666666664	52.3929792664384	51.0	6.658328118479393
Vibrio_anguillarum_775	70.5	69.71370023173351	70.5	14.849242404917497
Vibrio_cholerae	53.5	52.693709858924485	60.0	9.26871570979987
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	55.5	54.45454078371847	60.0	10.095003264441814
Vibrio_furnissii_NCTC_11218	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Vibrio_parahaemolyticus	53.57142857142857	52.888479430531056	48.0	9.360504666899518
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	44.0	43.99999999999999	44.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	49.0	47.79776020503537	52.0	12.767145334803704
Vibrio_vulnificus_VVyb1(BT3)	87.5	85.29947244854448	87.5	27.577164466275352
Vibrio_vulnificus_YJ016	66.0	65.99999999999997	66.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	49.75	49.53707870529755	47.0	5.5
Yersinia_aleksiciae	60.0	59.69924622639719	60.0	8.48528137423857
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	79.0	79.0	79.0	0.0
Yersinia_intermedia	45.5	45.4972526643093	45.5	0.7071067811865476
Yersinia_pestis	47.5	45.825756949558404	47.5	14.433756729740644
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	54.81818181818182	54.49511549057024	60.0	6.145212475060269
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
