Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_MSHR435	62.2	61.97847997851532	60.0	6.099180272790763
Burkholderia_pseudomallei_NCTC_13179	57.0	56.744496540190546	60.0	6.0
Burkholderia_pseudomallei_Pasteur_52237	57.0	56.51230577496496	60.0	8.888194417315589
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	60.0	59.999999999999986	60.0	0.0
Campylobacter_gracilis	58.25	58.16776876560769	60.0	3.5
Campylobacter_showae	43.0	43.0	43.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	43.0	43.0	43.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	54.5	53.27288240746879	54.5	16.263455967290593
Corynebacterium_amycolatum	55.0	54.41560722006221	55.0	8.27982823224948
Corynebacterium_bovis	59.44973544973545	58.45812281127127	60.0	10.927900191217683
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	51.666666666666664	50.38182101188093	53.0	11.478240283248997
Corynebacterium_diphtheriae_HC03	77.0	77.00000000000001	77.0	0.0
Corynebacterium_diphtheriae_HC04	45.0	42.42640687119284	45.0	21.213203435596427
Corynebacterium_jeikeium	57.375	56.7839814068742	60.0	8.13907643516089
Corynebacterium_jeikeium_K411	62.46153846153846	61.36824788513082	60.0	12.712924979659931
Corynebacterium_kroppenstedtii	54.90909090909091	54.38489580363826	60.0	7.542606253206453
Corynebacterium_kroppenstedtii_DSM_44385	52.0	51.15524976512481	53.0	9.82344135219425
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.8433734939759	57.65145561086267	60.0	11.29373010569424
Corynebacterium_matruchotii	61.51851851851852	59.908848895313795	60.0	14.794412589712508
Corynebacterium_minutissimum	57.4	57.04781844264113	60.0	5.997618575020303
Corynebacterium_pseudotuberculosis	44.0	42.97091331050732	41.5	11.40175425099138
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.97202439072288	60.0	2.0
Corynebacterium_renale	53.333333333333336	51.121514047880716	49.5	16.09253544254904
Corynebacterium_segmentosum	54.416666666666664	53.653777092220594	60.0	8.652301360943207
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.97435897435897	58.94617786805473	60.0	11.071429266495647
Corynebacterium_stationis	36.6	36.27460610151524	34.0	5.813776741499454
Corynebacterium_striatum	56.351351351351354	55.468101806123684	60.0	9.50209396868868
Corynebacterium_urealyticum	62.68421052631579	61.396999680379686	60.0	14.373596783513207
Corynebacterium_ureicelerivorans	57.87692307692308	56.429442298573925	60.0	13.689078324876936
Corynebacterium_xerosis	62.77181208053691	61.08185760914336	60.0	15.023009741532396
Cowpox_virus	0	0	0	0
Coxiella_burnetii	54.25	53.32680015437114	60.0	10.154488483603512
Coxiella_burnetii_Dugway_5J108-111	61.0	60.99180272790762	61.0	1.4142135623730951
Coxiella_burnetii_str._Schperling	59.42857142857143	59.41153727480735	60.0	1.5118578920369086
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	55.5	55.22680508593629	55.5	7.7781745930520225
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	61.42857142857143	60.85677089236954	60.0	9.342682392424258
Enterococcus_durans	63.6	63.449818851255266	60.0	4.929503017546495
Enterococcus_faecalis	44.25	44.162862549852484	44.5	3.2015621187164243
Enterococcus_faecium	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	42.0	42.00000000000001	42.0	0.0
Enterococcus_hirae	59.0	59.000000000000014	59.0	0.0
Enterococcus_hirae_ATCC_9790	86.0	85.99999999999997	86.0	0.0
Enterococcus_mundtii	57.5	57.34534696539773	60.0	4.460941604639093
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	60.34782608695652	58.62906170304967	60.0	15.505149526391186
Escherichia_coli_NCCP15648	59.2	59.17777137954179	60.0	1.7888543819998317
Escherichia_coli_O10:H32	65.0	64.99999999999999	65.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	53.0	53.00000000000001	53.0	0.0
Fusobacterium	51.727272727272734	50.29327326212045	51.0	12.630730522632232
Fusobacterium_canifelinum	58.0	56.5594051668085	57.0	13.82931668593933
Fusobacterium_gastrosuis	49.0	48.99999999999999	49.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii	50.0	49.989998999799944	50.0	1.4142135623730951
Fusobacterium_hwasookii_ChDC_F174	44.5	44.15880433163922	44.5	7.7781745930520225
Fusobacterium_hwasookii_ChDC_F206	46.333333333333336	46.33094663044797	46.0	0.5773502691896258
Fusobacterium_necrophorum	66.53623188405797	64.60674014958462	60.0	16.380206590438323
Fusobacterium_necrophorum_subsp._funduliforme	66.0	63.33029787923078	60.0	19.18643799627942
Fusobacterium_necrophorum_subsp._necrophorum	60.57142857142857	56.783704780235425	60.0	24.39847770426906
Fusobacterium_nucleatum	52.25	50.74480290422664	51.5	12.96097381006779
Fusobacterium_nucleatum_subsp._animalis	52.93333333333333	52.262690328894145	55.0	8.66410218468519
Fusobacterium_nucleatum_subsp._animalis_21_1A	53.0	52.99056519796708	53.0	1.4142135623730951
Fusobacterium_nucleatum_subsp._animalis_4_8	54.0	54.00000000000001	54.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	48.0	46.475800154488994	48.0	16.97056274847714
Fusobacterium_nucleatum_subsp._nucleatum	51.0	51.0	51.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	66.66666666666667	66.26158809992543	66.0	9.018499505645789
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	54.3	53.50592997184315	57.0	9.092732140439296
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	58.75	57.15380845854359	62.5	14.68275632615802
Fusobacterium_nucleatum_subsp._vincentii	46.833333333333336	45.862876295143785	46.0	11.178849076119898
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	48.5	48.49237211223898	48.0	1.0
Fusobacterium_pseudoperiodonticum	54.5	53.166043102571926	60.0	11.76010204037363
Fusobacterium_sp._oral_taxon_203	57.333333333333336	56.73002524971042	63.0	9.814954576223638
Fusobacterium_ulcerans	48.0	48.00000000000001	48.0	0.0
Fusobacterium_varium_ATCC_27725	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.53333333333333	58.473349939911095	60.0	17.86003786056884
Haemophilus_influenzae_F3047	61.0	61.00000000000001	61.0	0.0
Haemophilus_influenzae_R2866	73.0	72.99999999999999	73.0	0.0
Helicobacter_cinaedi	53.8	53.227492531366885	60.0	8.555699854482976
Helicobacter_pylori	57.09090909090909	56.79085603585185	60.0	5.769827474969168
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	53.4	51.91102618138996	44.0	14.791889669680478
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.5	54.86176772388619	60.0	7.9945633700822505
Klebsiella_aerogenes_EA1509E	48.25	47.76532011036096	46.0	8.180260794538684
Klebsiella_michiganensis	52.464285714285715	51.56532866111917	60.0	9.366932154628751
Klebsiella_michiganensis_HKOPL1	42.0	42.00000000000001	42.0	0.0
Klebsiella_oxytoca	52.54545454545455	51.648916982762415	53.5	9.430079900319345
Klebsiella_pneumoniae	55.7	54.29807094152386	60.0	11.832596706876565
Klebsiella_pneumoniae_subsp._pneumoniae	54.05263157894737	53.05689327088073	60.0	10.024822992122695
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	59.0	59.000000000000014	59.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	36.0	36.0	36.0	0.0
Legionella_lansingensis	57.5	57.369514173091936	59.5	4.358898943540674
Legionella_pneumophila	63.18181818181818	62.838684950511144	60.0	7.359594850508849
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	58.95652173913044	58.73357389982807	60.0	4.587317109255642
Leptospira_borgpetersenii_serovar_Ceylonica	67.07692307692308	66.09069665219124	60.0	12.620374247772773
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.892857142857146	60.61009468709312	60.0	6.459786062930876
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	62.131147540983605	61.527524971707706	60.0	9.76469048807328
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.77777777777778	58.588774267802386	61.0	4.816061092266629
Listeria_monocytogenes_FSL_J1-208	70.0	70.00000000000003	70.0	0.0
Listeria_monocytogenes_HCC23	54.0	53.27424010455602	60.0	10.392304845413264
Listeria_monocytogenes_J1816	44.0	43.99999999999999	44.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.23076923076923	61.20514018810812	60.0	16.777220065379485
Mannheimia_haemolytica_D153	55.77777777777778	54.868666706125175	58.0	10.365541203644142
Mannheimia_haemolytica_M42548	60.0	59.64231638882819	60.0	8.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	75.0	74.99999999999997	75.0	0.0
Mannheimia_haemolytica_USMARC_2286	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.36589698046182	59.23649460845445	60.0	12.083386525822466
Mycobacterium_avium_subsp._avium	60.94871794871795	60.656254442117834	60.0	6.237501655825586
Mycobacterium_avium_subsp._hominissuis	61.30745341614907	60.22489166618686	60.0	12.08853143473605
Mycobacterium_avium_subsp._paratuberculosis	60.44736842105263	59.35866670261258	60.0	11.901142507442556
Mycobacterium_canettii	61.355932203389834	60.2442748299585	60.0	12.01688856376496
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.693333333333335	59.382845746053626	60.0	13.219340451349309
Mycobacterium_intracellulare	63.44291338582677	62.2376352083254	60.0	13.173200971767718
Mycobacterium_intracellulare_subsp._yongonense	59.4054054054054	58.42054709835359	60.0	10.959743177464079
Mycobacterium_kansasii	60.64467005076142	59.61070809501284	60.0	11.727857031548181
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.0	53.276629304290935	60.0	14.217360280070746
Mycobacterium_marseillense	59.90506329113924	59.04373009961177	60.0	10.410545838026474
Mycobacterium_sp._JS623	61.36974789915966	60.24599725756119	60.0	12.04798111225795
Mycobacterium_sp._YC-RL4	57.95402298850575	56.85890387212115	60.0	11.235686381431995
Mycobacterium_tuberculosis	60.297872340425535	59.55548271302016	60.0	9.976132578852374
Mycobacterium_tuberculosis_KZN_1435	59.0	57.740007716333956	60.0	12.211897263841056
Mycobacterium_tuberculosis_complex	58.3671875	57.525513173424436	60.0	10.348929035655784
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.71308016877637	57.57527053025247	60.0	11.932097690803076
Mycobacteroides_abscessus_subsp._abscessus	55.34920634920635	54.52681828693133	60.0	9.632708828002611
Mycobacteroides_abscessus_subsp._bolletii	63.3125	61.18005489201797	60.0	16.96552877651229
Mycobacteroides_abscessus_subsp._bolletii_50594	53.75	53.41740354818088	54.5	6.849574196011505
Mycobacteroides_abscessus_subsp._massiliense	53.719298245614034	52.75942544235995	57.0	10.084915160003138
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.519999999999996	52.44075465204023	54.0	15.772127313713895
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.666666666666664	54.386351880959424	54.0	13.411437904515186
Neisseria_gonorrhoeae	55.75	52.125496750194635	47.5	22.707770853671594
Neisseria_meningitidis	58.77777777777778	58.45131367752861	60.0	6.476453075908482
Neisseria_mucosa	45.0	44.98888751680798	45.0	1.4142135623730951
Neisseria_sicca	44.0	43.79039276053669	45.0	4.898979485566356
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	54.375	54.214700364554986	55.0	4.405759217854998
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	56.47826086956522	53.7941088908873	51.0	18.31509453284464
Pasteurella_multocida	66.5	64.21398181762933	62.0	20.85665361461421
Pasteurella_multocida_subsp._multocida	45.0	44.98888751680798	45.0	1.4142135623730951
Pasteurella_multocida_subsp._multocida_P1062	49.0	48.99999999999999	49.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	56.666666666666664	55.726888288932884	60.0	9.999999999999998
Porphyromonas_gingivalis_A7A1-28	54.8	53.557066806823066	60.0	11.627553482998907
Porphyromonas_gingivalis_ATCC_33277	71.75	71.31497180428069	67.0	9.5
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	58.8	58.781503815973814	60.0	1.6431676725154982
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.833333333333336	55.00003126949851	60.0	10.013226547040317
Salmonella_enterica_subsp._VII	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._enterica	55.333333333333336	54.75181708610034	60.0	7.8140145590734456
Salmonella_enterica_subsp._enterica_serovar_Derby	98.4	96.02166990227767	108.0	21.46625258399798
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	59.95454545454545	59.95417990917675	60.0	0.21320071635561044
Salmonella_enterica_subsp._enterica_serovar_Fresno	55.25	54.551839787792105	60.0	9.5
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	90.0	90.0	90.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.166666666666664	47.30497786623219	53.0	13.317744510260725
Staphylococcus_aureus_subsp._aureus_71193	79.0	79.0	79.0	0.0
Staphylococcus_cohnii	55.333333333333336	55.00055095866815	59.0	7.234178138070235
Staphylococcus_epidermidis	70.83333333333333	66.33917990869418	60.0	28.770934407256686
Staphylococcus_equorum	55.411764705882355	54.16212514442396	57.0	12.13589128978603
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	74.44444444444444	69.24612404731245	69.0	28.46098694314338
Streptococcus_agalactiae	57.666666666666664	55.87386576880709	48.0	18.502252115170556
Streptococcus_anginosus	63.2	61.27550530806866	60.0	17.756376006631783
Streptococcus_anginosus_C1051	75.25	74.86565605755614	77.5	8.616843969807043
Streptococcus_canis	58.0	56.68511759282554	60.0	12.372991113344789
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	52.333333333333336	51.99210925632804	48.0	7.505553499465135
Streptococcus_dysgalactiae	58.0	56.600975405291315	60.0	13.581032524975576
Streptococcus_dysgalactiae_subsp._dysgalactiae	80.0	77.45966692414831	80.0	28.284271247461902
Streptococcus_dysgalactiae_subsp._equisimilis	64.06666666666666	62.798495932143695	65.0	12.775348285253274
Streptococcus_equi	50.35294117647059	49.31679814647786	49.0	10.600360704184718
Streptococcus_equi_subsp._equi	67.5	64.1994366246046	57.0	26.714540360385516
Streptococcus_equi_subsp._zooepidemicus	59.1578947368421	57.399409234753975	57.5	14.969385543708459
Streptococcus_equi_subsp._zooepidemicus_CY	70.0	67.2717132202971	80.0	20.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	61.4	60.19166051289227	60.0	13.408952233489387
Streptococcus_gallolyticus	43.3	41.63127894344545	36.0	15.107393333508377
Streptococcus_gallolyticus_UCN34	49.4	48.42797209032625	47.0	11.326958991715296
Streptococcus_gordonii	50.55555555555556	49.44761835692779	50.5	10.815143099443386
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	70.0	69.6708355321685	72.0	8.18535277187245
Streptococcus_intermedius_B196	57.0	57.00000000000001	57.0	0.0
Streptococcus_lutetiensis	57.0	56.96490147450447	57.0	2.8284271247461903
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	64.0	61.8537012673752	60.0	18.110770276274835
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	53.111111111111114	51.99437816922566	58.0	10.925251077714924
Streptococcus_mutans_UA159	55.8	54.30758702890643	54.0	14.007141035914502
Streptococcus_oralis	65.94117647058823	63.68630168558431	60.0	17.872711700506215
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Streptococcus_parauberis_NCFD_2020	38.5	38.34057902536163	38.5	4.949747468305833
Streptococcus_pneumoniae	60.52	60.11499336548817	60.0	6.874590896918888
Streptococcus_pneumoniae_670-6B	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_ATCC_700669	59.0	59.000000000000014	59.0	0.0
Streptococcus_pneumoniae_SPNA45	49.0	48.99999999999999	49.0	0.0
Streptococcus_pyogenes	60.142857142857146	58.714962818006036	54.0	14.690456895873723
Streptococcus_pyogenes_JRS4	65.0	64.99999999999999	65.0	0.0
Streptococcus_salivarius	56.857142857142854	54.49993298482203	55.0	18.19733104449268
Streptococcus_salivarius_57.I	49.833333333333336	47.1567592132619	42.0	21.207703003075714
Streptococcus_salivarius_CCHSS3	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	60.116279069767444	58.7871719410752	60.0	12.85488475310082
Streptococcus_sanguinis_SK36	60.857142857142854	60.85145562824013	61.0	0.8997354108424372
Streptococcus_sp._HSISM1	65.0	64.47419590941254	60.0	10.0
Streptococcus_suis	62.58974358974359	59.825860873667786	60.0	20.023299518729026
Streptococcus_suis_6407	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D12	70.66666666666667	69.65270152938893	64.0	15.14375558880073
Streptococcus_suis_D9	49.0	48.3157711329864	43.0	10.392304845413264
Streptococcus_suis_JS14	60.0	54.28835233189811	40.0	34.64101615137755
Streptococcus_suis_ST1	40.0	40.0	40.0	0.0
Streptococcus_suis_ST3	57.0	56.83609423115459	60.0	5.196152422706632
Streptococcus_suis_T15	62.2	57.61536655114733	80.0	24.580480060405655
Streptococcus_suis_TL13	61.5	60.21627686929838	61.5	17.67766952966369
Streptococcus_thermophilus	65.27777777777777	63.40838889521327	60.0	17.214240191175364
Streptococcus_thermophilus_ND03	42.5	42.42640687119284	42.5	3.5355339059327378
Tannerella_forsythia	69.41176470588235	65.81139157568886	60.0	23.476208231764694
Tannerella_forsythia_92A2	52.5	51.01024322317375	60.0	12.791855961797271
Tannerella_forsythia_KS16	62.857142857142854	62.169094098595814	60.0	9.853423115341545
Treponema	50.0	49.45542359770268	48.0	9.16515138991168
Treponema_azotonutricium_ZAS-9	61.5	61.414024387088745	60.0	3.6742346141747673
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	56.0	56.00000000000002	56.0	0.0
Treponema_denticola_ATCC_35404	55.0	55.000000000000014	55.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	42.0	42.00000000000001	42.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	46.0	46.0	46.0	0.0
Treponema_parvum	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_pedis	49.0	48.98979485566357	49.0	1.4142135623730951
Treponema_phagedenis	60.3	60.27921850909778	60.0	1.7029386365926402
Treponema_primitia_ZAS-2	56.0	54.834945668781444	60.0	11.233877335986895
Treponema_ruminis	47.0	46.99999999999999	47.0	0.0
Treponema_socranskii_subsp._buccale	51.0	49.159276236038764	60.0	15.588457268119896
Treponema_succinifaciens_DSM_2489	59.523809523809526	58.185409873612336	60.0	13.174289535375513
Veillonella_parvula	61.333333333333336	61.3260335777788	62.0	1.1547005383792517
Vesicular_stomatitis_Indiana_virus	0	0	0	0
