Taxon	Mean	GeometricMean	Median	StandardDev
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	57.0	56.9209978830308	57.0	4.242640687119285
Salmonella_enterica_subsp._diarizonae	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Salmonella_enterica_subsp._enterica	53.57142857142857	51.56009402406097	55.5	15.035150452486995
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	48.5	47.11687595755899	48.5	16.263455967290593
Salmonella_enterica_subsp._enterica_serovar_Derby	62.42857142857143	61.14170426082164	60.0	13.926678748085667
Salmonella_enterica_subsp._enterica_serovar_Gaminara	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	66.0	65.63248440715604	62.0	8.717797887081348
Salmonella_enterica_subsp._enterica_serovar_Infantis	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.4	60.39477090586009	60.0	0.8944271909999159
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	66.0	65.90517189846783	68.0	4.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	82.0	81.99390221229868	82.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Pomona	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	78.0	75.89466384404112	78.0	25.45584412271571
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	52.0	51.380930314660496	52.0	11.313708498984761
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	33.0	33.0	33.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.5	50.79359282968904	47.0	22.08288582033259
Staphylococcus_aureus_subsp._aureus_NCTC_8325	49.0	48.99999999999999	49.0	0.0
Staphylococcus_cohnii	60.42857142857143	60.29559512650085	60.0	4.391550328268399
Staphylococcus_epidermidis	54.4	52.51627886402777	60.0	14.734798461950055
Staphylococcus_epidermidis_ATCC_12228	36.0	35.4964786985977	36.0	8.48528137423857
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	52.57142857142857	51.76010807998878	60.0	9.641181512261916
Staphylococcus_hominis	69.85714285714286	67.73996593610627	61.0	18.37052504628516
Staphylococcus_hominis_subsp._hominis	61.27272727272727	59.17590314465821	57.0	16.131279608827743
Staphylococcus_nepalensis	43.25	42.08284493923664	40.0	12.093386622447824
Staphylococcus_saprophyticus	46.0	45.95650117230423	46.0	2.8284271247461903
Staphylococcus_simulans	52.0	51.380930314660496	52.0	11.313708498984761
Staphylococcus_succinus	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Streptococcus_agalactiae	58.0	57.999999999999986	58.0	0.0
Streptococcus_anginosus	59.0	57.31491952362839	59.0	19.79898987322333
Streptococcus_anginosus_C1051	40.0	40.0	40.0	0.0
Streptococcus_canis	57.666666666666664	55.090759240533	55.0	21.1266025033211
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	30.5	30.495901363953806	30.5	0.7071067811865476
Streptococcus_cristatus_ATCC_51100	43.5	43.428101501216936	43.5	3.5355339059327378
Streptococcus_dysgalactiae	46.666666666666664	46.0889896740561	49.0	8.736894948054106
Streptococcus_dysgalactiae_subsp._dysgalactiae	47.333333333333336	46.29178109051752	40.0	12.701705922171765
Streptococcus_equi	48.0	47.43640612541594	53.0	8.660254037844387
Streptococcus_equi_subsp._zooepidemicus	45.4	44.655750014148154	47.0	9.071934744033381
Streptococcus_gallolyticus	67.0	66.99999999999997	67.0	0.0
Streptococcus_gallolyticus_UCN34	46.75	45.24848298351397	46.5	13.573871960498227
Streptococcus_gordonii	50.666666666666664	49.34755661439101	47.0	13.033290707517677
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	50.125	48.780067330955454	52.0	12.158917949977528
Streptococcus_intermedius_B196	54.0	54.00000000000001	54.0	0.0
Streptococcus_lutetiensis	56.0	55.639908893472715	53.0	7.937253933193772
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	58.54545454545455	55.73108639685007	52.0	19.112109440685174
Streptococcus_mitis_B6	62.5	62.449979983983965	62.5	3.5355339059327378
Streptococcus_mutans	36.0	35.94440151122286	36.0	2.8284271247461903
Streptococcus_mutans_UA159	47.333333333333336	47.33099682089877	47.0	0.5773502691896258
Streptococcus_oralis	63.75	62.4564456936851	57.5	15.777093099385155
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	76.5	69.33870544359971	83.5	34.332200628564436
Streptococcus_oralis_subsp._tigurinus	49.0	48.99999999999999	49.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	51.5	51.303021353522645	51.5	6.363961030678928
Streptococcus_pneumoniae	45.0	44.49196601969248	43.0	7.848566748139434
Streptococcus_pneumoniae_670-6B	48.0	48.00000000000001	48.0	0.0
Streptococcus_pyogenes	48.333333333333336	48.04163054992234	48.0	6.506407098647712
Streptococcus_pyogenes_MGAS8232	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius	48.888888888888886	48.374557301339664	48.0	7.5901983578238
Streptococcus_salivarius_57.I	36.0	36.0	36.0	0.0
Streptococcus_sanguinis	65.2	63.074014566946126	60.0	20.216330032921405
Streptococcus_sanguinis_SK36	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._HSISM1	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis	55.483870967741936	53.848294948013184	55.0	14.428839102625766
Streptococcus_suis_05HAS68	54.0	54.00000000000001	54.0	0.0
Streptococcus_suis_D12	90.0	90.0	90.0	0.0
Streptococcus_thermophilus	60.55555555555556	57.29747928689662	52.0	22.4728230931892
Streptococcus_thermophilus_1F8CT	52.0	52.00000000000001	52.0	0.0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	94.0	94.0	94.0	0.0
Tannerella_forsythia_KS16	49.333333333333336	48.716676766753686	47.0	9.71253485622231
Treponema	41.5	40.88613219528847	45.0	7.681145747868608
Treponema_azotonutricium_ZAS-9	38.0	37.99999999999999	38.0	0.0
Treponema_brennaborense_DSM_12168	38.6	38.31368610604762	40.0	4.979959839195493
Treponema_caldarium_DSM_7334	54.5	54.22176684690381	54.5	7.7781745930520225
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	35.0	34.99999999999999	35.0	0.0
Treponema_pedis	46.666666666666664	45.70989448147332	53.0	10.969655114602888
Treponema_phagedenis	54.0	53.43683387693066	58.5	8.221921916437786
Treponema_primitia_ZAS-2	41.333333333333336	40.522153555522785	40.0	9.025888691240695
Treponema_socranskii_subsp._buccale	39.5	38.574603043971834	39.5	12.020815280171307
Treponema_sp._OMZ_838	38.0	37.99999999999999	38.0	0.0
Treponema_succinifaciens_DSM_2489	45.0	44.99999999999999	45.0	0.0
Treponema_vincentii	58.0	57.85155024015762	60.0	4.47213595499958
Veillonella_parvula	57.0	55.737719080299726	52.0	15.132745950421556
Veillonella_parvula_HSIVP1	82.0	82.00000000000001	82.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	35.0	34.99999999999999	35.0	0.0
Vibrio_cholerae	51.333333333333336	50.97807592833598	48.0	7.571877794400365
Vibrio_furnissii	45.5	44.64626232672173	43.5	10.472185381603339
Vibrio_furnissii_NCTC_11218	49.42857142857143	48.26622503379609	47.0	10.966482401560507
Vibrio_parahaemolyticus	43.833333333333336	43.36448070478681	43.0	7.082843120291926
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	41.0	41.00000000000001	41.0	0.0
Vibrio_splendidus	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Vibrio_vulnificus	33.2	33.0482519589849	33.0	3.583914681524164
