Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	35.5	35.468295701936405	35.5	2.1213203435596424
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	97.0	97.0	97.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	50.666666666666664	50.188620881828996	49.0	8.621678104251709
Fusobacterium	59.5	59.49789912257407	59.5	0.7071067811865476
Fusobacterium_necrophorum	58.5	58.48076606885378	58.5	2.1213203435596424
Fusobacterium_nucleatum	57.0	57.00000000000001	57.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	98.0	98.00000000000004	98.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	82.0	82.00000000000001	82.0	0.0
Fusobacterium_pseudoperiodonticum	52.0	52.00000000000001	52.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_10810	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	46.5	45.102734074330385	46.5	13.025615788386615
Helicobacter_pylori_ELS37	40.0	39.98749804626441	40.0	1.4142135623730951
Helicobacter_pylori_SS1	40.0	40.0	40.0	0.0
Helicobacter_pylori_Shi112	60.666666666666664	60.664828400336326	61.0	0.5773502691896258
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.86666666666667	47.876537269534424	44.0	15.994939675975498
Klebsiella_aerogenes_EA1509E	54.0	54.00000000000001	54.0	0.0
Klebsiella_michiganensis	51.470588235294116	50.25857943259334	49.0	10.909386136825159
Klebsiella_michiganensis_HKOPL1	33.0	33.0	33.0	0.0
Klebsiella_michiganensis_KCTC_1686	48.0	48.00000000000001	48.0	0.0
Klebsiella_oxytoca	60.7	60.529163962963985	60.0	4.762119042797837
Klebsiella_pneumoniae	61.53333333333333	60.22776372954792	60.0	14.706007842601835
Klebsiella_pneumoniae_subsp._pneumoniae	61.2	60.02664299451875	60.0	13.535139452550904
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	67.0	66.99999999999997	67.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Legionella_pneumophila	55.5	54.881473153721664	60.0	9.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	62.4	59.34589275815642	71.0	20.57425575810702
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.0	54.51361778496418	60.0	8.660254037844387
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	52.8	51.966018604109564	57.0	9.628083921528727
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	84.4	80.6055748164438	104.0	26.83840531775314
Leptospira_santarosai	58.4	58.30713053404117	60.0	3.577708763999663
Leptospira_santarosai_serovar_Shermani_str._LT_821	56.285714285714285	55.60759634092464	60.0	8.11882651097706
Leptospira_weilii	69.45454545454545	66.95919097570716	71.5	17.673567222125204
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	67.0	66.99999999999997	67.0	0.0
Mannheimia_haemolytica_M42548	70.0	70.00000000000003	70.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.94444444444444	57.94130304331189	60.0	15.959348575433896
Mycobacterium_avium_subsp._avium	58.638888888888886	57.28748147538736	60.0	13.47410803361719
Mycobacterium_avium_subsp._hominissuis	60.040983606557376	59.02150597264785	60.0	11.358469764372263
Mycobacterium_avium_subsp._paratuberculosis	63.285714285714285	62.53369968092101	60.0	10.512577500988316
Mycobacterium_canettii	59.225806451612904	58.37808869974526	60.0	10.423402123489094
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	65.5	63.498567825531985	60.0	16.888011073918292
Mycobacterium_intracellulare	57.34375	55.88976896812902	60.0	13.617470979334447
Mycobacterium_intracellulare_subsp._yongonense	61.109375	59.48709880085261	60.0	14.995361385949927
Mycobacterium_kansasii	57.55223880597015	55.98311713305477	60.0	13.221972578243992
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.57142857142857	56.16084292242409	60.0	6.972736021035618
Mycobacterium_marseillense	60.220338983050844	58.43375135853219	60.0	15.453007515122087
Mycobacterium_sp._JS623	64.46527777777777	62.654581921218615	60.0	15.75907472810306
Mycobacterium_sp._YC-RL4	56.80327868852459	55.240235455961724	60.0	13.393804129934042
Mycobacterium_tuberculosis	58.421052631578945	57.555552335251754	60.0	9.82334567755568
Mycobacterium_tuberculosis_KZN_1435	59.61904761904762	58.22233420130357	60.0	13.290290570980446
Mycobacterium_tuberculosis_complex	59.78048780487805	58.0095307478643	60.0	15.208854138414017
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.857142857142854	53.501947705758525	58.0	12.494944032432732
Mycobacteroides_abscessus_subsp._abscessus	55.892857142857146	54.26457809058181	60.0	13.747294106044842
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	86.0	85.99999999999997	86.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	51.285714285714285	50.15477019075977	60.0	10.737630245855149
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.333333333333336	52.41266593152125	52.0	11.045361017187261
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	49.0	48.99999999999999	49.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.6	60.5883478604091	60.0	1.341640786499874
Neisseria_gonorrhoeae	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis	44.666666666666664	44.656813251868705	44.0	1.1547005383792517
Neisseria_meningitidis_LNP21362	53.0	53.00000000000001	53.0	0.0
Neisseria_meningitidis_M0579	40.0	40.0	40.0	0.0
Neisseria_mucosa	30.0	30.000000000000004	30.0	0.0
Neisseria_sicca	52.0	50.82322303829225	52.0	15.556349186104045
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	37.0	36.99999999999999	37.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	50.0	49.99999999999999	50.0	0.0
Pasteurella_multocida	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Pasteurella_multocida_subsp._multocida	62.0	62.00000000000001	62.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.0	53.07267070212549	57.0	10.173494974687902
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_ATCC_33277	53.0	53.00000000000001	53.0	0.0
Porphyromonas_gingivalis_TDC60	101.0	101.00000000000003	101.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	32.0	32.0	32.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.23809523809524	53.098954270081315	60.0	10.91743908572318
Salmonella_enterica_subsp._VII	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._arizonae	82.0	82.00000000000001	82.0	0.0
Salmonella_enterica_subsp._enterica	40.57142857142857	38.94912579966145	38.0	13.91470616358993
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	82.0	82.00000000000001	82.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	79.33333333333333	78.03877099469932	89.0	16.74315780649915
Salmonella_enterica_subsp._enterica_serovar_Reading	84.0	83.99999999999999	84.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	54.0	53.66563145999496	54.0	8.48528137423857
Shigella_sonnei	46.0	46.0	46.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.785714285714285	50.248553834326366	50.0	17.738175135646202
Staphylococcus_aureus_subsp._aureus_LGA251	38.0	37.99999999999999	38.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	62.89655172413793	61.957753417739156	60.0	11.872371370979064
Staphylococcus_epidermidis	62.85	60.55053747316393	60.0	17.28179754295801
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	62.0	61.798058221921494	62.0	7.0710678118654755
Staphylococcus_equorum	68.25	65.17620809827189	66.0	20.056659937365872
Staphylococcus_hominis	62.75	61.81217726836088	60.0	11.177290287982064
Staphylococcus_hominis_subsp._hominis	60.54545454545455	60.0192373335957	60.0	8.347019065075104
Staphylococcus_nepalensis	59.05882352941177	57.75884929650929	60.0	12.915449025466042
Staphylococcus_saprophyticus	64.93333333333334	62.611821424806955	60.0	17.75991031549469
Staphylococcus_simulans	101.0	101.00000000000003	101.0	0.0
Staphylococcus_succinus	69.23076923076923	67.95927063191675	60.0	14.125354545130577
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	92.0	91.9945650568554	92.0	1.4142135623730951
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	43.0	43.0	43.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	59.0	59.000000000000014	59.0	0.0
Streptococcus_gallolyticus	68.0	68.00000000000001	68.0	0.0
Streptococcus_gallolyticus_UCN34	91.33333333333333	91.31405398145527	90.0	2.3094010767585034
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	63.0	62.928530890209046	63.0	4.242640687119285
Streptococcus_intermedius_B196	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_lutetiensis	67.72727272727273	66.64006704519522	60.0	13.806454353605123
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	73.0	70.51270689808985	61.5	24.041630560342615
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	56.0	56.00000000000002	56.0	0.0
Streptococcus_oralis	64.83333333333333	64.48473344777304	60.0	7.547626558506103
Streptococcus_oralis_subsp._oralis	58.666666666666664	58.58592157830986	60.0	3.265986323710904
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	106.0	105.99999999999997	106.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	50.25	49.12924869960834	53.0	11.470977871713176
Streptococcus_salivarius_CCHSS3	85.0	85.00000000000001	85.0	0.0
Streptococcus_salivarius_JIM8777	53.0	53.00000000000001	53.0	0.0
Streptococcus_sanguinis	57.333333333333336	56.24732891371015	60.0	11.843422928641308
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	69.16666666666667	67.85301301019155	71.0	14.48332374376361
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	55.0	55.000000000000014	55.0	0.0
Tannerella_forsythia	55.3	54.76122414242606	59.5	7.5432088662584444
Tannerella_forsythia_92A2	0	0	0	0
Treponema	75.3076923076923	73.43748211071244	77.0	17.089883047115993
Treponema_azotonutricium_ZAS-9	36.25	36.095767726462974	37.0	3.774917217635375
Treponema_brennaborense_DSM_12168	54.8	53.802138402529984	60.0	9.908470001860923
Treponema_caldarium_DSM_7334	54.5	54.22176684690381	54.5	7.7781745930520225
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	66.66666666666667	66.49399761150974	70.0	5.773502691896257
Treponema_pedis	50.0	49.99999999999999	50.0	0.0
Treponema_phagedenis	63.333333333333336	63.04305446991481	60.0	7.571877794400365
Treponema_primitia_ZAS-2	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	65.6	64.77650838279614	60.0	12.521980673998822
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	53.0	53.00000000000001	53.0	0.0
Vibrio_cholerae	66.4375	64.73490298398197	60.0	16.120251238736945
Vibrio_cholerae_O395	48.0	48.00000000000001	48.0	0.0
Vibrio_furnissii	57.72727272727273	57.37300936800264	60.0	6.06779876216918
Vibrio_furnissii_NCTC_11218	40.0	39.75316204870568	38.5	5.228129047119374
Vibrio_parahaemolyticus	55.75	54.451774848441794	60.0	12.816005617976296
Vibrio_parahaemolyticus_UCM-V493	43.0	43.0	43.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.333333333333336	54.2633465251954	60.0	10.00302984403256
Vibrio_vulnificus_Env1	70.0	70.00000000000003	70.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.5	60.448325038829644	60.5	3.5355339059327378
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	54.0	54.00000000000001	54.0	0.0
Yersinia_enterocolitica	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	69.0	65.52290070501756	80.0	22.0
Yersinia_pestis	57.0	56.9209978830308	57.0	4.242640687119285
Yersinia_pestis_3067	78.0	78.0	78.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	36.0	36.0	36.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
