Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.23076923076923	57.05304847536557	60.0	16.674070150524596
Corynebacterium_stationis	40.0	40.0	40.0	0.0
Corynebacterium_striatum	53.666666666666664	52.84278688468915	60.0	9.83192080250175
Corynebacterium_urealyticum	61.6	58.30771971901014	55.0	25.115732121520963
Corynebacterium_ureicelerivorans	54.6875	53.62402861879078	54.0	10.885579145517859
Corynebacterium_xerosis	56.74418604651163	55.04234967572837	60.0	14.789141807188614
Cowpox_virus	0	0	0	0
Coxiella_burnetii	54.42857142857143	52.79843309085498	56.5	14.265150034069237
Coxiella_burnetii_Dugway_5J108-111	82.0	82.00000000000001	82.0	0.0
Coxiella_burnetii_str._Schperling	76.0	74.0742870367309	76.0	24.041630560342615
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	45.0	42.42640687119284	45.0	21.213203435596427
Enterococcus_faecalis_ATCC_29212	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	50.2	49.12178935962621	49.0	11.627553482998906
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	84.0	83.99999999999999	84.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	65.0	64.99999999999999	65.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	58.90909090909091	57.62840639569974	60.0	13.254844740354716
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	65.0	64.99999999999999	65.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	41.2	40.08464103597757	35.0	11.432410069622241
Fusobacterium_necrophorum	69.0	69.00000000000001	69.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	70.0	70.00000000000003	70.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	70.0	69.2820323027551	70.0	14.142135623730951
Fusobacterium_ulcerans_ATCC_49185	89.0	88.99999999999999	89.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	58.666666666666664	58.372943618744706	60.0	7.094598884597588
Haemophilus_influenzae_F3047	38.0	37.99999999999999	38.0	0.0
Haemophilus_influenzae_KR494	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	58.0	57.57603668193911	58.0	9.899494936611665
Helicobacter_pylori	51.2	50.747586234682224	53.0	7.52994023880668
Helicobacter_pylori_SS1	44.0	43.99999999999999	44.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.6	57.0073130349954	60.0	7.633260552782583
Klebsiella_aerogenes_EA1509E	41.5	41.47288270665544	41.5	2.1213203435596424
Klebsiella_michiganensis	59.083333333333336	58.57578000192748	60.0	7.549332701797177
Klebsiella_michiganensis_HKOPL1	53.0	53.00000000000001	53.0	0.0
Klebsiella_michiganensis_KCTC_1686	48.0	46.475800154488994	48.0	16.97056274847714
Klebsiella_oxytoca	56.5	56.11877456484939	59.5	6.715653356152326
Klebsiella_pneumoniae	51.55555555555556	50.718351594214745	57.0	9.60613230065971
Klebsiella_pneumoniae_subsp._pneumoniae	59.0	58.96303717891196	58.0	2.345207879911715
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	87.0	87.0	87.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	57.6	57.11672115940897	60.0	7.7631608682718065
Legionella_lansingensis	53.0	52.535702146254785	53.0	8.082903768654761
Legionella_pneumophila	50.0	49.90991885387111	50.0	4.242640687119285
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	78.0	72.49326929192397	92.0	32.357379374726875
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	35.0	34.99999999999999	35.0	0.0
Leptospira_interrogans_serovar_Bataviae	87.0	87.0	87.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	33.0	33.0	33.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	92.0	92.00000000000001	92.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	48.0	48.00000000000001	48.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	44.0	43.99999999999999	44.0	0.0
Moraxella_catarrhalis_BBH18	47.5	47.47630988187689	47.5	2.1213203435596424
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.072	59.63694335270198	60.0	13.890804570394884
Mycobacterium_avium_subsp._avium	64.5	63.40799961930907	60.0	12.677963922916378
Mycobacterium_avium_subsp._hominissuis	61.69166666666667	60.58219887423991	60.0	12.776551416812076
Mycobacterium_avium_subsp._paratuberculosis	63.125	62.24510300069252	60.0	11.757976016304847
Mycobacterium_canettii	70.64	67.82008833224515	60.0	19.265426719039127
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.835443037974684	58.897836166126496	60.0	15.789829881471695
Mycobacterium_intracellulare	63.50684931506849	61.34550225943882	60.0	17.002551514136563
Mycobacterium_intracellulare_subsp._yongonense	58.92727272727273	56.701231358140916	60.0	16.711998955568095
Mycobacterium_kansasii	61.033557046979865	59.55594542359101	60.0	13.907229360233579
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	67.0	65.59531991200274	60.0	16.284962388657824
Mycobacterium_marseillense	63.95890410958904	62.531212237344995	60.0	14.180814852943222
Mycobacterium_sp._JS623	67.39619520264682	65.45885008715427	60.0	16.608294586973404
Mycobacterium_sp._YC-RL4	64.90551181102362	62.78462413754142	60.0	16.82611022345461
Mycobacterium_tuberculosis	57.24324324324324	55.18205943491187	60.0	16.70064104791823
Mycobacterium_tuberculosis_KZN_1435	62.689655172413794	59.810773158100254	60.0	20.41026255916347
Mycobacterium_tuberculosis_complex	65.22222222222223	63.50513457722477	60.0	16.15350851195172
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.63380281690141	54.951744190126725	60.0	14.8826259555225
Mycobacteroides_abscessus_subsp._abscessus	62.53333333333333	60.29087772006493	60.0	16.927858132450808
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	67.6923076923077	66.61040697066395	60.0	13.331570396272497
Mycobacteroides_abscessus_subsp._massiliense	62.0	61.29337182159207	60.0	11.263087625386872
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.0	46.99999999999999	47.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	40.0	40.0	40.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	44.333333333333336	42.00226745128118	38.0	18.339392937971894
Neisseria_gonorrhoeae	44.5	44.362146025637685	44.5	4.949747468305833
Neisseria_meningitidis	52.0	50.60595991810495	60.0	13.856406460551018
Neisseria_meningitidis_8013	63.0	62.99999999999999	63.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	53.5	53.103672189407	53.5	9.192388155425117
Neisseria_subflava	46.333333333333336	45.384361993001846	41.0	10.670832519848986
Neisseria_weaveri	55.0	54.90178834252491	54.0	3.8297084310253524
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	67.0	66.99999999999997	67.0	0.0
Pasteurella_multocida	52.0	51.380930314660496	52.0	11.313708498984761
Pasteurella_multocida_subsp._multocida	57.46666666666667	55.4652561680928	60.0	15.595607987691507
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.25	53.700535954192276	60.0	13.793114224133722
Salmonella_enterica_subsp._enterica	53.111111111111114	52.36221412630983	60.0	9.225568335398698
Salmonella_enterica_subsp._enterica_serovar_Bredeney	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	46.0	43.817804600413275	46.0	19.79898987322333
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	37.0	36.99999999999999	37.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	50.833333333333336	50.21297839473942	49.5	8.70440501508671
Staphylococcus_cohnii	71.0	70.14271166700073	71.0	15.556349186104045
Staphylococcus_epidermidis	63.60606060606061	60.597492284680015	60.0	19.912212637504958
Staphylococcus_epidermidis_ATCC_12228	59.4	56.28552648851925	55.0	24.01666088364492
Staphylococcus_epidermidis_PM221	54.0	52.38249110967804	60.0	12.98075498574717
Staphylococcus_equorum	61.5	60.73633406574234	62.0	11.120551545074852
Staphylococcus_hominis	70.0	68.91174040523802	70.0	15.0
Staphylococcus_hominis_subsp._hominis	66.0	65.99999999999997	66.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	34.0	34.00000000000001	34.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	69.0	69.00000000000001	69.0	0.0
Streptococcus_cristatus_AS_1.3089	100.0	100.00000000000004	100.0	0.0
Streptococcus_cristatus_ATCC_51100	62.333333333333336	62.27900617533692	61.0	2.8751811537130436
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	48.0	48.00000000000001	48.0	0.0
Streptococcus_gordonii	78.75	73.46342390012269	80.0	32.684093990808435
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	61.25	59.64133501391991	60.0	14.89726724700109
Streptococcus_mitis_B6	73.0	71.7455680964792	70.0	15.790292376436016
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	53.0	53.00000000000001	53.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	68.14285714285714	66.35255627974499	60.0	18.461027160196796
Streptococcus_pneumoniae_670-6B	65.0	64.99999999999999	65.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	59.666666666666664	55.722264284254344	54.0	26.950572040929544
Streptococcus_sanguinis	53.0	53.00000000000001	53.0	0.0
Streptococcus_sanguinis_SK36	33.0	33.0	33.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	70.0	69.90423353382745	67.0	4.123105625617661
Tannerella_forsythia_92A2	56.0	56.00000000000002	56.0	0.0
Treponema	45.5	44.370665448829506	44.0	11.818065267490557
Treponema_azotonutricium_ZAS-9	59.75	59.74842213275968	60.0	0.5
Treponema_brennaborense_DSM_12168	49.25	47.872184608923185	50.5	13.225606476327151
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	49.0	48.99999999999999	49.0	0.0
Treponema_pedis	56.0	55.85696017507578	56.0	5.656854249492381
Treponema_phagedenis	44.0	43.99999999999999	44.0	0.0
Treponema_primitia_ZAS-2	59.333333333333336	59.12622597418852	60.0	6.027713773341708
Treponema_succinifaciens_DSM_2489	47.0	46.99999999999999	47.0	0.0
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	59.666666666666664	59.431129806945485	60.0	5.715476066494083
Veillonella_parvula_HSIVP1	70.66666666666667	70.24134381677062	76.0	9.237604307034013
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	54.5	54.22176684690381	54.5	7.7781745930520225
Vibrio_furnissii	50.4	49.665677328479696	47.0	9.50263121456368
Vibrio_parahaemolyticus	43.0	40.2772406675194	33.0	19.974984355438178
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	52.0	50.724550552815465	55.0	11.597413504743201
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	59.0	59.000000000000014	59.0	0.0
Vibrio_vulnificus_YJ016	47.0	46.99999999999999	47.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	51.5	50.79370039680118	51.5	12.020815280171307
