Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	49.75	49.25920294277586	48.0	7.45941399460153
Burkholderia_pseudomallei_B03	57.0	57.00000000000001	57.0	0.0
Burkholderia_pseudomallei_MSHR1153	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	56.92307692307692	55.907252197432506	60.0	9.911790440863333
Burkholderia_pseudomallei_MSHR435	65.07142857142857	62.90388905391984	63.5	16.4010519630451
Burkholderia_pseudomallei_NCTC_13179	51.142857142857146	50.34364036355607	53.0	9.511897312113419
Burkholderia_pseudomallei_Pasteur_52237	60.333333333333336	59.53896652461661	64.0	9.791152468768253
Campylobacter_coli	59.0	59.000000000000014	59.0	0.0
Campylobacter_fetus	42.0	42.00000000000001	42.0	0.0
Campylobacter_fetus_subsp._testudinum	53.0	53.00000000000001	53.0	0.0
Campylobacter_gracilis	50.875	49.833794429990725	55.0	10.425757937504043
Campylobacter_showae	42.25	41.82446136477539	42.5	6.849574196011505
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	60.0	59.999999999999986	60.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	51.0	50.19960159204454	51.0	12.727922061357855
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	53.8	53.23825208197959	60.0	8.497058314499201
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	75.0	74.99999999999997	75.0	0.0
Corynebacterium_ammoniagenes	47.0	46.99999999999999	47.0	0.0
Corynebacterium_amycolatum	54.333333333333336	52.936418345510106	60.0	11.26808310981495
Corynebacterium_bovis	60.73134328358209	59.022540550238425	60.0	15.260944497511565
Corynebacterium_crudilactis	65.23529411764706	64.29864667512804	60.0	11.987125446519205
Corynebacterium_diphtheriae	53.5	53.103672189407	53.5	9.192388155425117
Corynebacterium_jeikeium	51.26315789473684	49.46584461414793	44.0	16.35658924396851
Corynebacterium_jeikeium_K411	54.4	53.569882489668274	60.0	8.80584221655471
Corynebacterium_kroppenstedtii	53.333333333333336	52.74642553663054	60.0	8.185352771872449
Corynebacterium_kroppenstedtii_DSM_44385	55.5	54.3981675848831	60.0	10.533016872883307
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.421052631578945	53.70340154745769	60.0	13.541566384904478
Corynebacterium_matruchotii	51.526315789473685	50.388584861618625	54.0	10.869776758683948
Corynebacterium_minutissimum	51.04761904761905	49.77088256127764	48.0	11.884764156163094
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	51.5	50.19960159204454	51.5	16.263455967290593
Corynebacterium_renale	54.0	52.233033797767455	60.0	13.416407864998739
Corynebacterium_segmentosum	50.875	49.22356614620283	50.5	13.405844496586802
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.477987421383645	58.65366021859977	60.0	15.301127813974627
Corynebacterium_stationis	56.8125	54.02447892802641	54.0	18.780160927011366
Corynebacterium_striatum	51.21052631578947	50.39069451122649	54.0	9.186819951360398
Corynebacterium_urealyticum	57.291666666666664	56.175987649388	60.0	10.140230537927566
Corynebacterium_ureicelerivorans	55.3	54.06656737719384	60.0	11.420338783549045
Corynebacterium_xerosis	60.357798165137616	58.614476553517534	60.0	15.300401190443178
Cowpox_virus	0	0	0	0
Coxiella_burnetii	54.0	53.66563145999496	54.0	8.48528137423857
Coxiella_burnetii_Dugway_5J108-111	49.0	48.99999999999999	49.0	0.0
Coxiella_burnetii_str._Schperling	53.5	53.103672189407	53.5	9.192388155425117
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	55.0	53.86846609422748	60.0	11.180339887498949
Enterococcus_avium	52.733333333333334	50.74370268180925	54.0	15.475633689617952
Enterococcus_casseliflavus	62.6	60.97824364722648	60.0	15.54991961394013
Enterococcus_casseliflavus_EC20	92.0	92.00000000000001	92.0	0.0
Enterococcus_cecorum	63.083333333333336	61.944381926838815	60.0	12.515989773086266
Enterococcus_durans	51.285714285714285	50.20261275290742	55.0	10.253919111386491
Enterococcus_faecalis	64.8076923076923	63.86676429985415	60.0	11.835604693531229
Enterococcus_faecalis_ATCC_29212	63.0	62.99999999999999	63.0	0.0
Enterococcus_faecium	61.52	60.53782244558728	60.0	10.874741376235116
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	63.214285714285715	62.84907246957671	60.0	7.5159171755023335
Enterococcus_hirae	62.2	60.247166978040575	60.0	16.72551515328772
Enterococcus_hirae_ATCC_9790	53.666666666666664	52.97661244135596	59.0	10.115993936995679
Enterococcus_mundtii	66.5	65.22267015143588	60.0	15.921683328090658
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	57.111111111111114	55.51563981174277	57.0	14.373973393293557
Erysipelothrix_rhusiopathiae_str._Fujisawa	64.28571428571429	63.75153823733483	60.0	9.690446940402795
Erythroparvovirus	0	0	0	0
Escherichia_coli	49.666666666666664	48.70370297618105	48.5	9.600047892600841
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O15	82.0	82.00000000000001	82.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_str._K-12_substr._MG1655	41.0	41.00000000000001	41.0	0.0
Francisella_tularensis	59.666666666666664	59.66479747515946	60.0	0.5163977794943223
Francisella_tularensis_subsp._novicida_PA10-7858	54.0	53.27424010455602	60.0	10.392304845413264
Fusobacterium	61.916666666666664	59.94485367078777	60.0	16.242501056786487
Fusobacterium_canifelinum	53.0	52.493234847398874	55.0	7.745966692414834
Fusobacterium_gastrosuis	50.0	48.86685839150995	52.0	12.0
Fusobacterium_gonidiaformans_ATCC_25563	58.4	58.30713053404117	60.0	3.577708763999663
Fusobacterium_hwasookii	66.0	65.48357298366633	60.0	10.392304845413264
Fusobacterium_hwasookii_ChDC_F174	58.666666666666664	58.14206459357119	60.0	8.71014733897577
Fusobacterium_hwasookii_ChDC_F206	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	60.8	60.7794820934542	60.0	1.7888543819998317
Fusobacterium_necrophorum	64.57142857142857	63.61525910602276	60.0	11.702665549026896
Fusobacterium_necrophorum_subsp._funduliforme	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	63.416666666666664	61.203604791991985	60.0	17.505626801030854
Fusobacterium_nucleatum_subsp._animalis	54.285714285714285	52.928496695232916	60.0	12.932056883500598
Fusobacterium_nucleatum_subsp._animalis_4_8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	56.714285714285715	55.32581908407166	60.0	12.730511932594622
Fusobacterium_nucleatum_subsp._vincentii	61.5	61.48170459575758	61.5	2.1213203435596424
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_periodonticum	59.6	59.08920971226431	60.0	8.988882021697693
Fusobacterium_pseudoperiodonticum	58.25	58.16776876560764	60.0	3.5
Fusobacterium_sp._oral_taxon_203	79.0	74.66409784246247	82.0	30.610455730027933
Fusobacterium_ulcerans	48.5	48.476798574163276	48.5	2.1213203435596424
Fusobacterium_ulcerans_ATCC_49185	60.125	59.24715433394922	58.5	10.815828348173008
Fusobacterium_varium	62.44444444444444	60.72663326947144	60.0	16.41730117217132
Fusobacterium_varium_ATCC_27725	67.4	66.0503840495035	60.0	16.54690303349844
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	64.85714285714286	64.29601705777455	66.0	9.136530549184984
Haemophilus_influenzae_10810	43.0	43.0	43.0	0.0
Haemophilus_influenzae_F3031	43.0	43.0	43.0	0.0
Haemophilus_influenzae_F3047	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	54.857142857142854	54.602611017556875	53.0	5.5805785670356025
Helicobacter_pylori	42.18181818181818	41.127313183356094	41.0	10.058013539642724
Helicobacter_pylori_Puno135	72.0	72.0	72.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.52	57.20587283023866	60.0	12.942565433483423
Klebsiella_aerogenes_EA1509E	61.0	61.00000000000001	61.0	0.0
Klebsiella_michiganensis	57.03846153846154	56.50174168566502	60.0	7.312896932027795
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	47.666666666666664	45.89509187502407	44.0	14.00840084084001
Klebsiella_pneumoniae	54.375	53.469380439513984	59.0	9.741000809680367
Klebsiella_pneumoniae_subsp._pneumoniae	57.2	55.69448312565742	60.0	13.264823992633886
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	55.4	54.16479910381901	60.0	12.680693987317886
Legionella_lansingensis	63.625	60.60093757649979	60.0	20.15608734707352
Legionella_pneumophila	49.333333333333336	47.64420707730559	46.5	14.62418088874268
Legionella_pneumophila_str._Corby	58.0	57.98295178689272	57.0	1.7320508075688772
Legionella_pneumophila_subsp._fraseri	88.0	88.00000000000003	88.0	0.0
Legionella_pneumophila_subsp._pascullei	51.0	51.0	51.0	0.0
Legionella_pneumophila_subsp._pneumophila	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	61.0	60.99180272790762	61.0	1.4142135623730951
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	48.0	48.00000000000001	48.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.875	55.29064653443299	60.0	8.007808689023483
Leptospira_interrogans_serovar_Bataviae	45.0	44.99999999999999	45.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	44.0	43.99999999999999	44.0	0.0
Leptospira_interrogans_serovar_Manilae	67.0	66.63332499583073	67.0	9.899494936611665
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	50.5	50.35972429079681	49.0	4.174754056057845
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	55.8	55.14081118933936	60.0	8.843076387773658
Leptospira_santarosai	49.333333333333336	45.4843345439957	41.0	24.057223447438815
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	60.54545454545455	59.17812390776988	60.0	13.938175177286562
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	65.04444444444445	62.12011983196458	60.0	20.534843509990477
Listeria_monocytogenes_6179	54.25	54.23415188390624	55.0	1.5
Listeria_monocytogenes_FSL_J1-208	58.166666666666664	58.000661068782556	60.0	4.750438576243952
Listeria_monocytogenes_HCC23	55.416666666666664	54.74339267453773	59.0	8.701706555021087
Listeria_monocytogenes_J1816	60.0	59.516184329228636	60.0	8.07465169527454
Listeria_monocytogenes_serotype_1/2a_str._08-7363	53.0	52.812204046683284	51.5	5.228129047119374
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.30769230769231	59.6496710865697	60.0	9.681465241933642
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.84848484848485	57.83355896135781	60.0	15.904685219146861
Mycobacterium_avium_subsp._avium	57.092592592592595	55.616209789038784	60.0	13.194120070341892
Mycobacterium_avium_subsp._hominissuis	61.70025188916876	59.59617770723203	60.0	16.662221374970194
Mycobacterium_avium_subsp._paratuberculosis	59.71296296296296	57.99901795457983	60.0	14.853207543031658
Mycobacterium_canettii	57.95	56.99067733799982	60.0	10.228040893192622
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.09448818897638	57.278461728728715	60.0	15.059758020806807
Mycobacterium_intracellulare	60.2911877394636	58.44155382116183	60.0	15.313627632803316
Mycobacterium_intracellulare_subsp._yongonense	58.12962962962963	56.177460426027	59.0	15.780378920297988
Mycobacterium_kansasii	57.64507042253521	55.55105129695882	59.0	16.317582530568657
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.5625	59.87687787234233	60.5	19.582198548681912
Mycobacterium_marseillense	58.47808764940239	56.6059112779052	60.0	15.075095950881618
Mycobacterium_sp._JS623	60.711678832116796	58.63636388086921	60.0	16.047102201054702
Mycobacterium_sp._YC-RL4	58.14775160599571	56.05310570638661	60.0	16.0879293339996
Mycobacterium_tuberculosis	58.108108108108105	57.07858497737971	60.0	11.243059557184077
Mycobacterium_tuberculosis_KZN_1435	59.41428571428571	58.123423124079245	60.0	12.937411045292851
Mycobacterium_tuberculosis_complex	58.23076923076923	56.094621344776684	60.0	16.089606404234264
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.66486486486487	55.86471041112132	60.0	14.6631046933432
Mycobacteroides_abscessus_subsp._abscessus	58.70930232558139	56.83631759618409	59.0	15.729976088437578
Mycobacteroides_abscessus_subsp._bolletii	58.0	57.297604052880416	54.0	9.746794344808963
Mycobacteroides_abscessus_subsp._bolletii_50594	65.22222222222223	64.4503611494607	60.0	11.850925889754118
Mycobacteroides_abscessus_subsp._massiliense	55.604651162790695	54.712722418129324	60.0	9.887797999563766
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	63.05555555555556	61.59594847210523	60.0	15.171460134554586
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	39.0	38.99999999999999	39.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.785714285714285	60.625099351600745	60.0	4.6604484998528
Neisseria_gonorrhoeae	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Neisseria_gonorrhoeae_NG-k51.05	40.0	40.0	40.0	0.0
Neisseria_meningitidis	58.55555555555556	54.751030682658566	60.0	22.439424631165963
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis_MC58	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	43.666666666666664	42.21656844374274	38.0	14.364307617610162
Neisseria_sicca	68.0	64.67611614808047	68.0	29.698484809834994
Neisseria_subflava	106.0	105.99999999999997	106.0	0.0
Neisseria_weaveri	43.333333333333336	43.00306450126385	47.0	6.3508529610858835
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	63.48148148148148	61.3419038214205	60.0	17.622909849594972
Pasteurella_multocida	37.0	36.99999999999999	37.0	0.0
Pasteurella_multocida_subsp._multocida	41.0	40.89009660052175	41.0	4.242640687119285
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	57.666666666666664	56.199730245925444	60.0	12.564982605590343
Porphyromonas_gingivalis_AJW4	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_W83	45.5	45.03332099679082	45.5	9.192388155425117
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	42.0	42.00000000000001	42.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica	53.588235294117645	50.19094290739738	51.0	21.621918345539473
Salmonella_enterica_subsp._VII	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	52.82608695652174	51.11046385889032	58.0	13.586932806303414
Salmonella_enterica_subsp._enterica_serovar_Agona	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.0	55.76988907421349	59.0	6.082762530298219
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.75	60.39963536400357	64.0	7.22841614740048
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	59.5	59.329587896765304	59.5	6.363961030678928
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	35.0	34.99999999999999	35.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	60.9296875	58.62215769074826	60.0	16.806065456318063
Staphylococcus_aureus_RF122	53.0	51.84592558726289	53.0	15.556349186104045
Staphylococcus_aureus_subsp._aureus_71193	63.0	61.84658438426491	63.0	16.97056274847714
Staphylococcus_aureus_subsp._aureus_ED133	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	59.0	59.000000000000014	59.0	0.0
Staphylococcus_aureus_subsp._aureus_M013	42.0	42.00000000000001	42.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	59.75	59.510714121153754	60.0	6.13052471924984
Staphylococcus_aureus_subsp._aureus_SA40	47.0	46.99999999999999	47.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	66.0	65.99999999999997	66.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	59.5	58.37246788923832	60.0	13.076696830622021
Staphylococcus_aureus_subsp._aureus_Z172	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	64.52631578947368	63.50400709982345	60.0	12.859792727950476
Staphylococcus_epidermidis	57.36666666666667	56.68368121653467	60.0	8.442435231831993
Staphylococcus_epidermidis_ATCC_12228	64.33333333333333	58.85225890736551	70.0	29.90540642314251
Staphylococcus_epidermidis_PM221	59.833333333333336	58.45136273671501	65.5	13.3628839202721
Staphylococcus_equorum	59.77777777777778	58.43617032866999	60.0	13.173473499438334
Staphylococcus_hominis	55.6	53.97981117651455	60.0	14.662878298615176
Staphylococcus_hominis_subsp._hominis	59.642857142857146	59.139946663948585	60.0	8.034609203623102
Staphylococcus_nepalensis	56.23529411764706	53.80940653014322	58.0	17.736013545061027
Staphylococcus_saprophyticus	58.6	56.985214273908305	60.0	14.52870721479834
Staphylococcus_simulans	65.13513513513513	62.83113162715551	60.0	17.81098625094161
Staphylococcus_succinus	53.55555555555556	52.55538271174068	51.0	11.446736555795184
Streptococcus_agalactiae	47.75	47.14968123670675	45.0	8.99536917900909
Streptococcus_anginosus	43.2	42.34973778756559	40.0	10.084641788382967
Streptococcus_anginosus_C1051	71.4	67.75151477059356	89.0	24.099792530227308
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	62.0	62.00000000000001	62.0	0.0
Streptococcus_dysgalactiae	58.5	58.48076606885378	58.5	2.1213203435596424
Streptococcus_dysgalactiae_subsp._dysgalactiae	52.666666666666664	51.95212556258535	57.0	10.214368964029708
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	49.6	48.897280880752966	47.0	9.154233993076646
Streptococcus_gallolyticus	34.0	33.98529093593285	34.0	1.4142135623730951
Streptococcus_gallolyticus_UCN34	53.0	52.04805471869243	53.0	14.142135623730951
Streptococcus_gordonii	57.5	55.444433713294224	60.0	16.583123951777
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	52.4	51.59855409434665	59.0	9.964938534682489
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	65.83333333333333	64.77587818245708	60.0	14.288690166235206
Streptococcus_mitis_B6	62.833333333333336	60.62357198187067	60.0	18.65922470700931
Streptococcus_mutans	54.0	53.66563145999496	54.0	8.48528137423857
Streptococcus_mutans_UA159	54.833333333333336	52.38495013941263	51.5	18.988593067067043
Streptococcus_oralis	58.0	57.999999999999986	58.0	0.0
Streptococcus_oralis_subsp._tigurinus	45.0	44.99999999999999	45.0	0.0
Streptococcus_parauberis	54.0	53.83902679087803	51.0	5.196152422706632
Streptococcus_parauberis_NCFD_2020	56.72727272727273	55.80300634005634	60.0	10.402796826727984
Streptococcus_pneumoniae	62.0	60.414240533022166	60.0	16.673332000533065
Streptococcus_pneumoniae_SPN032672	84.0	83.99999999999999	84.0	0.0
Streptococcus_pyogenes	62.0	60.789564229210676	60.0	15.0996688705415
Streptococcus_pyogenes_A20	45.0	44.99999999999999	45.0	0.0
Streptococcus_salivarius	61.48275862068966	59.39113434728695	60.0	16.659661910596192
Streptococcus_salivarius_57.I	57.0	54.990908339470096	57.0	21.213203435596427
Streptococcus_salivarius_CCHSS3	62.0	62.00000000000001	62.0	0.0
Streptococcus_salivarius_JIM8777	84.0	80.41451517178115	100.0	27.712812921102035
Streptococcus_sanguinis	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Streptococcus_sp._HSISM1	0	0	0	0
