Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_sphenisci_DSM_44792	55.25	53.42896229118763	58.0	14.555881430216663
Corynebacterium_stationis	55.77777777777778	55.02227829924097	60.0	9.614803401237303
Corynebacterium_striatum	50.857142857142854	49.92075519684522	50.0	10.64718917661546
Corynebacterium_urealyticum	50.46153846153846	49.874177970522474	51.0	7.774052832075264
Corynebacterium_ureicelerivorans	54.13333333333333	52.764115674317146	60.0	12.176480060619596
Corynebacterium_xerosis	51.13157894736842	50.47261703895194	49.5	8.263142039107382
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.65384615384615	58.609888083053505	60.0	16.382777072748826
Coxiella_burnetii_Dugway_5J108-111	51.0	50.12014972009808	52.5	9.486832980505138
Coxiella_burnetii_str._Schperling	48.857142857142854	48.22177509854074	48.0	8.610624666239794
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	39.5	39.496835316263	39.5	0.7071067811865476
Enterococcus_casseliflavus	51.0	49.47256482262407	59.0	12.409673645990857
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	71.25	71.08188351804573	74.0	5.5
Enterococcus_faecalis	59.0	59.000000000000014	59.0	0.0
Enterococcus_faecalis_R712	40.0	40.0	40.0	0.0
Enterococcus_faecium	50.875	50.309523584063285	50.0	7.790791267350741
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	47.0	46.99999999999999	47.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.90196078431372	54.57535061725337	55.0	12.351930864380327
Escherichia_coli_E110019	52.666666666666664	52.37111241111624	56.0	6.658328118479393
Escherichia_coli_NCCP15648	51.75	51.70317480715011	53.0	2.5
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	46.5	46.1735855224608	46.5	7.7781745930520225
Escherichia_coli_O145:NM	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	51.833333333333336	51.11928807670154	53.0	8.908797150382686
Francisella_tularensis	68.0	68.00000000000001	68.0	0.0
Francisella_tularensis_subsp._novicida	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Fusobacterium	43.6	42.94219963859976	38.0	8.61974477580398
Fusobacterium_gonidiaformans_ATCC_25563	46.0	46.0	46.0	0.0
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	53.07692307692308	52.71078734082463	54.0	6.422117232158701
Fusobacterium_necrophorum_subsp._necrophorum	44.75	44.679934771144126	45.0	2.8722813232690143
Fusobacterium_nucleatum	50.5	49.598387070548974	50.5	13.435028842544403
Fusobacterium_nucleatum_subsp._polymorphum	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	30.0	30.000000000000004	30.0	0.0
Fusobacterium_pseudoperiodonticum	42.0	42.00000000000001	42.0	0.0
Fusobacterium_ulcerans_ATCC_49185	44.0	43.99999999999999	44.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	58.888888888888886	58.24381480005833	60.0	9.319930853343875
Haemophilus_influenzae_2019	55.0	55.000000000000014	55.0	0.0
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_biotype_aegyptius	74.0	74.00000000000003	74.0	0.0
Helicobacter_cinaedi	48.6	47.99777811462306	50.0	8.44393273303382
Helicobacter_pylori	51.93333333333333	50.27175366369383	54.0	14.747719759177624
Helicobacter_pylori_OK113	44.0	43.99999999999999	44.0	0.0
Helicobacter_pylori_PeCan4	38.0	37.99999999999999	38.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.714285714285715	52.594797684872624	60.0	10.622389789268931
Klebsiella_aerogenes_EA1509E	41.5	41.31837663077725	42.0	4.43471156521669
Klebsiella_michiganensis	61.4	60.10707272072802	66.0	13.011533345459327
Klebsiella_oxytoca	47.27777777777778	46.803049634922445	46.5	7.036088113981548
Klebsiella_pneumoniae	52.56666666666667	51.34421404023109	53.5	11.470151167970364
Klebsiella_pneumoniae_subsp._pneumoniae	58.785714285714285	57.1522997637109	60.0	15.438107553556067
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	49.0	48.99999999999999	49.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	48.5	48.37354648979129	48.5	4.949747468305833
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	51.4	49.65514119373878	55.0	14.808781178746615
Legionella_lansingensis	62.0	61.481704595757634	62.0	11.313708498984761
Legionella_pneumophila	51.142857142857146	50.54547850037862	51.0	8.15329322888552
Legionella_pneumophila_subsp._fraseri	55.5	55.443665102516434	55.5	3.5355339059327378
Legionella_pneumophila_subsp._pneumophila	49.0	48.99999999999999	49.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	62.5	61.61168720299744	62.5	14.849242404917497
Leptospira_borgpetersenii	60.75	58.24753947305689	61.0	19.922767545365446
Leptospira_borgpetersenii_serovar_Ceylonica	56.57142857142857	54.51512056121199	55.0	16.531355488456303
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.166666666666664	54.07859838485526	55.0	15.999113450615752
Leptospira_interrogans_serovar_Hardjo-prajitno	50.0	49.99999999999999	50.0	0.0
Leptospira_interrogans_serovar_Manilae	61.6	60.4306485312417	60.0	13.48332303254654
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	34.75	34.602461816576884	33.5	3.774917217635375
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	52.666666666666664	52.3929792664384	51.0	6.658328118479393
Leptospira_santarosai	60.75	58.92125485728783	61.0	16.760568804985905
Leptospira_santarosai_serovar_Shermani_str._LT_821	53.0	51.882377138296796	46.0	13.892443989449804
Leptospira_weilii	60.57303370786517	58.449890262709886	59.0	16.946364346244568
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.75	47.790626249097365	50.0	10.812801055539063
Listeria_monocytogenes_HCC23	59.8	53.239967326655666	41.0	32.25988220685252
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	48.6	47.622236407241964	47.0	10.406728592598157
Mannheimia_haemolytica_D174	52.5	52.44044240850757	52.5	3.5355339059327378
Mannheimia_haemolytica_M42548	63.0	62.99999999999999	63.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	54.0	54.00000000000001	54.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	40.0	39.78667848776608	40.0	4.760952285695233
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.91287878787879	54.17671380349288	58.0	14.367367121246163
Mycobacterium_avium_subsp._avium	56.69565217391305	54.53715839504969	55.0	16.759812181162005
Mycobacterium_avium_subsp._hominissuis	56.40873015873016	54.394583087515876	55.0	15.565937476954524
Mycobacterium_avium_subsp._paratuberculosis	54.1948051948052	52.861647701694565	51.0	12.297880605850835
Mycobacterium_canettii	55.18181818181818	53.74038175947629	53.5	13.595951393402183
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.142131979695435	53.58660720817174	55.0	13.426675455927988
Mycobacterium_intracellulare	57.60810810810811	55.76889810419237	56.0	15.264027063537483
Mycobacterium_intracellulare_subsp._yongonense	56.616541353383454	54.72648584398639	57.0	15.458018319674194
Mycobacterium_kansasii	54.4378238341969	52.64338375906913	52.0	14.688188361058153
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.75	50.67307922707279	50.5	11.068566207722517
Mycobacterium_marseillense	55.49112426035503	53.55375741482635	54.0	15.253461099508836
Mycobacterium_sp._JS623	51.93981481481482	50.63111692740407	51.0	11.963163926333937
Mycobacterium_sp._YC-RL4	55.085470085470085	53.41480670744436	56.0	13.616402791950303
Mycobacterium_tuberculosis	54.73684210526316	53.06852731929379	55.0	13.893535927087653
Mycobacterium_tuberculosis_KZN_1435	56.78504672897196	54.269732017098505	51.0	18.31229509506493
Mycobacterium_tuberculosis_complex	54.33830845771144	52.62154483054631	54.0	13.92856687259597
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.89189189189189	49.4168405542243	48.0	12.823523378648778
Mycobacteroides_abscessus_subsp._abscessus	52.193548387096776	50.59408347322624	56.0	12.84113015493239
Mycobacteroides_abscessus_subsp._bolletii	59.2	56.33632338343693	58.0	19.52662000677252
Mycobacteroides_abscessus_subsp._bolletii_50594	65.0	57.30857666308435	47.0	36.0
Mycobacteroides_abscessus_subsp._massiliense	56.666666666666664	54.958875750095494	52.5	15.316855441181803
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.111111111111114	52.10578584638528	59.0	10.227957328377505
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	49.0	48.99999999999999	49.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	55.0	55.000000000000014	55.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	44.0	43.99999999999999	44.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.875	48.76459577500477	44.5	11.531788363352097
Neisseria_gonorrhoeae	46.57142857142857	46.26128903924638	48.0	5.68205194324324
Neisseria_gonorrhoeae_NG-k51.05	45.0	44.917741805907774	44.5	3.1622776601683795
Neisseria_meningitidis	44.833333333333336	44.488914604821666	45.0	5.773502691896258
Neisseria_meningitidis_8013	46.5	46.409164791334526	47.0	3.3166247903554
Neisseria_meningitidis_M01-240355	41.25	41.051696949213515	42.0	4.573474244670748
Neisseria_meningitidis_M0579	46.333333333333336	46.12368323131002	46.5	4.677857729899069
Neisseria_meningitidis_MC58	41.5	41.49698784249287	41.5	0.7071067811865476
Neisseria_meningitidis_NZ-05/33	46.0	45.81259800458906	48.0	4.527692569068709
Neisseria_mucosa	44.5	44.4378169011102	45.0	2.3944379994757297
Neisseria_sicca	44.5	43.00362815209997	41.0	13.796134724383252
Neisseria_subflava	50.5	49.598387070548974	50.5	13.435028842544403
Neisseria_weaveri	51.625	51.43943346293575	50.5	4.749060057376767
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	59.0	59.000000000000014	59.0	0.0
Pasteurella_multocida	75.33333333333333	70.20078407578728	93.0	30.599564267050166
Pasteurella_multocida_subsp._multocida	62.42857142857143	61.562392139536456	60.0	11.35926789159262
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	57.95	56.7883767161237	58.0	12.093821824212124
Porphyromonas_gingivalis_A7A1-28	54.0	52.64978632435271	54.0	16.97056274847714
Porphyromonas_gingivalis_ATCC_33277	50.0	49.99999999999999	50.0	0.0
Porphyromonas_gingivalis_TDC60	56.0	55.85696017507578	56.0	5.656854249492381
Porphyromonas_gingivalis_W83	55.5	54.84523680320834	55.5	12.020815280171307
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	69.0	69.00000000000001	69.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.64705882352941	50.89863039497063	57.0	13.605794613282368
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica	53.77777777777778	52.66979283782485	60.0	10.613839775088081
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	57.5	57.070066389759575	56.0	8.225975119502044
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	56.5	56.39148871948672	56.5	4.041451884327381
Salmonella_enterica_subsp._enterica_serovar_Reading	57.0	56.39935616185702	60.0	9.848857801796104
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	50.0	47.622031559045986	60.0	17.320508075688775
Salmonella_enterica_subsp._salamae	48.5	47.11687595755899	48.5	16.263455967290593
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	52.0	49.68489555844657	64.0	16.446884203398525
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	40.0	40.0	40.0	0.0
Shigella_flexneri_3a	64.0	63.99999999999998	64.0	0.0
Shigella_sonnei	44.0	43.99999999999999	44.0	0.0
Shigella_sonnei_Ss046	45.0	44.99999999999999	45.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.4	47.2674427421189	42.0	17.32820436937038
Staphylococcus_aureus_subsp._aureus_NCTC_8325	99.0	98.99999999999999	99.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	49.5	48.37354648979129	49.5	14.849242404917497
Staphylococcus_cohnii	62.285714285714285	62.060789944401904	60.0	6.047431568147636
Staphylococcus_epidermidis	70.25	67.66774658739469	64.5	19.48845812269406
Staphylococcus_epidermidis_PM221	71.33333333333333	69.68566542523709	60.0	19.629909152447276
Staphylococcus_equorum	81.75	76.98053796503696	90.5	27.95787647770941
Staphylococcus_hominis	67.0	66.99999999999997	67.0	0.0
Staphylococcus_hominis_subsp._hominis	62.5	62.449979983983965	62.5	2.886751345948129
Staphylococcus_nepalensis	62.25	60.57501435691909	60.0	16.938614661968867
Staphylococcus_saprophyticus	71.0	70.14271166700073	71.0	15.556349186104045
Staphylococcus_simulans	44.0	43.99999999999999	44.0	0.0
Staphylococcus_succinus	73.64285714285714	70.79487873297028	64.0	21.43184956610548
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	57.857142857142854	57.24509172544858	60.0	8.375133261199917
Streptococcus_canis	78.0	73.53910524340093	78.0	36.76955262170047
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_ATCC_51100	52.0	51.52669211195301	52.0	9.899494936611665
Streptococcus_dysgalactiae	76.0	69.39020103732221	76.0	43.840620433565945
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	70.0	70.00000000000003	70.0	0.0
Streptococcus_lutetiensis	55.6	52.01653192918116	42.0	23.649524308112415
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	54.0	53.46555478665879	59.0	7.916228058025278
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	55.0	53.44155686354957	55.0	18.384776310850235
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae	52.0	52.00000000000001	52.0	0.0
Streptococcus_pyogenes	58.0	57.999999999999986	58.0	0.0
Streptococcus_salivarius	63.333333333333336	63.20868064281828	61.0	4.932882862316248
Streptococcus_sanguinis	60.666666666666664	60.640178908387185	60.0	1.96638416050035
Streptococcus_sanguinis_SK36	50.857142857142854	49.920169649873884	53.0	10.253919111386493
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	52.666666666666664	52.26638451997256	55.0	7.767453465154029
Streptococcus_suis_6407	43.0	43.0	43.0	0.0
Streptococcus_thermophilus	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus_ND03	51.8	51.73428044065376	52.0	2.8635642126552705
Tannerella_forsythia	48.2	47.84727338246775	45.0	6.833739825307955
Tannerella_forsythia_92A2	56.888888888888886	55.28104084349189	54.0	14.003967691733338
Tannerella_forsythia_KS16	48.0	47.63386507180193	46.5	6.458659745975609
Treponema	53.44444444444444	51.11258759235936	52.0	16.596322137652425
Treponema_azotonutricium_ZAS-9	46.0	45.825756949558404	46.0	5.656854249492381
Treponema_brennaborense_DSM_12168	47.0	46.58942066178916	45.0	7.3484692283495345
Treponema_caldarium_DSM_7334	56.61290322580645	55.69499869174729	58.0	10.098440207460552
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	39.5	39.4715087119811	39.5	1.7320508075688772
Treponema_medium	55.666666666666664	52.49333248659325	49.0	23.713568549109883
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	46.0	46.0	46.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	47.0	46.99999999999999	47.0	0.0
Treponema_parvum	50.473684210526315	49.572386713140446	50.0	9.553175278133278
Treponema_pedis	40.0	40.0	40.0	0.0
Treponema_phagedenis	52.666666666666664	51.03905667947116	56.0	13.937957765277762
Treponema_primitia_ZAS-2	48.07692307692308	47.728891118954635	50.0	5.794559782841409
Treponema_ruminis	49.2	49.19838705737213	49.0	0.4472135954999579
Treponema_socranskii_subsp._buccale	50.90909090909091	50.39949884887145	52.0	7.1757166255997795
Treponema_sp._OMZ_838	50.0	47.206106364851834	52.0	18.76166303929372
Treponema_succinifaciens_DSM_2489	50.0	49.465314575757006	48.0	8.215838362577491
Treponema_vincentii	48.0	47.70856121050899	48.0	5.94418483337567
Veillonella_parvula	109.0	108.99999999999997	109.0	0.0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.8	44.18301689892422	41.0	8.843076387773657
Vibrio_cholerae	50.4	49.666896101847904	46.0	10.406728592598157
Vibrio_cholerae_O1_biovar_El_Tor	45.0	44.99999999999999	45.0	0.0
Vibrio_furnissii	49.09090909090909	48.398710173140884	49.0	8.814244669335489
Vibrio_furnissii_NCTC_11218	56.0	56.00000000000002	56.0	0.0
Vibrio_parahaemolyticus	48.857142857142854	48.01625117006283	47.0	9.805246409084127
Vibrio_parahaemolyticus_UCM-V493	43.0	43.0	43.0	0.0
Vibrio_splendidus	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus	50.03703703703704	49.529845312480994	50.0	7.282653159188418
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	53.0	53.00000000000001	53.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	64.0	59.724366886556425	64.0	32.526911934581186
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	50.0	49.99999999999999	50.0	0.0
Yersinia_aleksiciae	62.5	62.449979983983965	62.5	3.5355339059327378
Yersinia_enterocolitica	48.5	47.91659420284377	48.5	10.606601717798213
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	53.0	53.00000000000001	53.0	0.0
Yersinia_enterocolitica_LC20	48.0	48.00000000000001	48.0	0.0
Yersinia_intermedia	47.9	47.610223610094216	46.5	5.586690532964137
Yersinia_pestis	55.333333333333336	55.00055095866815	59.0	7.234178138070235
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	42.0	42.00000000000001	42.0	0.0
Yersinia_rohdei	54.42857142857143	53.79595310078984	56.0	8.772250620700538
Yersinia_ruckeri	51.54545454545455	50.83009634542791	54.0	8.6297582395295
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
