Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_kroppenstedtii_DSM_44385	52.714285714285715	51.8516660843072	58.0	9.397568074469358
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.734693877551024	54.34197656257886	60.0	12.165140618114668
Corynebacterium_matruchotii	52.5	51.474763259505984	59.0	10.154076184365309
Corynebacterium_minutissimum	53.833333333333336	53.029847822166914	60.0	9.68331899023608
Corynebacterium_pseudotuberculosis	49.8	49.658322049267284	50.0	4.08656334834051
Corynebacterium_pseudotuberculosis_Cp162	42.666666666666664	41.07501633974776	35.0	15.044378795195678
Corynebacterium_renale	43.5	43.15089802078284	43.5	7.7781745930520225
Corynebacterium_segmentosum	48.75	47.38137220537585	50.0	13.149778198382917
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.41764705882353	59.26367629136931	60.0	12.006247648478235
Corynebacterium_stationis	55.25	54.551839787792105	60.0	9.5
Corynebacterium_striatum	61.0	59.04573379522006	60.0	15.932894992974216
Corynebacterium_urealyticum	58.2093023255814	56.912669779582174	60.0	12.72896610385501
Corynebacterium_ureicelerivorans	57.6551724137931	56.598422623754956	60.0	10.837355575142352
Corynebacterium_xerosis	65.29126213592232	63.555353512275445	60.0	15.508145277886154
Cowpox_virus	0	0	0	0
Coxiella_burnetii	45.56521739130435	44.42858436934153	46.0	10.430837528286114
Coxiella_burnetii_Dugway_5J108-111	71.36363636363636	69.16349180963569	81.0	17.322082595766176
Coxiella_burnetii_str._Schperling	44.4	44.22976332077603	46.0	4.159326868617084
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	40.0	40.0	40.0	0.0
Enterococcus_avium	55.0	54.77225575051659	55.0	7.0710678118654755
Enterococcus_casseliflavus	66.0	65.99999999999997	66.0	0.0
Enterococcus_casseliflavus_EC20	37.0	36.98648401781386	37.0	1.4142135623730951
Enterococcus_cecorum	53.8	52.64586809327975	59.0	11.189280584559492
Enterococcus_durans	42.666666666666664	42.42167812783474	41.0	5.686240703077327
Enterococcus_faecalis	49.4	48.590375755406825	54.0	9.787747442593725
Enterococcus_faecalis_ATCC_29212	54.0	54.00000000000001	54.0	0.0
Enterococcus_faecium	48.8	47.806795519538355	45.0	11.133532932342527
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	71.5	66.79820356865895	71.5	36.062445840513924
Enterococcus_hirae	48.5	48.49742261192856	48.5	0.7071067811865476
Enterococcus_mundtii	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	40.0	40.0	40.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	98.0	98.00000000000004	98.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.73913043478261	51.75903602517625	53.0	15.222518317894014
Escherichia_coli_042	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O10:H32	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	41.5	41.13392760240626	41.5	7.7781745930520225
Escherichia_coli_O25:H4	46.0	46.0	46.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMNK88	39.5	39.34463114581201	39.5	4.949747468305833
Francisella_tularensis	52.8	51.14388950422958	60.0	13.00769003320728
Francisella_tularensis_subsp._novicida	50.5	49.598387070548974	50.5	13.435028842544403
Francisella_tularensis_subsp._novicida_PA10-7858	68.0	68.00000000000001	68.0	0.0
Francisella_tularensis_subsp._tularensis_WY96-3418	42.0	42.00000000000001	42.0	0.0
Fusobacterium	51.07692307692308	48.94720847293524	44.0	17.951144524614296
Fusobacterium_gastrosuis	64.5	64.40496875241848	64.5	4.949747468305833
Fusobacterium_hwasookii	36.0	36.000000000000014	36.0	0.0
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	49.0	48.58193532885955	51.0	7.118052168020874
Fusobacterium_necrophorum_subsp._funduliforme	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum	40.5	40.24922359499621	40.5	6.363961030678928
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	60.5	59.44398550104419	59.0	13.203534880225574
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_sp._oral_taxon_203	88.0	88.00000000000003	88.0	0.0
Fusobacterium_ulcerans	49.333333333333336	49.04563290265037	53.0	6.3508529610858835
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	55.92857142857143	54.147103474033344	57.0	15.349589248898164
Haemophilus_influenzae_KR494	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2866	52.0	51.380930314660496	52.0	11.313708498984761
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	52.07142857142857	50.63682920032457	52.0	12.192346374038493
Helicobacter_pylori_B38	48.0	48.00000000000001	48.0	0.0
Helicobacter_pylori_F32	62.333333333333336	62.299624950614415	62.0	2.516611478423583
Helicobacter_pylori_J99	62.44444444444444	61.01374431695269	62.0	13.276964177769623
Helicobacter_pylori_SNT49	41.0	41.00000000000001	41.0	0.0
Helicobacter_pylori_Shi112	61.2	61.154692589487404	60.0	2.683281572999748
Helicobacter_pylori_oki128	42.0	42.00000000000001	42.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.8235294117647	49.52555088964161	57.5	11.387048965182876
Klebsiella_aerogenes_EA1509E	52.142857142857146	51.29257435348852	50.0	9.305557833542629
Klebsiella_michiganensis	49.76470588235294	48.901259234629116	50.0	9.317519866927478
Klebsiella_michiganensis_HKOPL1	54.0	54.00000000000001	54.0	0.0
Klebsiella_oxytoca	51.391304347826086	49.91887030046078	57.0	11.869514543319417
Klebsiella_pneumoniae	53.58620689655172	52.516541104897634	57.0	11.368871163272704
Klebsiella_pneumoniae_subsp._pneumoniae	45.0	44.519328387656806	43.0	8.18535277187245
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	48.0	48.00000000000001	48.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	48.0	46.466832319984846	48.5	13.880441875771343
Legionella_lansingensis	58.25	58.16776876560769	60.0	3.5
Legionella_pneumophila	39.8235294117647	39.422482625281425	40.0	5.757986780525454
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	46.0	45.14518068031712	44.5	10.424330514074594
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	47.0	43.817804600413275	47.0	24.041630560342615
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	43.0	43.0	43.0	0.0
Leptospira_borgpetersenii	50.95	50.03336207343527	47.0	9.93386022386909
Leptospira_borgpetersenii_serovar_Ceylonica	58.19047619047619	57.334185705360184	60.0	10.467182274227614
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.57142857142857	57.6867741088562	60.0	10.446743692726102
Leptospira_interrogans_serovar_Hardjo-prajitno	54.5	53.65602099720504	54.5	10.212037714663724
Leptospira_interrogans_serovar_Lai_str._56601	46.5	46.475800154488994	46.5	2.1213203435596424
Leptospira_interrogans_serovar_Linhai_str._56609	48.0	48.00000000000001	48.0	0.0
Leptospira_interrogans_serovar_Manilae	56.75	56.44661487958706	60.0	6.5
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	50.6	49.34879990324348	56.0	11.286176402031726
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.611111111111114	52.554512440787384	53.5	16.498099938699053
Leptospira_santarosai	47.31818181818182	46.09860667150193	46.5	11.273172383336272
Leptospira_santarosai_serovar_Shermani_str._LT_821	44.0	42.54055968269129	37.0	12.256040401197668
Leptospira_weilii	58.1219512195122	56.04448841700801	60.0	16.01123843110086
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	51.333333333333336	47.21032544848715	41.5	26.348940522659856
Listeria_monocytogenes_FSL_J1-208	46.5	46.475800154488994	46.5	2.1213203435596424
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	47.0	46.99999999999999	47.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	46.333333333333336	45.81952003095679	43.5	7.865536642001401
Moraxella_catarrhalis_BBH18	47.57142857142857	46.493746313734206	43.0	11.83014712302349
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.5	57.20770912378684	60.0	12.490587589265893
Mycobacterium_avium_subsp._avium	51.91304347826087	51.07616377005605	54.0	9.159759045452615
Mycobacterium_avium_subsp._hominissuis	59.177419354838705	58.032722502661024	60.0	11.732870241977565
Mycobacterium_avium_subsp._paratuberculosis	56.57575757575758	55.85001818498297	60.0	8.685585411438536
Mycobacterium_canettii	62.26923076923077	61.244989723965176	60.0	12.71709933061055
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.20779220779221	57.67937819898901	60.0	13.98997541694697
Mycobacterium_intracellulare	60.13103448275862	58.71456220474607	60.0	13.95640791318026
Mycobacterium_intracellulare_subsp._yongonense	57.97674418604651	56.40324743874588	60.0	15.062549540867781
Mycobacterium_kansasii	56.93048128342246	55.81270600143678	60.0	11.422505670325847
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.625	49.28177961800081	55.5	11.685613866142052
Mycobacterium_marseillense	59.27272727272727	58.177321626316065	60.0	11.776019749827409
Mycobacterium_sp._JS623	56.88111888111888	55.90130740510948	60.0	10.353940197457602
Mycobacterium_sp._YC-RL4	59.526666666666664	58.23762465685373	60.0	12.892793193528549
Mycobacterium_tuberculosis	53.8936170212766	52.65841211209254	60.0	11.4649447609606
Mycobacterium_tuberculosis_KZN_1435	56.490566037735846	55.81628453440377	60.0	8.654973317981877
Mycobacterium_tuberculosis_complex	58.32432432432432	57.27395138779493	60.0	10.581850717417135
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.48255813953488	53.50751158693481	60.0	9.758171766507811
Mycobacteroides_abscessus_subsp._abscessus	54.52173913043478	53.63356137207156	60.0	9.308870633098739
Mycobacteroides_abscessus_subsp._bolletii_50594	64.0	63.99999999999998	64.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	61.0	60.191161654923086	60.0	10.284292229738838
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	61.523809523809526	60.8566935494233	60.0	8.744249811270535
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	54.0	54.00000000000001	54.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	48.0	46.26101201071757	41.0	15.57387089151103
Neisseria_gonorrhoeae	44.833333333333336	44.556851773233305	48.0	5.307227776030219
Neisseria_gonorrhoeae_NG-k51.05	57.0	56.96490147450447	57.0	2.8284271247461903
Neisseria_meningitidis	54.28	53.140829138078765	54.0	11.208330235439472
Neisseria_meningitidis_8013	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_M01-240355	49.8	49.338131716111484	50.0	7.146094504459528
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	41.0	40.178370087174464	46.0	9.539392014169456
Neisseria_sicca	50.0	49.33095117523434	51.0	9.273618495495704
Neisseria_subflava	43.8	41.58274581480538	37.0	17.426990560621764
Neisseria_weaveri	49.6	45.964393410529986	37.5	22.823964014459303
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	45.5	45.47526800360827	45.5	2.1213203435596424
Paraavulavirus	0	0	0	0
Parvimonas_micra	42.0	41.38379635343643	43.0	8.0
Pasteurella_multocida	45.75	44.74751738364225	45.0	10.38886766825776
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	92.0	92.00000000000001	92.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.0	47.916612255436426	48.5	10.22178303843554
Porphyromonas_gingivalis_A7A1-28	45.4	44.31683534151731	40.0	11.326958991715296
Porphyromonas_gingivalis_AJW4	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	45.666666666666664	45.13703085930776	44.0	8.621678104251709
Porphyromonas_gingivalis_W83	48.0	48.00000000000001	48.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.9375	43.788247248799216	38.5	15.277935808892677
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	48.26923076923077	46.34625300336115	45.5	14.395993032250862
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	48.0	47.74868649475669	48.0	6.0
Salmonella_enterica_subsp._enterica_serovar_Derby	89.0	87.46633633307052	95.5	17.832554500127006
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	39.0	38.987177379235845	39.0	1.1547005383792515
Salmonella_enterica_subsp._enterica_serovar_Gaminara	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	58.666666666666664	58.56600046011046	60.0	4.163331998932266
Salmonella_enterica_subsp._enterica_serovar_Indiana	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	85.0	85.00000000000001	85.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	52.5	51.961524227066334	52.5	8.660254037844387
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	43.75	43.73627476702841	44.0	1.2583057392117916
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	41.0	40.999999999999986	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Stanleyville_str._CFSAN000624	54.75	54.74827714692508	55.0	0.5
Salmonella_enterica_subsp._enterica_serovar_Typhi	74.5	74.1215218408257	74.5	10.606601717798213
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	44.0	43.439613257946945	44.0	9.899494936611665
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	58.5	58.48076606885378	58.5	2.1213203435596424
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.732824427480914	53.42240671019224	54.0	6.170431262176496
Staphylococcus_cohnii	60.642857142857146	59.543191548907636	60.0	13.024279946771264
Staphylococcus_epidermidis	62.333333333333336	60.53481570653164	60.0	15.14290897772592
Staphylococcus_epidermidis_ATCC_12228	47.142857142857146	46.80366734276189	48.0	5.7893422352183945
Staphylococcus_epidermidis_PM221	72.0	72.0	72.0	0.0
Staphylococcus_equorum	60.357142857142854	59.50266123268129	60.0	11.608471637412643
Staphylococcus_hominis	54.4	54.167141090521056	53.0	5.594640292279746
Staphylococcus_hominis_subsp._hominis	54.1	53.2406321917895	58.5	9.80815986819138
Staphylococcus_nepalensis	55.0	51.89785314650191	45.0	23.643180835073778
Staphylococcus_saprophyticus	79.5	76.31047778059391	91.0	23.0
Staphylococcus_simulans	50.0	48.109003134946654	52.5	15.077577170531523
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Streptococcus_agalactiae_NEM316	46.0	46.0	46.0	0.0
Streptococcus_anginosus	56.8	56.185092557468145	60.0	9.311283477587825
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	99.0	98.99999999999999	99.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	61.5	58.951197119572086	69.0	18.371173070873837
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	43.5	43.15089802078284	43.5	7.7781745930520225
Streptococcus_equi_subsp._equi	35.0	34.99999999999999	35.0	0.0
Streptococcus_gallolyticus	46.666666666666664	45.360074092616216	45.0	13.576941236277534
Streptococcus_gallolyticus_UCN34	48.3	46.89845547266035	44.0	12.152972345977968
Streptococcus_gordonii	49.6	48.224030968227865	46.0	12.276445377677982
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	57.0	56.83609423115454	60.0	5.196152422706632
Streptococcus_lutetiensis	63.63636363636363	60.98971170361405	64.0	17.995959142389314
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	67.2	65.00148591874489	60.0	20.21440630397594
Streptococcus_mitis_B6	107.0	106.99999999999996	107.0	0.0
Streptococcus_mutans	56.0	55.93018510716946	54.0	3.4641016151377544
Streptococcus_mutans_UA159	76.0	74.29670248402687	76.0	22.627416997969522
Streptococcus_oralis	50.0	48.53864439804639	50.0	16.97056274847714
Streptococcus_oralis_Uo5	43.666666666666664	43.374057705003935	40.0	6.3508529610858835
Streptococcus_oralis_subsp._oralis	75.0	73.48469228349536	75.0	21.213203435596427
Streptococcus_oralis_subsp._tigurinus	57.333333333333336	57.205170119664565	60.0	4.618802153517007
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	55.0	54.31819451849127	52.0	10.816653826391969
Streptococcus_pyogenes	37.0	36.99999999999999	37.0	0.0
Streptococcus_pyogenes_MGAS10750	41.0	41.00000000000001	41.0	0.0
Streptococcus_pyogenes_STAB1102	90.0	90.0	90.0	0.0
Streptococcus_salivarius	69.60975609756098	67.30928619307367	64.0	17.622255883939047
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	70.5	69.71370023173351	70.5	14.849242404917497
Streptococcus_salivarius_JIM8777	72.44444444444444	70.23500525040515	67.0	19.513528071001865
Streptococcus_sanguinis	54.0	53.27424010455602	60.0	10.392304845413264
Streptococcus_sp._HSISM1	49.0	48.61607547380172	46.0	7.393691004272944
Streptococcus_suis	49.57142857142857	47.36432529881423	48.0	15.893994073833285
Streptococcus_suis_TL13	67.0	66.99999999999997	67.0	0.0
Streptococcus_suis_YB51	62.0	62.00000000000001	62.0	0.0
Streptococcus_thermophilus	61.5	60.58234928115857	60.0	11.900046685249228
Streptococcus_thermophilus_1F8CT	40.0	40.0	40.0	0.0
Streptococcus_thermophilus_ND03	65.33333333333333	64.91903133139185	60.0	9.237604307034013
Tannerella_forsythia	49.714285714285715	48.28986768285587	45.0	12.69795634100603
Tannerella_forsythia_92A2	66.54545454545455	62.748798913206116	65.0	23.95146607773159
Tannerella_forsythia_KS16	52.333333333333336	51.52626931410399	57.0	10.785793124908958
Treponema	55.94444444444444	53.27330909595691	52.5	18.248198048742886
Treponema_azotonutricium_ZAS-9	49.666666666666664	48.93808790879299	48.0	8.406346808612327
Treponema_brennaborense_DSM_12168	49.083333333333336	48.33024702494129	46.0	9.009674934438115
