Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei	54.98285714285714	53.196746117918345	59.0	14.145172721817476
Burkholderia_pseudomallei_1106b	57.0	56.9209978830308	57.0	4.242640687119285
Burkholderia_pseudomallei_1710a	69.4	67.30054585033452	64.0	20.94755355644186
Burkholderia_pseudomallei_1710b	38.0	37.99999999999999	38.0	0.0
Burkholderia_pseudomallei_7894	57.22222222222222	56.51217276644455	60.0	8.333333333333334
Burkholderia_pseudomallei_B03	47.333333333333336	46.091814100443486	48.0	13.012814197295423
Burkholderia_pseudomallei_MSHR1153	56.0	55.686795448288805	56.5	6.782329983125268
Burkholderia_pseudomallei_MSHR2543	64.5	64.33381890467197	63.5	5.089204259999788
Burkholderia_pseudomallei_MSHR346	58.5	57.73378752929772	57.0	10.36822067666386
Burkholderia_pseudomallei_MSHR435	47.714285714285715	47.341171487346635	47.5	6.341906670692988
Burkholderia_pseudomallei_NCTC_13179	54.111111111111114	53.6386332983612	59.0	7.339012952101333
Burkholderia_pseudomallei_Pasteur_52237	50.0	49.52890873341941	45.0	8.660254037844387
Campylobacter_coli	36.0	36.0	36.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	45.0	42.42640687119284	45.0	21.213203435596427
Campylobacter_showae	60.0	59.999999999999986	60.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	67.0	66.99999999999997	67.0	0.0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	41.0	40.943326084904704	42.0	2.309401076758503
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	36.5	35.974933225645245	34.5	6.920982589199311
Corynebacterium_amycolatum	54.57142857142857	53.33234575017182	60.0	12.272695205986647
Corynebacterium_bovis	57.300970873786405	54.83704368869855	60.0	17.502848480476423
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	54.54545454545455	53.51938260747168	60.0	10.633566065658655
Corynebacterium_diphtheriae_HC03	48.5	47.85366841354617	48.0	9.146948489341495
Corynebacterium_diphtheriae_HC04	42.0	41.347434199233035	47.0	8.660254037844387
Corynebacterium_jeikeium	48.5	46.54736624278746	48.5	13.851594372730768
Corynebacterium_jeikeium_K411	45.94444444444444	44.99574050314371	43.5	9.5884257569599
Corynebacterium_kroppenstedtii	54.63636363636363	53.060431593166115	58.5	13.496191542327269
Corynebacterium_kroppenstedtii_DSM_44385	55.76470588235294	53.62752039283488	60.0	16.15367377628347
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	53.89041095890411	52.490235240440136	60.0	12.048007723542714
Corynebacterium_matruchotii	47.11363636363637	45.93300078050693	44.0	10.923020088999811
Corynebacterium_minutissimum	44.916666666666664	44.089945376263515	41.0	8.977830989463008
Corynebacterium_pseudotuberculosis	51.5	50.79370039680118	51.5	12.020815280171307
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	57.61538461538461	56.47620698055182	60.0	12.05914909614592
Corynebacterium_segmentosum	59.785714285714285	59.70510710519085	60.0	3.1666184688832546
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	53.2483660130719	51.27782122583341	57.0	14.719578150473291
Corynebacterium_stationis	70.75	64.6973511445133	80.5	29.250356123188197
Corynebacterium_striatum	48.666666666666664	47.21050506031712	47.0	12.23967008581211
Corynebacterium_urealyticum	58.310344827586206	56.84088785405709	60.0	12.931949957511018
Corynebacterium_ureicelerivorans	48.67857142857143	47.38061953827412	46.0	11.617526897620303
Corynebacterium_xerosis	57.18888888888889	55.13727349653885	60.0	15.63264694275905
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.333333333333336	59.33146762919664	59.0	0.5773502691896258
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	51.0	50.19960159204454	51.0	12.727922061357855
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	45.0	44.99999999999999	45.0	0.0
Enterococcus_faecium	63.714285714285715	58.93076689603261	74.0	25.408097696825486
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	36.0	36.0	36.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	30.0	30.000000000000004	30.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	70.0	70.00000000000003	70.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.93333333333333	49.04111711436971	49.0	18.949054505876187
Escherichia_coli_ETEC_H10407	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_K-12	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145_str._RM9872	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._tularensis	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Fusobacterium	99.0	98.99999999999999	99.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	90.0	90.0	90.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.333333333333336	56.14323451870618	53.0	5.773502691896258
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	53.5	53.08672189605107	53.0	6.708203932499369
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	44.5	42.71412334919258	41.5	13.554124306434765
Klebsiella_aerogenes_EA1509E	57.5	57.445626465380286	57.5	3.5355339059327378
Klebsiella_michiganensis	47.75	46.83550677086404	47.5	9.45515732285825
Klebsiella_oxytoca	52.666666666666664	49.951159957748246	49.5	19.19911614127225
Klebsiella_pneumoniae	49.4	46.01999030952589	42.0	22.480608928091286
Klebsiella_pneumoniae_subsp._pneumoniae	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.333333333333336	58.16678115190895	60.0	19.5021366350801
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	54.0	53.39376829747186	59.0	9.539392014169456
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	59.357142857142854	58.85046582469288	60.0	7.761910380006505
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	66.0	65.72670690061993	66.0	6.928203230275509
Legionella_pneumophila_subsp._pneumophila	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	78.5	75.49834435270755	78.5	30.405591591021544
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	67.0	66.99999999999997	67.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	74.0	72.91501964533754	71.0	15.716233645501712
Leptospira_santarosai	74.0	74.00000000000003	74.0	0.0
Leptospira_weilii	52.666666666666664	52.63231928783159	54.0	2.309401076758503
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.0	55.85696017507578	56.0	5.656854249492381
Listeria_monocytogenes_FSL_J1-208	54.0	54.00000000000001	54.0	0.0
Listeria_monocytogenes_HCC23	48.5	46.97860043604897	50.5	13.674794331177344
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	41.0	41.00000000000001	41.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.06117647058824	54.2831238238007	60.0	14.426980212318
Mycobacterium_avium_subsp._avium	53.24050632911393	51.49357550657898	54.0	14.005690409362483
Mycobacterium_avium_subsp._hominissuis	52.86219081272084	51.244183364888116	56.0	13.234066485804558
Mycobacterium_avium_subsp._paratuberculosis	54.45454545454545	53.16226943088327	58.5	12.080730770282731
Mycobacterium_canettii	55.458333333333336	53.95441819973876	56.5	13.177646311797892
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	50.96396396396396	49.277290953534305	54.0	13.334799264213594
Mycobacterium_intracellulare	53.524193548387096	51.41213185604488	52.5	15.502144467272451
Mycobacterium_intracellulare_subsp._yongonense	51.34	49.70952685822292	47.5	13.749374753873319
Mycobacterium_kansasii	54.633440514469456	53.15240027109929	59.0	12.751244369212976
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.0	42.18467079327068	44.0	8.986100377805714
Mycobacterium_marseillense	56.55208333333333	54.14296432794337	60.0	17.23757816159778
Mycobacterium_sp._JS623	51.992	50.058685722795815	50.0	14.826684748963988
Mycobacterium_sp._YC-RL4	49.4	47.724172783159325	47.0	13.395894893585872
Mycobacterium_tuberculosis	53.81203007518797	52.4686963314041	55.0	11.967854910158458
Mycobacterium_tuberculosis_KZN_1435	56.626865671641795	55.05481081298362	60.0	14.105485523204049
Mycobacterium_tuberculosis_complex	48.0	46.09949367853833	46.0	14.721218893633969
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.0	50.204125528468694	52.0	13.940649502182945
Mycobacteroides_abscessus_subsp._abscessus	53.61818181818182	51.86135255887883	59.0	13.352057559696224
Mycobacteroides_abscessus_subsp._bolletii	52.75	51.571968389562414	52.0	12.13907504125182
Mycobacteroides_abscessus_subsp._bolletii_50594	37.5	36.43514213237803	33.0	11.095043938624128
Mycobacteroides_abscessus_subsp._massiliense	51.5	50.386312410878745	55.5	10.393719823273374
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.8235294117647	49.65845183532052	55.0	10.70768003653013
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	59.888888888888886	57.70741510846497	71.0	16.6841574888009
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	51.5	50.34834278219405	55.5	11.789826122551595
Neisseria_meningitidis	60.714285714285715	57.64336571477704	60.0	19.50824001727036
Neisseria_meningitidis_H44/76	49.0	48.99999999999999	49.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	52.0	52.00000000000001	52.0	0.0
Neisseria_sicca	32.0	32.0	32.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	58.0	57.999999999999986	58.0	0.0
Orthopoxvirus_Abatino	60.0	59.999999999999986	60.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida_subsp._multocida	59.0	58.982854349493536	60.0	1.7320508075688772
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.68181818181818	49.261789154393824	50.0	12.088508370846862
Porphyromonas_gingivalis_AJW4	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_ATCC_33277	43.6	42.80541320637165	37.0	9.50263121456368
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	38.0	37.99999999999999	38.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	30.0	30.000000000000004	30.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.42857142857143	46.85939793920891	55.0	12.699831269970256
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica	58.0	57.34284477969444	60.0	9.797958971132712
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	44.6	42.54051009680881	43.0	15.026643005009468
Salmonella_enterica_subsp._enterica_serovar_Derby	103.0	103.00000000000001	103.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	105.0	104.99999999999997	105.0	0.0
Salmonella_enterica_subsp._salamae	37.0	36.713241547555555	34.0	5.259911279353167
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	47.86666666666667	46.38172908432343	46.0	12.14711409975147
Staphylococcus_cohnii	50.0	49.99999999999999	50.0	0.0
Staphylococcus_epidermidis	58.2	54.47200235172136	43.0	26.414011433328334
Staphylococcus_epidermidis_ATCC_12228	65.0	64.99999999999999	65.0	0.0
Staphylococcus_equorum	70.66666666666667	65.51620522448314	60.0	34.26854728950927
Staphylococcus_hominis	37.0	36.99999999999999	37.0	0.0
Staphylococcus_hominis_subsp._hominis	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	50.666666666666664	48.657615964587194	60.0	16.165807537309522
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	80.0	79.99999999999997	80.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	74.0	74.00000000000003	74.0	0.0
Streptococcus_mitis_B6	37.0	36.99999999999999	37.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	47.0	46.99999999999999	47.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	75.0	74.99999999999997	75.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS8232	36.0	36.0	36.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	65.0	58.172158288995945	65.0	41.012193308819754
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	67.0	66.99999999999997	67.0	0.0
Streptococcus_suis_JS14	46.0	46.0	46.0	0.0
Streptococcus_thermophilus	49.25	45.7172608702601	43.0	22.381167678802342
Streptococcus_thermophilus_ND03	32.0	32.0	32.0	0.0
Tannerella_forsythia	58.166666666666664	56.95805007447397	60.0	12.400268814290547
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	56.833333333333336	56.31058226920432	60.0	7.756717518813398
Treponema	59.266666666666666	57.561185839952515	60.0	15.952906885431197
Treponema_azotonutricium_ZAS-9	57.5	55.3124727001022	57.5	18.20517979665599
Treponema_brennaborense_DSM_12168	50.2	49.33661135245669	53.0	10.183319694480772
Treponema_caldarium_DSM_7334	60.0	58.16973663086087	54.0	18.734993995195193
Treponema_denticola	70.0	70.00000000000003	70.0	0.0
Treponema_denticola_AL-2	54.0	54.00000000000001	54.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	38.0	37.88139384975163	38.0	4.242640687119285
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	46.0	46.0	46.0	0.0
Treponema_phagedenis	57.0	57.00000000000001	57.0	0.0
Treponema_primitia_ZAS-2	48.0	47.434586533925334	45.5	8.755950357709132
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	42.0	42.00000000000001	42.0	0.0
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	42.0	41.2310562561766	42.0	11.313708498984761
Vaccinia_virus	69.0	69.00000000000001	69.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	39.5	39.42080668885405	39.5	3.5355339059327378
Vibrio_anguillarum_775	39.0	38.9486841883009	39.0	2.8284271247461903
Vibrio_cholerae	31.0	31.0	31.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	47.0	46.99999999999999	47.0	0.0
Vibrio_furnissii	55.0	54.44102251277257	60.0	8.246211251235321
Vibrio_parahaemolyticus	46.333333333333336	45.34548885878352	42.0	12.096831541082702
Vibrio_parahaemolyticus_UCM-V493	45.333333333333336	43.87845241946091	44.0	12.564500255349062
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	45.0	42.42640687119284	45.0	21.213203435596427
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	54.0	53.55463600657354	50.0	8.717797887081348
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	41.666666666666664	39.86621973650384	33.0	15.88500340992514
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_1412	70.0	69.2820323027551	70.0	14.142135623730951
Yersinia_pestis_8787	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	66.0	65.99999999999997	66.0	0.0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
