Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_BAA-247	51.371428571428574	49.293431634586135	48.0	15.629006318679279
Burkholderia_pseudomallei	53.47328244274809	51.49008143054867	51.0	15.195307091474916
Burkholderia_pseudomallei_1106b	53.8	51.36410824026746	66.0	17.16682847820179
Burkholderia_pseudomallei_1710a	50.0	48.7434123012444	43.0	14.0
Burkholderia_pseudomallei_1710b	47.0	46.99999999999999	47.0	0.0
Burkholderia_pseudomallei_7894	49.5	48.579831205964496	49.5	13.435028842544403
Burkholderia_pseudomallei_B03	54.0	52.59185732745259	58.0	14.422205101855956
Burkholderia_pseudomallei_MSHR1153	65.0	64.26711278383486	60.0	12.288205727444508
Burkholderia_pseudomallei_MSHR2543	50.0	49.62172893977122	48.5	7.2571803523590805
Burkholderia_pseudomallei_MSHR346	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR435	53.25	51.755910550417944	55.0	12.93316151088614
Burkholderia_pseudomallei_NCTC_13179	55.75	54.416500673515664	55.0	13.646035531035588
Burkholderia_pseudomallei_Pasteur_52237	49.0	48.516032705817615	49.5	7.874007874011811
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	49.0	48.99999999999999	49.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	42.0	41.35370023977585	38.5	8.400680244565232
Campylobacter_showae	39.8	39.44992103846713	39.0	6.1400325732035
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	65.0	64.99999999999999	65.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	54.0	53.27424010455602	60.0	10.392304845413264
Corynebacterium_amycolatum	49.45454545454545	48.50538417798325	49.0	9.953528383077394
Corynebacterium_bovis	46.91304347826087	45.40478099750813	44.0	12.467674399067608
Corynebacterium_crudilactis	37.5	37.31783154652458	38.0	4.203173404306164
Corynebacterium_diphtheriae	44.0	43.29067034678188	45.0	8.774964387392123
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	49.0	48.99999999999999	49.0	0.0
Corynebacterium_jeikeium	49.0	48.155741628179555	45.0	9.656603957913983
Corynebacterium_jeikeium_K411	53.22222222222222	52.293528544826415	52.0	9.98471053383344
Corynebacterium_kroppenstedtii	61.05555555555556	58.24906266208576	60.0	18.59624320764569
Corynebacterium_kroppenstedtii_DSM_44385	60.0	56.34294095439499	60.0	22.22611077089287
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.125	53.422113302989956	57.5	13.920859261577396
Corynebacterium_matruchotii	60.333333333333336	57.02947557534383	54.0	21.072296188756145
Corynebacterium_minutissimum	49.714285714285715	47.524793688680944	43.0	16.391501416322996
Corynebacterium_pseudotuberculosis	48.0	47.30241097863145	42.0	10.392304845413264
Corynebacterium_pseudotuberculosis_Cp162	61.333333333333336	58.790215411086585	59.0	21.594752448994022
Corynebacterium_renale	41.625	40.77177774752947	38.0	9.515964030437033
Corynebacterium_segmentosum	63.3	60.67257268820671	60.0	20.01138564806434
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	51.082644628099175	49.80976556600905	50.0	11.570498964218945
Corynebacterium_stationis	48.6	48.328382565639295	50.0	5.458937625582472
Corynebacterium_striatum	40.625	40.2470306522481	39.0	6.045954964153424
Corynebacterium_urealyticum	50.25	49.20150658106571	52.5	10.220397337634699
Corynebacterium_ureicelerivorans	50.89473684210526	49.14644682102181	50.0	13.945433183864639
Corynebacterium_xerosis	50.903225806451616	49.117238720359886	50.5	14.054588746506301
Cowpox_virus	0	0	0	0
Coxiella_burnetii	39.44444444444444	39.10268605585515	40.0	5.570258322356135
Coxiella_burnetii_str._Schperling	31.0	31.0	31.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	41.0	39.99166492995248	41.0	11.0
Enterococcus_casseliflavus	46.5	44.49719092257398	46.5	19.091883092036785
Enterococcus_casseliflavus_EC20	55.0	54.98159163559646	56.0	1.7320508075688772
Enterococcus_cecorum	65.0	64.99999999999999	65.0	0.0
Enterococcus_durans	75.5	73.89181280764461	75.5	21.920310216782973
Enterococcus_faecalis	51.57142857142857	50.610727854418954	47.0	10.997835284835872
Enterococcus_faecalis_62	49.0	48.99999999999999	49.0	0.0
Enterococcus_faecalis_D32	71.0	71.0	71.0	0.0
Enterococcus_faecalis_R712	104.0	103.99999999999999	104.0	0.0
Enterococcus_faecium	61.666666666666664	60.362252923158316	58.0	15.821925715074423
Enterococcus_hirae	45.5	45.16635916254486	45.5	7.7781745930520225
Enterococcus_hirae_ATCC_9790	43.0	43.0	43.0	0.0
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	71.2	68.80214888470724	60.0	20.873428084528904
Erysipelothrix_rhusiopathiae_str._Fujisawa	59.57142857142857	57.01206803029917	60.0	19.121167527613153
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.025	52.329271545065104	55.5	13.702867938632036
Escherichia_coli_042	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_M8	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_Nissle_1917	55.0	54.77225575051659	55.0	7.0710678118654755
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:H4	43.0	43.0	43.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O80:H26	34.0	34.00000000000001	34.0	0.0
Francisella_tularensis	55.0	54.963624334645175	55.0	2.8284271247461903
Fusobacterium	82.0	81.25884567233278	82.0	15.556349186104045
Fusobacterium_mortiferum_ATCC_9817	41.0	39.76179070414208	41.0	14.142135623730951
Fusobacterium_necrophorum	41.8	38.65880673483086	30.0	20.78942038634074
Fusobacterium_necrophorum_subsp._funduliforme	35.0	34.99999999999999	35.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum	57.5	52.45332847224386	47.5	29.715315916207253
Fusobacterium_nucleatum_subsp._animalis	50.0	49.99999999999999	50.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	49.5	48.37354648979129	49.5	14.849242404917497
Fusobacterium_nucleatum_subsp._polymorphum	62.5	61.43289021363068	62.5	16.263455967290593
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	67.0	66.99999999999997	67.0	0.0
Fusobacterium_pseudoperiodonticum	69.0	69.00000000000001	69.0	0.0
Fusobacterium_ulcerans_ATCC_49185	81.0	81.00000000000003	81.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	67.57142857142857	66.51610651849379	64.0	14.222718245318449
Helicobacter_cinaedi	47.5	45.825756949558404	47.5	17.67766952966369
Helicobacter_pylori	45.5	44.17985387748575	38.0	11.910779431534557
Helicobacter_pylori_Aklavik86	33.0	33.0	33.0	0.0
Helicobacter_pylori_F32	71.0	71.0	71.0	0.0
Helicobacter_pylori_Shi112	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.3	46.70607857358028	45.5	13.96861561580897
Klebsiella_aerogenes_EA1509E	45.5	43.74928570845472	45.5	17.67766952966369
Klebsiella_michiganensis	51.0	50.27565346381336	51.0	8.799350625391138
Klebsiella_michiganensis_HKOPL1	35.0	34.99999999999999	35.0	0.0
Klebsiella_oxytoca	47.72727272727273	46.52458893996045	42.0	11.662683302661607
Klebsiella_pneumoniae	49.82608695652174	48.325824238018484	46.0	13.258452446074623
Klebsiella_pneumoniae_subsp._pneumoniae	50.2	48.27513714471337	42.0	16.2234398325386
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	49.0	48.99999999999999	49.0	0.0
Legionella_lansingensis	72.0	70.19971509913701	72.0	22.627416997969522
Legionella_pneumophila	53.8	53.288705813082466	58.0	8.012490249604053
Legionella_pneumophila_subsp._fraseri	54.0	54.00000000000001	54.0	0.0
Legionella_pneumophila_subsp._pascullei	68.0	68.00000000000001	68.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.166666666666664	46.53397817035706	47.0	8.79583234643923
Leptospira_borgpetersenii	48.0	47.4681237894491	47.0	7.724420150837645
Leptospira_borgpetersenii_serovar_Ceylonica	69.16666666666667	65.29005567705985	70.0	24.991331830590113
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	54.0	54.00000000000001	54.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	59.0	58.982854349493536	60.0	1.7320508075688772
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	39.166666666666664	38.97579781874474	38.0	4.215052391924289
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.0	40.975992290365326	40.0	1.7320508075688772
Leptospira_santarosai	62.0	62.00000000000001	62.0	0.0
Leptospira_weilii	56.0	53.776856958686	60.0	18.33030277982336
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.666666666666664	58.82641780184513	60.0	11.039323650779817
Listeria_monocytogenes_FSL_J1-208	56.0	56.00000000000002	56.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	46.5	44.49719092257398	46.5	19.091883092036785
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	48.0	48.00000000000001	48.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	51.85632183908046	49.92683091868809	50.0	14.789350966146792
Mycobacterium_avium_subsp._avium	52.75	51.4433160909419	50.5	12.03894823104593
Mycobacterium_avium_subsp._hominissuis	54.54006968641115	52.50479606989735	51.0	15.792944472137613
Mycobacterium_avium_subsp._paratuberculosis	53.972972972972975	52.327288453549144	54.0	14.401941393989768
Mycobacterium_canettii	54.708333333333336	52.16123328117542	52.0	17.952786308311143
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.67816091954023	51.74702567778763	56.0	14.985647593205886
Mycobacterium_intracellulare	50.70192307692308	49.16418061464974	49.5	13.094043563712255
Mycobacterium_intracellulare_subsp._yongonense	53.63513513513514	52.0052602949628	51.0	13.764729917710541
Mycobacterium_kansasii	49.37748344370861	47.95856056906661	47.0	12.655824336040855
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	37.6	37.28654596579487	35.0	5.11021386189323
Mycobacterium_marseillense	51.74193548387096	50.19451139264937	50.5	13.106043511310327
Mycobacterium_sp._JS623	50.78991596638655	49.218914730142636	48.0	13.399894984144424
Mycobacterium_sp._YC-RL4	52.393442622950815	50.635123703769985	51.0	14.189134113587585
Mycobacterium_tuberculosis	51.54430379746835	50.53284816670613	52.0	10.262949878773458
Mycobacterium_tuberculosis_KZN_1435	53.02439024390244	51.518228311275884	54.0	12.950845155583567
Mycobacterium_tuberculosis_complex	52.06849315068493	50.30249259596312	54.0	14.219830409134133
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.716814159292035	45.46437572876278	45.0	11.00443824955955
Mycobacteroides_abscessus_subsp._abscessus	48.904761904761905	47.3791043535579	43.0	12.864310171574541
Mycobacteroides_abscessus_subsp._bolletii	46.6	45.20527511316422	41.0	12.934450123604018
Mycobacteroides_abscessus_subsp._bolletii_50594	67.2	64.58029167069347	63.0	20.411325832052707
Mycobacteroides_abscessus_subsp._massiliense	46.8235294117647	45.57696729824353	43.0	11.512141927752015
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.666666666666664	46.07591645934571	40.0	13.234482050745891
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	40.8	40.68372317342642	40.0	3.420526275297414
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.0	53.40411969127476	54.0	11.313708498984761
Neisseria_gonorrhoeae	48.2	46.5037778867242	46.0	15.039946808416579
Neisseria_meningitidis	44.714285714285715	44.1861194690652	41.0	7.761320457119087
Neisseria_meningitidis_8013	40.0	40.0	40.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	57.5	57.48043145279965	57.5	2.1213203435596424
Neisseria_sicca	44.666666666666664	44.34508265796548	43.0	6.658328118479393
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	55.75	54.35872106240599	58.5	13.5
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	50.0	49.99999999999999	50.0	0.0
Pasteurella_multocida	45.9	45.3401900829196	48.0	7.593125545883959
Pasteurella_multocida_subsp._multocida	58.5	53.44341584863287	48.0	30.171730698343
Pasteurella_multocida_subsp._multocida_OH4807	74.0	74.00000000000003	74.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	68.0	68.00000000000001	68.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	46.0	45.50467486899159	45.5	7.286350876186865
Porphyromonas_gingivalis_TDC60	56.0	54.01782676175108	60.0	15.517731793016658
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.61904761904762	46.35622106404442	46.0	11.235996575632223
Salmonella_enterica_subsp._VII	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Salmonella_enterica_subsp._enterica	51.130434782608695	50.180591939211745	53.0	9.937552048239166
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	58.071498337266405	60.0	17.146428199482248
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	74.5	73.75635565834305	74.5	14.849242404917497
Sheeppox_virus	0	0	0	0
Shigella_boydii	58.0	52.801515129776355	58.0	33.94112549695428
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	53.5	53.103672189407	53.5	9.192388155425117
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.416666666666664	48.21230879245769	52.0	10.900027800909777
Staphylococcus_aureus_subsp._aureus_MRSA252	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	66.0	65.99999999999997	66.0	0.0
Staphylococcus_epidermidis	64.63636363636364	59.854365256806815	60.0	26.665606039513623
Staphylococcus_epidermidis_ATCC_12228	47.0	46.99999999999999	47.0	0.0
Staphylococcus_epidermidis_PM221	35.0	34.99999999999999	35.0	0.0
Staphylococcus_equorum	47.5	46.7332857821917	47.5	12.020815280171307
Staphylococcus_hominis	51.0	51.0	51.0	0.0
Staphylococcus_hominis_subsp._hominis	59.0	55.13619500836087	59.0	29.698484809834994
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_simulans	69.0	69.00000000000001	69.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	52.0	52.00000000000001	52.0	0.0
Streptococcus_cristatus_ATCC_51100	56.5	56.23166367803818	56.5	7.7781745930520225
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	35.0	34.99999999999999	35.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	61.0	61.00000000000001	61.0	0.0
Streptococcus_gordonii	61.0	60.93579197491803	59.0	3.4641016151377544
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	81.0	81.00000000000003	81.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	65.0	64.90004360543855	67.0	4.358898943540674
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.5	64.34283176858165	64.5	6.363961030678928
Streptococcus_oralis_subsp._oralis	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_oralis_subsp._tigurinus	55.666666666666664	55.19687022792613	52.0	9.073771725877467
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_A20	42.0	42.00000000000001	42.0	0.0
Streptococcus_salivarius	61.0	61.00000000000001	61.0	0.0
Streptococcus_sanguinis	60.0	59.16079783099615	60.0	14.142135623730951
Streptococcus_sanguinis_SK36	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._HSISM1	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis	56.8	52.71262131044077	60.0	24.873680869545627
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	52.0	50.397265662747515	54.0	13.638181696985855
Tannerella_forsythia_92A2	65.75	65.24246246116418	64.5	9.535023160258536
Tannerella_forsythia_KS16	44.916666666666664	44.39974684717477	44.5	7.680652592223153
Treponema	44.25	43.11649343557009	42.5	11.786291472158096
Treponema_brennaborense_DSM_12168	49.5	48.65679097817651	50.5	9.690201236300513
Treponema_caldarium_DSM_7334	63.333333333333336	61.26854637585364	74.0	18.475208614068023
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	72.16666666666667	71.93815861408711	72.5	6.242328625334192
Treponema_denticola_OTK	74.0	74.00000000000003	74.0	0.0
Treponema_medium	49.0	48.99999999999999	49.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	34.0	33.94112549695427	34.0	2.8284271247461903
Treponema_pedis	45.0	44.82186966202993	45.0	5.656854249492381
Treponema_phagedenis	48.45454545454545	47.7256874857094	49.0	8.687504087638018
Treponema_primitia_ZAS-2	58.25	55.58471170644461	55.0	20.758532382292028
Treponema_putidum	49.0	48.99999999999999	49.0	0.0
Treponema_ruminis	39.5	39.11521443121589	39.5	7.7781745930520225
Treponema_socranskii_subsp._buccale	39.166666666666664	38.19560684499229	37.5	9.826834010334492
Treponema_sp._OMZ_838	44.0	43.99999999999999	44.0	0.0
Treponema_succinifaciens_DSM_2489	49.333333333333336	48.05116072881741	41.0	14.433756729740644
Treponema_vincentii	46.333333333333336	45.571316731133074	52.0	9.814954576223638
Veillonella_parvula	52.0	52.00000000000001	52.0	0.0
Veillonella_parvula_HSIVP1	54.0	53.27424010455602	60.0	10.392304845413264
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	54.75	53.80890787898218	54.0	10.646931147384342
Vibrio_anguillarum_775	54.0	54.00000000000001	54.0	0.0
Vibrio_cholerae	50.8	50.21739742943276	48.0	8.107609594284455
Vibrio_furnissii	46.166666666666664	45.0266321362307	44.0	10.847878621566306
Vibrio_furnissii_NCTC_11218	53.25	52.26044012843605	58.0	10.996211468804457
Vibrio_parahaemolyticus	45.57142857142857	43.71282928603418	37.0	14.075151512857335
Vibrio_parahaemolyticus_UCM-V493	98.0	98.00000000000004	98.0	0.0
Vibrio_splendidus	44.285714285714285	43.10577778082163	41.0	11.025943432261412
Vibrio_vulnificus	47.69230769230769	46.67934848995846	45.0	10.20118142981991
Vibrio_vulnificus_CMCP6	52.5	51.22499389946278	52.5	16.263455967290593
Vibrio_vulnificus_Env1	49.333333333333336	48.578362002481384	43.0	10.969655114602888
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	30.0	30.000000000000004	30.0	0.0
Yersinia_aleksiciae	68.75	64.66089584662036	75.0	25.157835094989128
Yersinia_enterocolitica	44.0	42.39809427159555	42.0	13.784048752090222
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	36.0	36.0	36.0	0.0
Yersinia_enterocolitica_LC20	92.0	92.00000000000001	92.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	45.25	44.08025694465966	40.0	11.560400388518433
Yersinia_enterocolitica_subsp._palearctica	46.0	45.90370530318797	47.0	3.605551275463989
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	103.0	103.00000000000001	103.0	0.0
Yersinia_intermedia	56.0	56.00000000000002	56.0	0.0
Yersinia_pestis	46.8	46.43750995332177	47.0	6.496152707564685
Yersinia_pestis_1412	48.0	48.00000000000001	48.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	54.0	54.00000000000001	54.0	0.0
Yersinia_pestis_subsp._pestis_bv._Medievalis	37.0	36.99999999999999	37.0	0.0
Yersinia_pseudotuberculosis	52.0	52.00000000000001	52.0	0.0
Yersinia_pseudotuberculosis_complex	52.375	50.71981527906898	47.0	16.194686077317375
Yersinia_rohdei	48.142857142857146	47.63244497877693	47.0	7.559289460184544
Yersinia_ruckeri	59.45454545454545	57.44541020834836	55.0	16.537010832454797
Yersinia_similis	37.8	37.64302389328584	36.0	4.024922359499621
