Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_cecorum	47.333333333333336	46.0494113036464	45.0	13.650396819628845
Enterococcus_durans	40.333333333333336	40.14840703616277	43.0	4.618802153517007
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecalis_62	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecium	32.0	32.0	32.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	41.0	40.804411526206316	41.0	5.656854249492381
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	41.0	40.999999999999986	41.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	47.02777777777778	45.366563916249234	45.0	13.845032345029773
Escherichia_coli_042	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_ATCC_25922	64.0	63.99999999999998	64.0	0.0
Escherichia_coli_Nissle_1917	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_O145:NM	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	40.25	39.74239719658454	40.0	7.365459931328117
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UTI89	48.0	47.90615826801394	48.0	4.242640687119285
Francisella_tularensis	39.5	38.574603043971834	39.5	12.020815280171307
Francisella_tularensis_subsp._novicida	50.0	49.99999999999999	50.0	0.0
Fusobacterium	49.0	48.99999999999999	49.0	0.0
Fusobacterium_mortiferum_ATCC_9817	64.0	63.99999999999998	64.0	0.0
Fusobacterium_necrophorum	52.0	52.00000000000001	52.0	0.0
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	72.2	71.30851082769804	72.0	13.103434664239753
Fusobacterium_varium_ATCC_27725	35.0	34.99999999999999	35.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	45.5	44.87761134463376	45.5	10.606601717798213
Haemophilus_influenzae_2019	42.0	42.00000000000001	42.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	46.388888888888886	45.09246659089458	44.5	11.26754260430682
Helicobacter_pylori_Aklavik86	43.0	43.0	43.0	0.0
Helicobacter_pylori_Shi112	39.0	38.89121558263714	38.0	3.605551275463989
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	60.0	59.999999999999986	60.0	0.0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.8	53.00858268413341	56.5	15.476146520084097
Klebsiella_aerogenes_EA1509E	39.75	39.67888029680817	39.5	2.753785273643051
Klebsiella_michiganensis	47.791666666666664	46.699662296436095	47.0	10.685134601364428
Klebsiella_michiganensis_HKOPL1	45.8	45.43396737850896	41.0	6.572670690061994
Klebsiella_michiganensis_KCTC_1686	53.5	53.103672189407	53.5	9.192388155425117
Klebsiella_oxytoca	49.72727272727273	48.45892642132542	50.5	10.959587314883445
Klebsiella_pneumoniae	49.11363636363636	47.973324826455915	49.0	10.570287248502579
Klebsiella_pneumoniae_subsp._pneumoniae	51.44444444444444	50.41753195200076	60.0	10.584317539538285
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	88.66666666666667	86.02180806233099	103.0	24.826061575153908
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	53.0	53.00000000000001	53.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	44.0	43.99999999999999	44.0	0.0
Legionella_lansingensis	51.111111111111114	49.81466919482939	54.0	12.25198396632607
Legionella_pneumophila	55.0	53.45589490299285	51.0	14.383632673594278
Legionella_pneumophila_subsp._fraseri	55.5	55.3172667437573	55.5	6.363961030678928
Legionella_pneumophila_subsp._pneumophila	38.0	37.99999999999999	38.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	44.666666666666664	43.29521929244264	40.0	12.452576707921404
Leptospira_borgpetersenii_serovar_Ceylonica	46.0	44.95476407585752	41.0	11.61895003862225
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.2	52.77015435850551	54.0	22.0846854931949
Leptospira_interrogans_serovar_Bataviae	41.0	41.00000000000001	41.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	57.0	57.00000000000001	57.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	44.0	43.99999999999999	44.0	0.0
Leptospira_interrogans_serovar_Manilae	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	45.11097427455986	46.0	12.727922061357855
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.2	41.10979473316358	41.0	3.03315017762062
Leptospira_santarosai	52.375	51.43534063633621	52.5	10.436314802968846
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.69230769230769	46.65142337692244	48.0	10.135618838076402
Leptospira_weilii	54.166666666666664	52.42561302583079	56.5	14.005130422845747
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.75	56.05529455236921	59.5	15.649813630413195
Listeria_monocytogenes_J1816	77.0	77.00000000000001	77.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	45.875	45.35455403776613	46.5	7.510706643566522
Mannheimia_haemolytica_D174	76.0	75.50228784202078	73.0	10.816653826391969
Mannheimia_haemolytica_USDA-ARS-USMARC-183	36.0	36.000000000000014	36.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.05714285714286	54.34514116978417	60.0	14.336014490624988
Mycobacterium_avium_subsp._avium	55.810810810810814	53.52507403642449	52.0	16.739570281617542
Mycobacterium_avium_subsp._hominissuis	56.07792207792208	54.544622231411395	60.0	13.339475285136867
Mycobacterium_avium_subsp._paratuberculosis	60.76923076923077	59.3476530478887	60.0	14.095825896069648
Mycobacterium_canettii	51.0	49.849728737976605	49.0	11.163126113028762
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.268292682926834	51.51767750336194	55.5	18.589821176387606
Mycobacterium_intracellulare	54.56	53.03718478169975	60.0	13.154417876797872
Mycobacterium_intracellulare_subsp._yongonense	53.57142857142857	51.36918799135318	47.0	16.769368025023837
Mycobacterium_kansasii	55.81528662420382	54.06675330643172	60.0	14.390979036941127
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.35294117647059	44.210540279569976	44.0	10.66501978708073
Mycobacterium_marseillense	52.243589743589745	50.68313834629366	57.0	12.893354673574862
Mycobacterium_sp._JS623	57.23717948717948	54.765249753132125	60.0	17.565035716881372
Mycobacterium_sp._YC-RL4	55.357142857142854	53.5900413013531	59.0	14.34013349210629
Mycobacterium_tuberculosis	54.233333333333334	53.25790665650014	60.0	10.083325162250972
Mycobacterium_tuberculosis_KZN_1435	55.911764705882355	54.142666522221774	60.0	14.443972523028052
Mycobacterium_tuberculosis_complex	55.383720930232556	53.92681721223202	60.0	12.654846646200458
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.18518518518518	52.49139393501978	58.0	13.747827608680144
Mycobacteroides_abscessus_subsp._abscessus	53.02325581395349	51.55189301182679	57.0	12.267821578835585
Mycobacteroides_abscessus_subsp._bolletii	52.5	50.62927175331549	54.0	14.949916387726054
Mycobacteroides_abscessus_subsp._bolletii_50594	44.0	43.99999999999999	44.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.05882352941177	53.65383243920239	60.0	12.538599227514826
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.94444444444444	56.67994906128413	59.5	5.556895263303085
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	62.53333333333333	60.52922760955512	60.0	16.194649322126942
Neisseria_gonorrhoeae	41.833333333333336	41.66748398777388	41.0	4.167333280008531
Neisseria_gonorrhoeae_NG-k51.05	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis	49.5	48.65941756259839	51.5	9.365590516047865
Neisseria_meningitidis_8013	78.0	78.0	78.0	0.0
Neisseria_meningitidis_M0579	44.25	43.90249851817173	42.0	6.652067347825035
Neisseria_meningitidis_serogroup_B	45.5	45.431266766402196	45.5	2.886751345948129
Neisseria_mucosa	37.4	37.27620991920675	36.0	3.4351128074635335
Neisseria_sicca	61.333333333333336	60.105370398548196	60.0	15.044378795195676
Neisseria_subflava	44.5	44.362146025637685	44.5	4.949747468305833
Neisseria_weaveri	42.6	41.67196701519244	41.0	10.502380682492898
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	61.0	61.00000000000001	61.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.857142857142854	48.614656993768406	49.5	11.077886834571686
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_ATCC_33277	37.0	36.99999999999999	37.0	0.0
Porphyromonas_gingivalis_TDC60	41.666666666666664	41.66398560526732	42.0	0.5773502691896258
Porphyromonas_gingivalis_W83	61.5	59.999999999999986	61.5	19.091883092036785
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.725	45.65197808977318	42.5	10.502716376350039
Salmonella_enterica_subsp._arizonae	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica	46.08	45.29823206289609	47.0	8.577684225166292
Salmonella_enterica_subsp._enterica_serovar_Agona	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	55.0	54.21612021659068	60.0	10.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	61.2	59.55076763185474	60.0	16.05303709582707
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	59.625	59.35072217360882	60.0	6.022280061808579
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	62.666666666666664	59.2301648073736	74.0	23.180451534284945
Salmonella_enterica_subsp._salamae	46.666666666666664	44.69422323738227	48.0	16.041612554021288
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	80.66666666666667	77.16700694032001	85.0	27.75487945088815
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.266666666666666	50.492335242716464	50.0	14.508454021543375
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	42.666666666666664	40.97996244757364	37.0	15.307950004273378
Staphylococcus_equorum	46.0	45.607017003965524	46.0	8.48528137423857
Staphylococcus_hominis	52.6	51.60896122591022	55.0	11.28273016605467
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	60.35294117647059	57.54884880843064	60.0	20.118216796198006
Staphylococcus_saprophyticus	54.0	54.00000000000001	54.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	50.0	49.99999999999999	50.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	44.0	43.99999999999999	44.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	33.0	33.0	33.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	50.0	49.83974317750845	50.0	5.656854249492381
Streptococcus_gordonii	54.0	54.00000000000001	54.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	43.0	43.0	43.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	45.0	44.99999999999999	45.0	0.0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae	63.0	59.78394516116334	75.0	22.538855339169288
Streptococcus_pyogenes	55.0	55.000000000000014	55.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	47.0	46.99999999999999	47.0	0.0
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	41.76923076923077	41.188546136222826	40.0	7.224424384842553
Streptococcus_suis_YB51	38.0	37.99999999999999	38.0	0.0
Streptococcus_thermophilus	58.5	58.13776741499454	58.5	9.192388155425117
Tannerella_forsythia	45.75	44.437381668684814	41.5	12.418304462135147
Tannerella_forsythia_92A2	40.0	39.73364700541627	41.0	5.5677643628300215
Tannerella_forsythia_KS16	47.25	46.92631476747153	46.0	6.5
Taterapox_virus	41.0	41.00000000000001	41.0	0.0
Treponema	52.107142857142854	49.91935047297667	48.0	16.877201992331166
Treponema_azotonutricium_ZAS-9	46.642857142857146	44.96253410159925	43.0	14.95432606745848
Treponema_brennaborense_DSM_12168	50.84615384615385	48.68000192450136	43.0	16.900917893446668
Treponema_caldarium_DSM_7334	45.0	44.99999999999999	45.0	0.0
Treponema_denticola	62.0	62.00000000000001	62.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	38.333333333333336	37.96688870313382	36.5	5.921711464320654
Treponema_pedis	46.25	46.201054323615345	45.0	2.5
Treponema_phagedenis	46.333333333333336	45.69377589621372	42.0	8.514693182963201
Treponema_primitia_ZAS-2	41.714285714285715	40.628836913226664	45.0	10.144198435793827
Treponema_ruminis	41.0	40.89009660052175	41.0	4.242640687119285
Treponema_socranskii_subsp._buccale	47.714285714285715	46.59429198503788	47.0	11.056133828698677
Treponema_sp._OMZ_838	43.0	42.267476626549865	45.5	8.12403840463596
Treponema_succinifaciens_DSM_2489	74.0	71.32706343315756	84.0	22.715633383201094
Treponema_vincentii	49.888888888888886	49.152239556299165	53.0	8.852181149926334
Veillonella_parvula	52.5	51.961524227066306	52.5	10.606601717798213
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.0	51.380930314660496	52.0	11.313708498984761
Vibrio_anguillarum_775	41.0	41.00000000000001	41.0	0.0
Vibrio_cholerae	57.65	57.29172718567889	60.0	5.984849292390876
Vibrio_furnissii	45.642857142857146	45.00775638533413	47.0	7.742064352584551
Vibrio_furnissii_NCTC_11218	59.5	59.49789912257407	59.5	0.7071067811865476
Vibrio_parahaemolyticus	46.0	44.32486834489809	44.0	13.531855420122959
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	50.6	48.11360026281505	41.0	20.36663938896155
Vibrio_splendidus	33.0	33.0	33.0	0.0
Vibrio_vulnificus	47.5	45.58372158596889	45.5	14.5209208680835
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	57.146437870855195	72.0	20.784609690826528
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	41.75	40.13486328666209	38.0	13.841363131329707
Yersinia_aleksiciae	33.0	33.0	33.0	0.0
Yersinia_enterocolitica	66.66666666666667	63.79098479483819	52.0	25.40341184434353
Yersinia_enterocolitica_LC20	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	38.0	37.9732036385301	39.0	1.7320508075688772
Yersinia_enterocolitica_subsp._palearctica	42.0	42.00000000000001	42.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	41.0	41.00000000000001	41.0	0.0
Yersinia_intermedia	40.0	39.62312698673551	36.0	6.928203230275509
Yersinia_pestis	50.333333333333336	49.89310496522299	46.0	8.386497083606084
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	47.0	46.7332857821917	47.0	7.0710678118654755
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
