Taxon	Mean	GeometricMean	Median	StandardDev
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	55.6	51.04416010440215	60.0	25.628109567426154
Corynebacterium_amycolatum	55.0	54.06528133640454	60.0	9.591663046625438
Corynebacterium_bovis	55.7027027027027	53.93540516603089	60.0	14.402938940701711
Corynebacterium_crudilactis	52.0	51.380930314660496	52.0	9.237604307034012
Corynebacterium_diphtheriae	35.8	35.68480661947181	36.0	3.271085446759225
Corynebacterium_diphtheriae_HC04	48.0	48.00000000000001	48.0	0.0
Corynebacterium_jeikeium	51.19047619047619	49.67178923071422	60.0	12.290724338374236
Corynebacterium_jeikeium_K411	60.65384615384615	58.406537356159035	60.0	16.557638255964665
Corynebacterium_kroppenstedtii	61.6	59.99323234464947	60.0	14.05777552216491
Corynebacterium_kroppenstedtii_DSM_44385	58.83870967741935	58.1027545849601	60.0	9.05574136186007
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	60.312056737588655	58.14289286803624	60.0	16.377501602628552
Corynebacterium_matruchotii	57.25	56.692496478643776	60.0	8.080560286604793
Corynebacterium_minutissimum	57.0	56.3490339855922	60.0	8.246211251235321
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	46.0	43.817804600413275	46.0	19.79898987322333
Corynebacterium_renale	51.75	51.29945879927409	51.0	7.88986691902975
Corynebacterium_segmentosum	48.0	45.07897702944207	40.0	21.18175315375634
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.4601226993865	56.340418712369924	60.0	11.381295787915024
Corynebacterium_stationis	56.96153846153846	54.40448972997486	59.5	18.257011298086592
Corynebacterium_striatum	54.05555555555556	53.01882979049069	59.5	10.332542664247594
Corynebacterium_urealyticum	55.75	54.819832736420004	60.0	10.484909791377957
Corynebacterium_ureicelerivorans	58.68181818181818	57.16100528463453	60.0	13.709177890798504
Corynebacterium_xerosis	61.166666666666664	59.936664711313306	60.0	12.333479582612474
Cowpox_virus	0	0	0	0
Coxiella_burnetii	61.2	59.02199706348023	60.0	17.00650030522385
Coxiella_burnetii_Dugway_5J108-111	58.125	56.18991038814922	60.0	16.216724171581102
Coxiella_burnetii_str._Schperling	69.5	68.96908691503401	70.5	9.375499986667378
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.142857142857146	59.77470187600875	60.0	7.262730392025629
Enterococcus_casseliflavus	104.0	103.99999999999999	104.0	0.0
Enterococcus_cecorum	62.888888888888886	59.785844860882605	60.0	20.91318032034131
Enterococcus_durans	57.111111111111114	54.44371934097726	54.0	19.314392344414745
Enterococcus_faecalis	64.57142857142857	62.505489068948656	60.0	17.299876134981844
Enterococcus_faecium	63.888888888888886	61.47083296165514	60.0	18.425969170420345
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	65.91428571428571	62.85878104921599	60.0	20.568924917673932
Enterococcus_hirae	68.5	68.41052550594827	68.5	4.949747468305833
Enterococcus_hirae_ATCC_9790	51.625	50.60542265850447	55.0	10.211163358935021
Enterococcus_mundtii	58.0	57.762933386086836	60.0	5.32290647422377
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	53.0	52.535702146254785	53.0	9.899494936611665
Erysipelothrix_rhusiopathiae_str._Fujisawa	66.5	60.54750201288241	66.5	38.890872965260115
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.375	55.878805167390915	60.0	13.858152369517887
Escherichia_coli_APEC_O2-211	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_UMNF18	67.0	66.99999999999997	67.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	52.125	51.04976639965286	60.0	10.868532559642079
Fusobacterium_canifelinum	73.0	72.99999999999999	73.0	0.0
Fusobacterium_gastrosuis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum	77.0	75.09993342207434	77.0	24.041630560342615
Fusobacterium_nucleatum_subsp._animalis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans	43.0	43.0	43.0	0.0
Fusobacterium_ulcerans_ATCC_49185	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium	40.0	40.0	40.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	79.0	76.68115805072323	79.0	21.939310229205777
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	47.5	46.17621902502637	45.0	11.467344941179714
Helicobacter_pylori_oki422	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	34.0	34.00000000000001	34.0	0.0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.857142857142854	55.228428864582455	59.0	13.947349978708193
Klebsiella_aerogenes_EA1509E	58.25	57.934138172812595	60.0	6.363961030678928
Klebsiella_michiganensis	59.09375	58.42851713743139	60.0	8.490447668580451
Klebsiella_michiganensis_HKOPL1	61.5	61.48170459575758	61.5	2.1213203435596424
Klebsiella_oxytoca	54.95238095238095	54.14334425794363	60.0	9.06353237141122
Klebsiella_pneumoniae	62.35	61.37988349392277	60.0	11.12737260329821
Klebsiella_pneumoniae_subsp._pneumoniae	51.5	50.61792925230503	50.0	9.9498743710662
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	63.0	62.99999999999999	63.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	51.0	50.13544861550964	52.5	10.677078252031311
Legionella_pneumophila	56.666666666666664	55.6317100842827	60.0	11.587349423689037
Legionella_pneumophila_str._Corby	90.0	90.0	90.0	0.0
Legionella_pneumophila_subsp._pascullei	59.25	59.23551269408599	60.0	1.5
Legionella_pneumophila_subsp._pneumophila	57.25	55.825948618657016	60.0	13.841363131329707
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	68.0	68.00000000000001	68.0	0.0
Leptospira_interrogans_serovar_Manilae	57.0	57.00000000000001	57.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	56.8	55.58681383217293	60.0	11.819475453673906
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	50.666666666666664	49.28035868631938	44.0	15.14375558880073
Leptospira_santarosai	53.5	53.07961615959308	54.5	7.681145747868608
Leptospira_santarosai_serovar_Shermani_str._LT_821	53.285714285714285	52.69695218582969	60.0	8.400680244565232
Leptospira_weilii	64.5	63.833097257352506	60.0	11.022703842524301
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.3	57.91019523090067	60.0	18.943406018426238
Listeria_monocytogenes_HCC23	62.6	62.53800766395936	61.0	3.1304951684997055
Listeria_monocytogenes_serotype_1/2a_str._08-7363	63.0	62.99999999999999	63.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Mannheimia_haemolytica_D153	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.07053941908714	57.70175724898331	60.0	13.038053412651292
Mycobacterium_avium_subsp._avium	59.121212121212125	57.79917064027143	60.0	12.793449436522135
Mycobacterium_avium_subsp._hominissuis	57.45454545454545	56.52797242641435	60.0	9.834790742670458
Mycobacterium_avium_subsp._paratuberculosis	57.46153846153846	56.16441306659125	60.0	12.850621056527253
Mycobacterium_canettii	59.65217391304348	58.80707191756355	60.0	11.255740739939913
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.826530612244895	59.982397452020585	60.0	15.391137837136451
Mycobacterium_intracellulare	62.442477876106196	60.94649622117898	60.0	14.038173755041573
Mycobacterium_intracellulare_subsp._yongonense	58.76470588235294	57.946310371505604	60.0	9.741844251052498
Mycobacterium_kansasii	57.69461077844311	56.510953797286305	60.0	11.239834805012896
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.0	47.6756755213761	50.5	12.263767773404714
Mycobacterium_marseillense	58.986842105263165	57.320758887034096	60.0	14.736343663249833
Mycobacterium_sp._JS623	62.35164835164835	60.68546114705081	60.0	14.893030564841393
Mycobacterium_sp._YC-RL4	58.23529411764706	57.16330038580643	60.0	10.86020665210841
Mycobacterium_tuberculosis	57.12244897959184	56.00288515890022	60.0	11.506579011340326
Mycobacterium_tuberculosis_KZN_1435	59.54838709677419	58.808801608576886	60.0	9.362473710430093
Mycobacterium_tuberculosis_complex	60.470588235294116	59.14022517968502	60.0	13.446933388667563
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.86842105263158	53.56463258349405	60.0	11.860929508782016
Mycobacteroides_abscessus_subsp._abscessus	53.542857142857144	52.54660025440852	60.0	9.684259081085129
Mycobacteroides_abscessus_subsp._bolletii	38.6	37.72972436114977	34.0	9.44986772394196
Mycobacteroides_abscessus_subsp._bolletii_50594	56.666666666666664	54.22131394857476	48.0	21.361959960016154
Mycobacteroides_abscessus_subsp._massiliense	58.214285714285715	56.63833483545773	60.0	13.267496185281345
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	45.75	44.640394642954405	44.0	10.700467279516348
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Mycoplasma_mycoides_subsp._capri_LC_str._95010	36.0	36.0	36.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Neisseria_gonorrhoeae	54.666666666666664	54.10678457990476	60.0	8.262364471909155
Neisseria_gonorrhoeae_NG-k51.05	65.6	64.7765083827962	60.0	12.521980673998822
Neisseria_meningitidis	53.5	51.67566011434997	54.5	15.016657417681207
Neisseria_meningitidis_8013	41.0	41.00000000000001	41.0	0.0
Neisseria_mucosa	59.75	59.201709134963814	63.0	8.958236433584458
Neisseria_sicca	37.0	36.99999999999999	37.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	53.0	51.974346320454146	60.0	12.12435565298214
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	55.0	54.77225575051659	55.0	7.0710678118654755
Pasteurella_multocida_subsp._multocida	63.01639344262295	60.250933240461926	60.0	19.36620062831004
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	67.55555555555556	66.75739628579079	60.0	11.402972322064882
Porphyromonas_gingivalis_A7A1-28	50.0	49.45542359770268	48.0	9.16515138991168
Porphyromonas_gingivalis_AJW4	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_ATCC_33277	56.0	53.95368384086485	56.0	21.213203435596427
Porphyromonas_gingivalis_TDC60	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_W83	72.0	72.0	72.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	67.33333333333333	64.53714584098172	80.0	21.939310229205777
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	42.5	41.83300132670377	42.5	10.606601717798213
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.285714285714285	48.103600353628806	49.5	15.086563412666106
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica	51.55	49.25665480322766	53.0	16.592563331044932
Salmonella_enterica_subsp._enterica_serovar_Berta	82.0	82.00000000000001	82.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.0	53.83902679087803	51.0	5.196152422706632
Salmonella_enterica_subsp._enterica_serovar_Derby	105.0	104.99999999999997	105.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Salmonella_enterica_subsp._salamae	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	37.666666666666664	37.12860047385116	33.0	8.082903768654761
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	47.0	46.99999999999999	47.0	0.0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	60.0	59.999999999999986	60.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	67.025	64.26742121195959	61.0	19.39136405722919
Staphylococcus_aureus_RF122	34.0	34.00000000000001	34.0	0.0
Staphylococcus_aureus_subsp._aureus_55/2053	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_6850	74.0	74.00000000000003	74.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	64.0	63.99999999999998	64.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	65.25	64.67474015335516	60.0	10.5
Staphylococcus_aureus_subsp._aureus_TCH60	57.5	57.445626465380286	57.5	3.5355339059327378
Staphylococcus_cohnii	67.3076923076923	64.81043830627557	67.0	18.21377331750724
Staphylococcus_epidermidis	67.57142857142857	64.43632130084528	60.0	21.553919100048336
Staphylococcus_epidermidis_ATCC_12228	37.0	36.99999999999999	37.0	0.0
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	66.03027390677558	63.87738742998339	60.0	17.223071131589354
Staphylococcus_hominis	54.333333333333336	51.70605852425916	59.0	19.42506971244462
Staphylococcus_hominis_subsp._hominis	52.0	51.223166599499784	56.0	10.583005244258363
Staphylococcus_nepalensis	68.68656716417911	65.86140048239155	62.0	19.440826266284958
Staphylococcus_saprophyticus	52.888888888888886	50.51706623734408	48.0	17.098570440569326
Staphylococcus_simulans	55.875	55.342165508021886	60.0	7.754031209635412
Staphylococcus_succinus	60.03333333333333	59.16145875759281	60.0	11.171031913972339
Streptococcus_agalactiae	70.0	70.00000000000003	70.0	0.0
Streptococcus_anginosus	57.0	56.52232391128103	57.0	9.0
Streptococcus_anginosus_C1051	61.0	60.99180272790762	61.0	1.4142135623730951
Streptococcus_canis	44.0	43.81780460041329	44.0	5.656854249492381
Streptococcus_cristatus	61.0	61.00000000000001	61.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	40.0	39.19183588453085	40.0	11.313708498984761
Streptococcus_equi	39.0	38.99999999999999	39.0	0.0
Streptococcus_equi_subsp._zooepidemicus	77.2	74.44031821734607	63.0	23.647410006171924
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	53.6	52.984897435961344	58.0	8.648699324175862
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Streptococcus_lutetiensis	66.66666666666667	61.03742012061651	65.5	28.490296061939574
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	57.666666666666664	54.45614646438645	56.0	22.606783642673864
Streptococcus_mitis_B6	105.0	104.99999999999997	105.0	0.0
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	60.0	59.983326384384384	60.0	1.632993161855452
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	69.66666666666667	68.83057220243573	77.0	12.701705922171767
Streptococcus_pneumoniae	67.6	66.36578820987165	77.0	13.66747965061591
Streptococcus_pyogenes	63.0	62.86137319029881	60.0	5.196152422706632
Streptococcus_salivarius	65.72375690607734	63.49407731196851	60.0	17.571787337994046
Streptococcus_salivarius_57.I	57.13333333333333	54.35068672167414	60.0	19.025797023540232
Streptococcus_salivarius_CCHSS3	64.63636363636364	63.07917009832294	60.0	15.97668756202441
Streptococcus_salivarius_JIM8777	73.03703703703704	68.98279555247058	72.0	23.52328058211119
Streptococcus_sanguinis	59.5	59.26488508515287	60.0	5.718391382198319
Streptococcus_sanguinis_SK36	36.0	36.0	36.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	97.0	97.0	97.0	0.0
Streptococcus_suis_6407	50.0	49.99999999999999	50.0	0.0
Streptococcus_suis_T15	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	67.58333333333333	64.95387737646222	62.5	18.525931688515325
Streptococcus_thermophilus_1F8CT	71.75	70.59726848647084	67.5	15.239750654128171
Streptococcus_thermophilus_ND03	74.2	70.93273648947401	70.5	21.85711173356016
Tannerella_forsythia	55.5	54.52460470549972	60.0	11.040833301884419
Tannerella_forsythia_92A2	49.333333333333336	48.711845440511425	47.0	8.71014733897577
Tannerella_forsythia_KS16	51.0	50.19960159204454	51.0	12.727922061357855
Treponema	54.5	52.191168901110814	52.5	17.951858699567318
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	54.0	52.87742062521878	46.0	12.884098726725126
Treponema_caldarium_DSM_7334	65.0	64.93073232299172	65.0	4.242640687119285
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	77.5	74.73954776421922	77.5	28.991378028648448
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	49.0	48.99999999999999	49.0	0.0
Treponema_medium	52.0	51.380930314660496	52.0	11.313708498984761
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	56.0	56.00000000000002	56.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	54.0	53.57221834443985	56.0	7.659416862050705
Treponema_primitia_ZAS-2	52.833333333333336	49.43671527758043	52.5	21.301799610987487
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	72.0	72.0	72.0	0.0
Treponema_socranskii_subsp._buccale	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Treponema_succinifaciens_DSM_2489	66.88888888888889	62.690705377706884	62.0	24.46653042650533
Veillonella_parvula	64.16666666666667	62.51556432115162	60.0	17.37143248746823
Veillonella_parvula_HSIVP1	48.0	47.2218274989433	45.0	10.816653826391969
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.0	51.18021613921426	49.0	9.420721840708387
Vibrio_anguillarum_775	63.0	62.99999999999999	63.0	0.0
Vibrio_cholerae	74.0	71.6062532835962	63.5	23.56551152284485
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	55.63636363636363	55.12580911172446	60.0	7.513623989430497
Vibrio_furnissii_NCTC_11218	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Vibrio_parahaemolyticus	51.72727272727273	50.79590494150432	49.0	10.218521508426834
Vibrio_parahaemolyticus_UCM-V493	48.0	46.475800154488994	48.0	13.145341380123988
Vibrio_splendidus	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus	51.2	49.14040696238475	60.0	15.546703830716016
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	47.0	46.99999999999999	47.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	61.5	61.4468213450667	60.0	3.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	69.5	68.84765791223401	69.5	13.435028842544403
Yersinia_enterocolitica_subsp._enterocolitica	38.5	38.1051177665153	38.5	7.7781745930520225
Yersinia_intermedia	71.375	70.13857280872267	67.0	15.061184738070432
Yersinia_pestis	0	0	0	0
