Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_MSHR2543	63.0	60.949964631772666	58.0	17.977764043395386
Burkholderia_pseudomallei_MSHR435	56.857142857142854	56.43321414276558	56.0	7.448234050846581
Burkholderia_pseudomallei_NCTC_13179	48.857142857142854	48.460977816686515	50.0	6.792853387410709
Burkholderia_pseudomallei_Pasteur_52237	58.0	57.999999999999986	58.0	0.0
Campylobacter_coli	77.0	77.00000000000001	77.0	0.0
Campylobacter_coli_RM4661	40.666666666666664	40.65585427259414	40.0	1.1547005383792517
Campylobacter_fetus	39.0	38.99999999999999	39.0	0.0
Campylobacter_fetus_subsp._testudinum	50.0	49.99999999999999	50.0	0.0
Campylobacter_fetus_subsp._venerealis	60.0	59.999999999999986	60.0	0.0
Campylobacter_gracilis	40.875	40.65594731922825	39.0	4.611708700997618
Campylobacter_showae	43.666666666666664	42.61045773659871	40.0	10.758717395675008
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	41.0	41.00000000000001	41.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	46.0	46.0	46.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	49.0	48.99999999999999	49.0	0.0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	62.0	62.00000000000001	62.0	0.0
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_amycolatum	48.666666666666664	48.136529305404736	48.0	7.126561498217692
Corynebacterium_bovis	50.24390243902439	48.706764070889214	47.0	13.920812633975215
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_diphtheriae_HC04	55.0	55.000000000000014	55.0	0.0
Corynebacterium_jeikeium	45.07142857142857	44.07470811362561	50.0	9.474372605282962
Corynebacterium_jeikeium_K411	50.666666666666664	49.13831526479811	50.5	12.844052980648163
Corynebacterium_kroppenstedtii	49.95652173913044	48.34157099732403	48.0	13.726147115068597
Corynebacterium_kroppenstedtii_DSM_44385	54.2	53.57506180521743	60.0	8.283853102404837
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	46.608695652173914	45.59867513986916	44.0	9.985166864517234
Corynebacterium_matruchotii	50.82608695652174	48.50988445435066	44.0	16.664202716419197
Corynebacterium_minutissimum	48.27272727272727	47.41352228952121	47.0	9.40309426828115
Corynebacterium_pseudotuberculosis	46.0	46.0	46.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	38.46153846153846	38.40327995013138	38.0	2.2216879699673027
Corynebacterium_renale	37.0	36.87817782917156	37.0	4.242640687119285
Corynebacterium_segmentosum	54.6	53.403710956974756	54.0	12.641202474448386
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	53.08	51.361219469920165	52.0	13.70417178542083
Corynebacterium_stationis	41.0	40.53449279154863	37.0	7.810249675906654
Corynebacterium_striatum	51.166666666666664	48.98011605456289	50.0	16.05577400151979
Corynebacterium_urealyticum	47.57142857142857	46.771780591282905	47.0	8.823669466675577
Corynebacterium_ureicelerivorans	51.69230769230769	49.963407596949345	49.0	15.05129690297612
Corynebacterium_xerosis	50.31372549019608	48.126173544905974	45.0	15.979349418644592
Cowpox_virus	0	0	0	0
Coxiella_burnetii	49.46153846153846	47.57300802809685	44.0	14.315582329611932
Coxiella_burnetii_Dugway_5J108-111	31.0	30.983866769659336	31.0	1.4142135623730951
Coxiella_burnetii_str._Schperling	67.5	62.89674077406554	67.5	28.290163190291665
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	61.07142857142857	58.66248246193591	60.0	17.58240924852389
Enterococcus_casseliflavus	71.77777777777777	70.6362904302526	73.0	13.54416643594003
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	38.666666666666664	38.61957538422519	40.0	2.309401076758503
Enterococcus_faecalis	62.4	60.422734213339055	60.0	17.902203464626606
Enterococcus_faecium	56.77777777777778	55.315768839375195	55.5	14.602802130596697
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	38.25	37.7252008782985	37.5	7.32006375199925
Enterococcus_hirae	64.33333333333333	61.30926090335145	68.5	20.972998513962345
Enterococcus_hirae_ATCC_9790	64.0	61.691239994121865	68.0	16.926310879810757
Enterococcus_mundtii	58.5	58.380008090634306	57.5	4.358898943540674
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	46.8	45.71282583422273	47.0	11.099549540409287
Erysipelothrix_rhusiopathiae_str._Fujisawa	57.166666666666664	54.14583764709189	50.0	20.256686138984662
Erythroparvovirus	0	0	0	0
Escherichia_coli	47.57142857142857	46.615395150428995	43.0	9.962787905859628
Escherichia_coli_CFT073	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_Nissle_1917	33.0	33.0	33.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida_U112	60.0	59.999999999999986	60.0	0.0
Fusobacterium	54.583333333333336	53.5079613054991	60.0	11.021388954789394
Fusobacterium_gastrosuis	71.6	69.66719447541868	63.0	20.549939172659368
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii	48.2	47.244998326585645	46.0	10.61602562167217
Fusobacterium_hwasookii_ChDC_F206	80.0	79.99999999999997	80.0	0.0
Fusobacterium_mortiferum_ATCC_9817	50.5	50.22177419688434	51.0	5.822370651203855
Fusobacterium_necrophorum	48.333333333333336	45.25482680287404	42.5	19.785516588319513
Fusobacterium_necrophorum_subsp._funduliforme	47.6	46.89927960953497	43.0	9.316651759081692
Fusobacterium_nucleatum	50.833333333333336	48.948538379568554	46.5	15.458546719102241
Fusobacterium_nucleatum_subsp._animalis	50.666666666666664	50.38476485845696	51.0	6.506407098647712
Fusobacterium_nucleatum_subsp._animalis_7_1	62.25	62.13348458049732	60.0	4.166190448976482
Fusobacterium_nucleatum_subsp._nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	50.22222222222222	49.74625026429068	51.0	7.120003121097943
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	47.0	46.99999999999999	47.0	0.0
Fusobacterium_periodonticum	44.0	43.58898943540674	44.0	8.48528137423857
Fusobacterium_pseudoperiodonticum	62.92857142857143	61.69590805203708	60.0	13.725127353839776
Fusobacterium_sp._oral_taxon_203	48.5	47.11687595755899	48.5	16.263455967290593
Fusobacterium_ulcerans	40.0	39.838714633193334	38.5	4.242640687119285
Fusobacterium_ulcerans_ATCC_49185	58.285714285714285	58.22708951313481	60.0	2.811540841738193
Fusobacterium_varium	61.166666666666664	59.356523489397226	64.0	15.753306531222792
Fusobacterium_varium_ATCC_27725	54.0	53.393296815980385	60.0	8.689073598491383
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	47.0	46.99999999999999	47.0	0.0
Helicobacter_cinaedi	54.25	53.02537018566108	60.0	12.175795661885921
Helicobacter_pylori	47.833333333333336	47.30531404718488	43.0	7.555675700697962
Helicobacter_pylori_J99	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.888888888888886	56.397605608579866	54.0	7.928499928177531
Klebsiella_aerogenes_EA1509E	50.0	49.545951903799626	49.0	6.79869268479038
Klebsiella_michiganensis	51.2	48.28807486731645	43.0	19.47599254760295
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	58.0	57.96550698475778	58.0	2.8284271247461903
Klebsiella_oxytoca	47.294117647058826	46.19202968801219	45.0	10.34869983308503
Klebsiella_pneumoniae	50.88235294117647	48.84231056388143	44.0	16.20139790628102
Klebsiella_pneumoniae_subsp._pneumoniae	42.0	41.89272013130682	42.0	4.242640687119285
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	48.0	48.00000000000001	48.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	62.0	62.00000000000001	62.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	56.5	55.51581933232873	60.0	10.941402365066633
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	96.66666666666667	95.46856233383319	107.0	17.8978583448784
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	39.5	39.4715087119811	39.5	2.1213203435596424
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	46.166666666666664	45.45761885564314	46.0	8.773064838850027
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	45.22095981729617	44.0	10.066445913694333
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.166666666666664	42.92948627691671	40.5	11.669047376142863
Leptospira_santarosai	48.0	47.29889778969178	51.0	8.906926143924924
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	54.0	50.811259692546365	60.0	20.23610634484806
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	63.5	61.465835060511495	60.0	17.20174409761987
Listeria_monocytogenes_J1816	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	59.06666666666667	57.24103584891865	60.0	14.164677731529766
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	43.0	43.0	43.0	0.0
Mannheimia_haemolytica_D174	51.0	51.0	51.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	49.716312056737586	48.05920074885981	48.0	13.129751516055192
Mycobacterium_avium_subsp._avium	49.1	47.996540214711814	49.5	10.380186696879251
Mycobacterium_avium_subsp._hominissuis	52.94082840236686	50.99946150136826	50.0	15.123186291102114
Mycobacterium_avium_subsp._paratuberculosis	45.6875	45.047246719883915	44.5	8.10529662216833
Mycobacterium_canettii	45.285714285714285	44.60926449532242	45.0	8.259526634122576
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.627450980392155	52.22394145008366	56.0	17.53392230428061
Mycobacterium_intracellulare	49.0	47.79559550615294	48.0	10.977537479504411
Mycobacterium_intracellulare_subsp._yongonense	49.56410256410256	48.717509507611105	48.0	9.112729303431813
Mycobacterium_kansasii	48.46739130434783	46.74596774428972	44.0	13.652235727992352
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.857142857142854	45.03533169555277	36.0	18.809825193486617
Mycobacterium_marseillense	49.951219512195124	48.48360139895428	48.0	12.30640325097507
Mycobacterium_sp._JS623	50.78125	48.715744514660095	46.0	16.65853968523185
Mycobacterium_sp._YC-RL4	47.44827586206897	46.33927630379705	44.0	10.540102888730315
Mycobacterium_tuberculosis	50.38461538461539	49.175940186757316	50.5	11.155151533328597
Mycobacterium_tuberculosis_KZN_1435	49.23809523809524	47.51548445738559	47.0	15.3977425680025
Mycobacterium_tuberculosis_complex	48.470588235294116	46.90807220911712	42.0	13.259491605904762
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.56521739130435	51.058435222166516	52.0	12.643852564492924
Mycobacteroides_abscessus_subsp._abscessus	47.23809523809524	46.21246563138931	45.0	10.123758007305202
Mycobacteroides_abscessus_subsp._bolletii	49.5	48.72318619123961	50.5	9.375499986667378
Mycobacteroides_abscessus_subsp._bolletii_50594	70.4	69.42721660325344	61.0	13.334166640626627
Mycobacteroides_abscessus_subsp._massiliense	47.714285714285715	45.82252622758142	44.5	14.39245834257849
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.57142857142857	48.39428307501172	54.0	10.829852920779409
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	37.0	36.48996938514552	34.0	6.96419413859206
Neisseria_gonorrhoeae	57.0	56.69955799076248	60.0	7.0
Neisseria_gonorrhoeae_NG-k51.05	56.8	56.32699878554628	54.0	8.438009243891594
Neisseria_meningitidis	51.35	50.47549368946981	55.0	9.387982239348123
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	47.75	46.742453666062254	48.5	11.026483271348727
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.35	57.792260192564754	60.0	18.39390924833265
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	54.0	53.54437412091022	54.0	9.899494936611665
Pasteurella_multocida_subsp._multocida_str._3480	39.5	39.496835316263	39.5	0.7071067811865476
Pasteurella_multocida_subsp._septica	79.0	79.0	79.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	47.13333333333333	46.13997050809712	42.0	10.190097901300813
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_ATCC_33277	49.0	48.99999999999999	49.0	0.0
Porphyromonas_gingivalis_TDC60	42.25	41.59625628659988	39.0	8.958236433584458
Porphyromonas_gingivalis_W83	49.5	49.07137658554119	49.5	9.192388155425117
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	42.0	42.00000000000001	42.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	38.0	37.99999999999999	38.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.90909090909091	44.984679045902546	45.0	14.109957799047773
Salmonella_enterica_subsp._VII	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._arizonae	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	47.166666666666664	46.61935548304105	46.5	7.613783354528612
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.416666666666664	50.14744085489731	47.0	17.588520705450488
Staphylococcus_cohnii	53.0	52.888042189035154	53.0	3.847076812334269
Staphylococcus_epidermidis	58.294117647058826	54.56227897601706	51.0	22.118331497545064
Staphylococcus_epidermidis_ATCC_12228	46.0	46.0	46.0	0.0
Staphylococcus_epidermidis_PM221	68.66666666666667	65.41587397221028	70.0	25.02665245959462
Staphylococcus_equorum	62.542857142857144	59.124582015518314	60.0	21.476858759717956
Staphylococcus_hominis	54.0	53.39376829747186	59.0	9.539392014169456
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	56.0	56.00000000000002	56.0	0.0
Staphylococcus_simulans	52.666666666666664	49.94928190422365	60.0	19.08751773629388
Staphylococcus_succinus	55.8	55.5734341802327	56.0	5.674504383644443
Streptococcus_agalactiae	52.75	50.27148092883096	45.0	20.434855843223687
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	46.0	46.0	46.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_ATCC_51100	54.25	53.8786496297749	56.5	7.041543391425869
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	49.666666666666664	49.66441941896342	50.0	0.5773502691896258
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	47.5	47.1805044483418	47.5	7.7781745930520225
Streptococcus_gallolyticus	46.0	44.40720662234904	46.0	13.856406460551018
Streptococcus_gallolyticus_UCN34	49.5	47.85645371398803	53.5	13.771952173409064
Streptococcus_gordonii	45.0	43.73253724838145	41.0	13.45362404707371
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	43.5	43.49712634186309	43.5	0.7071067811865476
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	41.36363636363637	40.8537608942496	41.0	6.622276455611428
Streptococcus_mutans_UA159	39.0	38.53569773599538	39.0	8.48528137423857
Streptococcus_oralis	40.0	40.0	40.0	0.0
Streptococcus_oralis_subsp._oralis	57.333333333333336	56.436056828799046	59.0	10.25020325001737
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	47.0	46.82947789587238	47.0	5.656854249492381
Streptococcus_pneumoniae	61.0	58.58327406350722	61.0	24.041630560342615
Streptococcus_pyogenes	61.0	59.13711930000567	61.0	17.165857586111645
Streptococcus_salivarius	69.6	68.25564376168288	62.0	15.757537878742351
Streptococcus_sanguinis	51.5	50.731777721101665	53.0	10.115993936995679
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	37.72727272727273	36.70118897685678	33.0	10.050780159678244
Streptococcus_thermophilus	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Streptococcus_thermophilus_ND03	85.0	85.00000000000001	85.0	0.0
Tannerella_forsythia	53.36363636363637	52.51364312823693	60.0	9.341014155569269
Tannerella_forsythia_92A2	47.333333333333336	47.15668861122557	45.5	4.633213427705082
Tannerella_forsythia_KS16	36.0	35.94440151122286	36.0	2.8284271247461903
Treponema	47.833333333333336	45.74923899185858	44.0	16.50401020786089
Treponema_azotonutricium_ZAS-9	44.666666666666664	44.003285645002265	41.5	8.801515021101007
Treponema_brennaborense_DSM_12168	47.3	46.76264303387526	44.0	7.746683878351505
Treponema_caldarium_DSM_7334	48.095238095238095	46.49744801034363	47.0	12.875965058607305
Treponema_denticola	58.0	55.987667352258725	60.0	18.083141320025124
Treponema_denticola_AL-2	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	53.0	53.00000000000001	53.0	0.0
Treponema_denticola_OTK	46.0	46.0	46.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	31.0	31.0	31.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	55.25	54.551839787792105	60.0	9.5
Treponema_pedis	55.5	54.881473153721664	60.0	9.0
Treponema_phagedenis	44.0	40.987174113380206	40.0	20.73041244162788
Treponema_primitia_ZAS-2	54.5	53.341807883996694	55.0	11.686377906410035
Treponema_putidum	47.5	46.08687448721165	47.5	16.263455967290593
Treponema_ruminis	39.75	38.31980298024692	33.0	13.5
Treponema_socranskii_subsp._buccale	48.5	47.80216569850735	48.5	9.39858145324779
Treponema_sp._OMZ_838	49.25	47.71624372602306	52.5	13.5
Treponema_succinifaciens_DSM_2489	41.4	40.64712614078891	37.0	9.235799911215056
Treponema_vincentii	48.666666666666664	48.55094374276268	51.0	4.041451884327381
Veillonella_parvula	54.18181818181818	53.37197628328374	54.0	9.042324721200647
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	43.0	43.0	43.0	0.0
Vibrio_cholerae	41.0	40.76847494285712	44.0	5.196152422706632
Vibrio_furnissii	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Vibrio_parahaemolyticus	43.714285714285715	43.145225292123605	43.0	8.179533110438634
Vibrio_splendidus	42.5	42.35563716909474	42.5	4.949747468305833
Vibrio_vulnificus	48.0	47.00920914230827	44.5	10.842303978193728
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	54.25	54.24828240767408	54.0	0.5
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	39.0	38.75499179481698	38.5	4.661902329879224
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	47.5	47.286361670147556	47.5	6.363961030678928
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	51.0	51.0	51.0	0.0
Yersinia_pestis_Pestoides_F	41.0	41.00000000000001	41.0	0.0
Yersinia_pseudotuberculosis	47.0	46.99999999999999	47.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	40.0	40.0	40.0	0.0
Yersinia_similis	42.0	42.00000000000001	42.0	0.0
