Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_faecalis_D32	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecium	55.0	54.72234481760188	57.0	6.164414002968976
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	54.5	49.63869458396344	54.5	31.81980515339464
Enterococcus_hirae	65.75	61.343806390906636	69.5	25.144581921360317
Enterococcus_hirae_ATCC_9790	49.083333333333336	46.09484478858985	45.0	18.676471991803112
Enterococcus_mundtii	50.5	49.598387070548974	50.5	13.435028842544403
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	59.11538461538461	57.65807389914783	60.0	13.335275122556284
Escherichia_coli_M8	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	55.25	54.52389437252657	60.0	8.475901668312881
Fusobacterium_canifelinum	42.0	42.00000000000001	42.0	0.0
Fusobacterium_gastrosuis	46.0	46.0	46.0	0.0
Fusobacterium_hwasookii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii_ChDC_F174	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	45.0	44.99999999999999	45.0	0.0
Fusobacterium_necrophorum	53.333333333333336	50.713710511294714	50.0	19.04599695474091
Fusobacterium_necrophorum_subsp._funduliforme	52.666666666666664	51.63466667036917	50.0	11.113055385446435
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_21_1A	46.0	46.0	46.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	73.0	72.99999999999999	73.0	0.0
Fusobacterium_varium_ATCC_27725	79.0	79.0	79.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	64.0	61.89098916500904	55.0	18.614510468986285
Haemophilus_influenzae_10810	88.0	88.00000000000003	88.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_KR494	61.0	61.00000000000001	61.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	53.333333333333336	51.98563344040162	60.0	12.806248474865697
Helicobacter_pylori_SS1	52.0	52.00000000000001	52.0	0.0
Helicobacter_pylori_Shi112	59.5	59.49789912257407	59.5	0.5773502691896257
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.25	54.70004950875779	60.0	7.641097017860958
Klebsiella_michiganensis	65.22222222222223	64.53764602036813	60.0	10.651030205780305
Klebsiella_oxytoca	54.35294117647059	53.677894315367176	60.0	8.38108865594581
Klebsiella_pneumoniae	58.6	56.861917465831624	60.0	14.845874847916509
Klebsiella_pneumoniae_subsp._pneumoniae	56.714285714285715	56.266108135106556	60.0	7.087883692477977
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	83.0	83.00000000000003	83.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	56.0	56.00000000000002	56.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	64.0909090909091	62.96683845713009	67.0	11.317725438042268
Legionella_pneumophila_subsp._pascullei	43.0	43.0	43.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	60.666666666666664	60.64886870741331	60.0	1.632993161855452
Leptospira_borgpetersenii_serovar_Ceylonica	60.875	58.79982749702818	60.0	16.906782240103695
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.166666666666664	60.16552091025403	60.0	0.408248290463863
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	57.0	56.9209978830308	57.0	4.242640687119285
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	58.54545454545455	58.33187352456083	60.0	4.824181513244218
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.2	58.043115858742176	60.0	4.604345773288536
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.6875	59.36332118169565	52.5	25.352761190844678
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.09271523178808	59.262526518294706	60.0	10.132687036436407
Mycobacterium_avium_subsp._avium	62.592592592592595	61.27917484315523	60.0	13.365452765818583
Mycobacterium_avium_subsp._hominissuis	62.83333333333333	61.56181621296367	60.0	13.265863939729503
Mycobacterium_avium_subsp._paratuberculosis	58.41379310344828	57.42623068700697	60.0	11.327959220376904
Mycobacterium_canettii	63.57142857142857	61.57528609422412	60.0	17.605568549639173
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.03921568627451	61.15199959051153	60.0	15.948618478493646
Mycobacterium_intracellulare	62.33	61.35672775256659	60.0	11.503231869102853
Mycobacterium_intracellulare_subsp._yongonense	59.59615384615385	58.74321533832941	60.0	10.692235803875223
Mycobacterium_kansasii	60.49180327868853	59.15043996442826	60.0	13.581858282549621
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.5	48.872256297695934	49.5	9.03696114115064
Mycobacterium_marseillense	56.729729729729726	55.66130162283792	60.0	11.221627552406332
Mycobacterium_sp._JS623	60.631578947368425	59.72525913732101	60.0	10.931170180861532
Mycobacterium_sp._YC-RL4	61.54430379746835	60.3189542764743	60.0	13.241153281123816
Mycobacterium_tuberculosis	56.758620689655174	56.08390729356871	60.0	8.18384808376402
Mycobacterium_tuberculosis_KZN_1435	64.73913043478261	64.00180376082228	60.0	11.087328522008388
Mycobacterium_tuberculosis_complex	58.3448275862069	57.076983458180756	60.0	12.4977916984631
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.07368421052632	58.119313144046075	60.0	11.010867074349926
Mycobacteroides_abscessus_subsp._abscessus	57.333333333333336	55.990078021758585	60.0	12.431349948354828
Mycobacteroides_abscessus_subsp._bolletii	63.916666666666664	63.23398955357747	60.0	10.697989049207784
Mycobacteroides_abscessus_subsp._bolletii_50594	57.0	57.00000000000001	57.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	64.03225806451613	63.29117693144331	60.0	10.603407851465308
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.642857142857146	61.89974673102427	60.0	11.242824329371109
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	62.0	61.96773353931865	62.0	2.8284271247461903
Neisseria_gonorrhoeae_NG-k51.05	55.0	55.000000000000014	55.0	0.0
Neisseria_meningitidis	58.714285714285715	58.311581286858846	60.0	6.993193970194299
Neisseria_meningitidis_8013	70.0	70.00000000000003	70.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	66.0	65.72670690061993	66.0	8.48528137423857
Neisseria_subflava	46.5	44.49719092257398	46.5	19.091883092036785
Neisseria_weaveri	71.0	64.35060217278469	71.0	42.42640687119285
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.666666666666664	60.64886870741331	60.0	1.632993161855452
Pasteurella_multocida	56.0	56.00000000000002	56.0	0.0
Pasteurella_multocida_subsp._multocida	61.111111111111114	59.25133928967811	60.0	15.587133481135332
Pasteurella_multocida_subsp._multocida_str._Pm70	32.0	32.0	32.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.0	51.65632175588941	60.0	12.806248474865697
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	56.81818181818182	56.697294544621236	60.0	3.8423477671387793
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	50.857142857142854	50.06590022788317	50.0	9.494359227607577
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.5	54.22176684690381	54.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	108.0	108.00000000000003	108.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	43.5	42.5966563326234	38.0	11.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	52.5	51.961524227066306	52.5	10.606601717798213
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	57.61904761904762	56.24392549328863	60.0	13.514718607785332
Staphylococcus_aureus_subsp._aureus_ED133	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	60.27272727272727	58.005230328134076	60.0	17.416964412625102
Staphylococcus_epidermidis	63.234042553191486	61.20081180015601	60.0	16.21621942478988
Staphylococcus_epidermidis_ATCC_12228	50.333333333333336	49.51545278185527	47.0	11.372481406154654
Staphylococcus_epidermidis_PM221	67.0	66.99999999999997	67.0	0.0
Staphylococcus_equorum	69.9298245614035	66.99524743951663	68.0	19.751907366417274
Staphylococcus_hominis	78.44444444444444	77.47924111824527	81.0	12.972192481526697
Staphylococcus_hominis_subsp._hominis	64.54545454545455	63.196599725065	60.0	14.341294476884828
Staphylococcus_nepalensis	63.69230769230769	63.287600214317315	60.0	7.652718638765087
Staphylococcus_saprophyticus	64.10526315789474	62.027913151030845	60.0	17.136363988904822
Staphylococcus_simulans	37.333333333333336	36.86338713128602	33.0	7.505553499465135
Staphylococcus_succinus	67.77777777777777	67.27906670853623	66.0	8.870988921447509
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	42.0	41.97655532059891	41.0	1.7320508075688772
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_ATCC_51100	48.666666666666664	47.021870008996736	57.0	14.433756729740644
Streptococcus_dysgalactiae	67.5	67.49814812274482	67.5	0.7071067811865476
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	47.0	46.99999999999997	47.0	0.0
Streptococcus_equi	69.0	68.53466276272174	69.0	11.313708498984761
Streptococcus_equi_subsp._zooepidemicus	41.0	41.00000000000001	41.0	0.0
Streptococcus_gallolyticus	53.5	53.478967828483775	53.5	2.1213203435596424
Streptococcus_gallolyticus_UCN34	43.0	43.0	43.0	0.0
Streptococcus_gordonii	69.5	67.00469723891362	60.0	21.342445970413046
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	76.0	76.0	76.0	0.0
Streptococcus_lutetiensis	65.0	62.50389082817642	52.0	21.307275752662516
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	68.72727272727273	66.53690744617083	60.0	18.47209197189592
Streptococcus_mitis_B6	70.0	68.68285455319992	60.0	17.320508075688775
Streptococcus_mutans	70.5	69.71370023173351	70.5	14.849242404917497
Streptococcus_oralis	57.0	54.37252920953538	60.0	17.839562774911272
Streptococcus_oralis_ATCC_35037	46.5	46.49731175025068	46.5	0.7071067811865476
Streptococcus_oralis_subsp._oralis	58.4	58.333270541583545	60.0	3.049590136395381
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	52.6	52.10091397539849	51.0	7.893034904268446
Streptococcus_pyogenes	61.142857142857146	60.30873836144034	67.0	9.889869756954527
Streptococcus_pyogenes_A20	43.0	43.0	43.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	52.0	52.00000000000001	52.0	0.0
Streptococcus_salivarius	71.14285714285714	69.60481899231011	67.5	16.085622547705537
Streptococcus_salivarius_57.I	75.33333333333333	71.42416201351871	91.0	27.135462651912412
Streptococcus_salivarius_CCHSS3	42.0	42.00000000000001	42.0	0.0
Streptococcus_salivarius_JIM8777	48.0	46.475800154488994	48.0	16.97056274847714
Streptococcus_sanguinis	48.9	48.08537258582977	47.0	9.456919865015953
Streptococcus_sanguinis_SK36	51.0	51.0	51.0	0.0
Streptococcus_sp._HSISM1	65.0	64.80740698407861	65.0	7.0710678118654755
Streptococcus_suis	59.63636363636363	58.90614406989791	60.0	9.656839309761008
Streptococcus_suis_6407	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_YB51	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	62.92307692307692	62.33146269233035	60.0	9.068825157846508
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	61.0	61.00000000000001	61.0	0.0
Tannerella_forsythia_92A2	50.5	49.598387070548974	50.5	13.435028842544403
Tannerella_forsythia_KS16	58.666666666666664	58.65333432115602	59.0	1.5275252316519465
Treponema	56.666666666666664	56.44709510885618	60.0	5.316640543300503
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	51.7	50.944221701025924	53.5	9.117138927438926
Treponema_caldarium_DSM_7334	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	41.0	41.00000000000001	41.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	60.0	59.999999999999986	60.0	0.0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	58.0	57.98295178689272	57.0	1.7320508075688772
Treponema_primitia_ZAS-2	59.5	59.231354708671105	60.0	6.058052492344384
Treponema_socranskii_subsp._buccale	66.0	65.99999999999997	66.0	0.0
Treponema_succinifaciens_DSM_2489	58.666666666666664	57.6426853435059	60.0	10.455031913279477
Treponema_vincentii	66.36363636363636	63.73902707351204	60.0	21.148393448546997
Veillonella_parvula	93.5	92.59003864770771	96.5	14.617341299520465
Veillonella_parvula_HSIVP1	63.55555555555556	57.97024134580448	60.0	27.690752567920175
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	90.0	90.0	90.0	0.0
Vibrio_furnissii	52.875	50.034983369884344	60.0	18.082647562155902
Vibrio_furnissii_NCTC_11218	76.0	76.0	76.0	0.0
Vibrio_parahaemolyticus	57.2	56.89479889169452	60.0	6.260990336999411
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	66.0	65.99999999999997	66.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	52.125	50.23005179283459	46.5	16.668511802626103
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	58.5	58.34954834796437	60.0	4.242640687119285
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
