Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_ulcerans	43.0	43.0	43.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	67.0	66.99999999999997	67.0	0.0
Helicobacter_pylori	51.0	51.0	51.0	0.0
Helicobacter_pylori_NY40	39.0	38.99999999999999	39.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.5	50.79370039680118	51.5	12.020815280171307
Klebsiella_michiganensis	64.0	63.874877690685246	64.0	5.656854249492381
Klebsiella_oxytoca	49.8	48.95976534241632	53.0	9.5236547606473
Klebsiella_pneumoniae	61.0	60.82584009377425	60.0	5.291502622129181
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	33.0	33.0	33.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	52.0	51.67041179780202	51.5	6.782329983125268
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	58.25	55.84972523486403	56.5	20.09797431157109
Legionella_pneumophila_subsp._fraseri	38.0	37.99999999999999	38.0	0.0
Legionella_pneumophila_subsp._pascullei	105.0	104.99999999999997	105.0	0.0
Legionella_pneumophila_subsp._pneumophila	56.0	55.93018510716946	54.0	3.4641016151377544
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	55.0	55.000000000000014	55.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.5	56.39148871948672	56.5	4.949747468305833
Leptospira_interrogans_serovar_Manilae	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	37.0	36.99999999999999	37.0	0.0
Leptospira_weilii	54.666666666666664	52.094011392870264	63.0	18.929694486000912
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	64.33333333333333	63.97297035679024	61.0	8.504900548115383
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.6989247311828	58.20116039571847	60.0	14.151958649382722
Mycobacterium_avium_subsp._avium	59.72727272727273	58.20425660868828	60.0	14.21331002329091
Mycobacterium_avium_subsp._hominissuis	59.73684210526316	58.33621864679557	60.0	13.395610839307748
Mycobacterium_avium_subsp._paratuberculosis	62.375	61.04189596861135	64.5	13.059616052111616
Mycobacterium_canettii	48.57142857142857	47.819619477577476	47.0	8.885515232803384
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.0	59.14322950204841	60.0	15.27944823812491
Mycobacterium_intracellulare	49.36842105263158	48.18559391980206	47.0	10.745596133175207
Mycobacterium_intracellulare_subsp._yongonense	70.31818181818181	67.80907857471608	61.0	19.372013105893043
Mycobacterium_kansasii	58.301886792452834	56.33132159024338	59.0	15.365526982452506
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	61.285714285714285	59.9174817447774	63.0	13.924969009113159
Mycobacterium_marseillense	59.13793103448276	56.99596992614584	60.0	16.7027032412871
Mycobacterium_sp._JS623	59.898305084745765	57.49197525054305	60.0	16.969236785363456
Mycobacterium_sp._YC-RL4	55.857142857142854	52.61033959807387	54.0	20.514106644662142
Mycobacterium_tuberculosis	53.166666666666664	52.7093682052227	50.0	7.321615983241719
Mycobacterium_tuberculosis_KZN_1435	58.93333333333333	57.36030364158412	60.0	14.689484415082525
Mycobacterium_tuberculosis_complex	53.5	51.88890767214669	54.0	13.971399357258385
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.26315789473684	51.563618049289914	51.0	8.62710267614773
Mycobacteroides_abscessus_subsp._abscessus	61.2	59.92626343098273	60.0	13.292855223765887
Mycobacteroides_abscessus_subsp._bolletii	56.5	53.807616318279415	60.5	19.05255888325765
Mycobacteroides_abscessus_subsp._bolletii_50594	60.5	60.49793384901669	60.5	0.7071067811865476
Mycobacteroides_abscessus_subsp._massiliense	56.833333333333336	56.31058226920432	60.0	7.756717518813398
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	67.0	66.99999999999997	67.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	67.0	66.99999999999997	67.0	0.0
Neisseria_gonorrhoeae	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	74.0	73.75635565834305	74.0	8.48528137423857
Pasteurella_multocida_subsp._multocida	52.35294117647059	50.750507662268205	54.0	13.36946696988416
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	72.5	68.92024376045109	72.5	31.81980515339464
Porphyromonas_gingivalis_W83	98.0	98.00000000000004	98.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	33.0	33.0	33.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	48.0	48.00000000000001	48.0	0.0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._enterica	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	56.9	56.12415000376712	60.0	9.608445359277546
Staphylococcus_aureus_subsp._aureus_6850	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	54.2	53.130262851513216	60.0	10.871982339941507
Staphylococcus_epidermidis	58.8	57.218715638835015	60.0	15.336231610144651
Staphylococcus_epidermidis_PM221	55.0	55.000000000000014	55.0	0.0
Staphylococcus_equorum	64.0	63.99999999999998	64.0	0.0
Staphylococcus_hominis	43.0	43.0	43.0	0.0
Staphylococcus_hominis_subsp._hominis	52.0	48.785243670601886	52.0	25.45584412271571
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	86.66666666666667	81.39873505671942	106.0	33.4863156129983
Staphylococcus_simulans	50.0	49.99999999999999	50.0	0.0
Staphylococcus_succinus	37.0	36.99999999999999	37.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	36.0	36.0	36.0	0.0
Streptococcus_canis	44.0	43.99999999999999	44.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	38.0	37.99999999999999	38.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	51.0	51.0	51.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	50.0	49.99999999999999	50.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	48.0	46.475800154488994	48.0	13.856406460551018
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	53.326086956521735	50.74183366592163	49.5	17.49480845797879
Streptococcus_mitis_B6	49.09090909090909	47.22992819719508	48.0	13.84820303406645
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	46.62068965517241	44.72445349663894	44.0	14.710088358245478
Streptococcus_oralis_ATCC_35037	42.0	42.00000000000001	42.0	0.0
Streptococcus_oralis_Uo5	50.0	49.99999999999999	50.0	0.0
Streptococcus_oralis_subsp._oralis	41.5	41.09968878942829	38.0	7.0
Streptococcus_oralis_subsp._tigurinus	49.5	48.37354648979129	49.5	14.849242404917497
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	48.805555555555564	46.68686990227963	45.0	15.433175262039839
Streptococcus_pneumoniae_670-6B	51.34426229508197	49.539707358270476	52.0	14.247672612163294
Streptococcus_pneumoniae_70585	49.51282051282051	47.51194715530074	46.0	15.506996374933468
Streptococcus_pneumoniae_ATCC_700669	51.78048780487805	49.80974211996517	48.0	15.155052284835495
Streptococcus_pneumoniae_CGSP14	51.42857142857143	50.377616069256845	49.0	11.4288690437439
Streptococcus_pneumoniae_Hungary19A-6	52.55769230769231	50.25696187367004	50.5	16.527355174980045
Streptococcus_pneumoniae_INV200	51.411764705882355	48.2671757098358	43.0	19.637524104152654
Streptococcus_pneumoniae_PCS8235	42.333333333333336	41.002782678367936	38.5	11.780826744667744
Streptococcus_pneumoniae_SPN032672	43.0	42.00917443170995	41.5	9.597793864155634
Streptococcus_pneumoniae_SPNA45	49.69724770642202	47.69091816129696	46.0	15.181924307810043
Streptococcus_pneumoniae_TIGR4	50.339622641509436	48.02504196850876	48.0	16.243274816918504
Streptococcus_pyogenes	45.0	44.99999999999999	45.0	0.0
Streptococcus_salivarius	58.0	57.999999999999986	58.0	0.0
Streptococcus_sanguinis	49.0	48.99999999999999	49.0	0.0
Streptococcus_sp._HSISM1	42.0	42.00000000000001	42.0	0.0
Streptococcus_suis	47.0	45.93097838961969	52.0	10.295630140987
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	53.0	53.00000000000001	53.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	68.0	68.00000000000001	68.0	0.0
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35404	65.0	64.99999999999999	65.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	59.0	59.000000000000014	59.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	31.0	31.0	31.0	0.0
Vibrio_parahaemolyticus	55.0	55.000000000000014	55.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	30.0	30.000000000000004	30.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	32.0	32.0	32.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
